angle,charge,time
68.6533252728294,22.0232113795626,2.351310081925
67.4870166806737,28.807095597827,2.43049234755
99.5313744678009,31.8094474371922,7.602314175675
80.8060957650605,25.1605559303814,8.056877206925
89.7329532595784,22.9525391748364,8.57241741005
78.7170548991585,25.435918996064,8.690632519425
96.946925257071,52.9518304204224,8.7114738163
89.6298259637378,31.033488279153,8.7704780663
64.1236647263289,23.8274105307523,8.848315675675
75.3163870828474,32.0820245369724,8.888548831925
68.4104290658887,24.027568129581,9.02682828505
54.6837934922571,22.042969879954,9.144938988175
69.3131643439709,27.0614468333985,9.1457438788
65.8140848428813,26.2944024193024,9.165347081925
77.4210426138358,23.0471874224092,9.2056063163
75.6813833345844,34.5392846268222,9.284746269425
70.0574880732387,24.7417676624284,9.324060050675
105.872071103108,33.307172991881,9.444883456925
69.733733595888,20.1440131936126,9.4627019413
93.5555476978206,26.1449525224,9.5630631288
87.1431031752467,36.0685231681757,9.6023223788
70.82298661254,29.6267003985218,9.621231238175
80.4700345472398,33.6453261085001,9.6811893788
98.3519859973288,23.347490607506,9.68217322255
95.8824761320084,67.4457573124343,9.7414557538
74.4108945137869,48.5598540544974,9.8195124413
64.8736283943238,43.6891182953314,9.8982096913
56.1256376060308,20.3590026781608,9.91753516005
72.5921053324218,46.0187513096066,9.95805553505
95.5840486845826,51.8551243611221,10.0385623163
60.675827320544,22.8002807606265,10.07625103505
63.4314719982575,43.2484152657064,10.096218081925
79.6790393268573,21.6040622891267,10.0971120038
70.6490615882487,38.2023475353765,10.1560393788
71.5161205451095,47.3247725729653,10.274942425675
89.2940099919625,74.5121672696136,10.33533709755
68.2883301304838,22.2591806098293,10.373815081925
97.6862287791006,26.8514793733132,10.375432519425
72.9846893911834,53.605581779026,10.7900485038
76.5905044305859,51.213033813724,10.829870863175
84.1279137107079,77.7154868236707,10.8897055038
73.4757447235606,42.3943380400971,10.908926206925
88.6207190143812,35.0398807191787,10.9493715038
80.3290311674407,34.3876836728096,11.00833378505
83.2257370702583,32.6470343814389,11.0481265038
68.3295652487156,34.3876836728096,11.067113706925
80.8886542744199,42.6809317055632,11.147031800675
85.150489840967,39.7659127848726,11.28592341005
61.787032088315,20.8867992346207,11.3638728163
86.1494372775697,30.2088146164614,11.365213206925
