angle,charge,time
2.92871799469042,67.7436995388803,5520.00048472255
6.68801600843027,60.2185454279258,5520.00067630067
10.240968081986,27.9868853786391,5520.00085736317
11.6930548397179,56.9306546349679,5520.00093136318
16.5674794199344,25.6897454697924,5520.00117976943
20.4635237473734,82.7561699723312,5520.0013783163
33.1931979378396,170.764458129469,5520.00202703505
36.5186482641835,99.9786989308582,5520.0021965038
36.864806638615,31.1445209899563,5520.00221414443
47.439652741062,155.443338756278,5520.00275305068
58.3088407765304,197.118293909782,5520.00330695693
61.323085845928,23.1912614112595,5520.0034605663
64.5829224560977,89.4656709826691,5520.0036266913
76.7309647399927,108.798248188435,5520.00424576943
91.6375425795747,20.3022980371781,5520.00500542568
94.121972219505,26.3887609680546,5520.00513203505
94.455866325906,30.6695849272565,5520.00514905068
218.536922706897,225.400559328293,5520.01147236318
221.473596400576,29.3588937883005,5520.01162201942
228.145959468777,20.5323587992856,5520.01196205068
233.926098661818,48.8006510201977,5520.01225661318
238.684319447005,34.9132528443263,5520.01249909755
247.084714803913,22.7309716188673,5520.0129271913
248.723831310021,35.9081341050338,5520.01301072255
254.212081402231,34.4902544024972,5520.01329041005
268.482758061642,37.1616765137972,5520.01401766005
359.313603805071,49.6593807741696,5520.0186465038
4.39836023578236,48.4625950480932,5520.0189056288
13.9123490810465,79.2774595970158,5520.01939047255
17.685137761065,30.6120996607095,5520.01958273818
20.437541147043,89.5181567761583,5520.0197230038
23.4468805520608,47.0112108963416,5520.01987636318
25.7163792856018,80.9194655726486,5520.01999201943
27.3766515630433,32.2922348583443,5520.0200766288
31.1761150028273,76.0723775639072,5520.0202702538
34.3684982102165,40.3725698705504,5520.0204329413
36.6042702959076,30.9554222532871,5520.0205468788
46.2326232495954,163.685939802427,5520.02103755068
59.3305313755895,240.405723106463,5520.02170503505
59.6509348157119,83.2090160662879,5520.02172136317
63.0515036141979,34.9804595012326,5520.02189466005
71.1035943729704,113.778771126949,5520.0223050038
200.686698120936,27.2427028852329,5520.02890870692
211.515107549083,20.5466529207277,5520.02946053505
217.654282494477,55.5948516389737,5520.02977339442
220.117556327379,24.4003255100989,5520.02989892568
235.384089816157,60.7621175596762,5520.03067692568
239.788180549065,31.8528640963489,5520.03090136318
262.127198109896,111.863587837213,5520.03203978505
269.622185462465,32.2194250446106,5520.03242173818
354.757821956528,25.4139990302216,5520.03676034755
2.81481837968055,58.0338277433867,5520.0371709413
9.85970786651205,72.8552496109813,5520.03752995692
15.8676554152508,30.3423813852177,5520.0378361288
16.5477078603896,72.3376220035377,5520.03787078505
29.0146205776734,178.72121838014,5520.03850611318
29.1771218256819,89.1500970268133,5520.03851439443
34.4688373778546,61.6066087033573,5520.0387840663
39.8687996816085,137.209910100466,5520.03904073818
40.3418929695922,32.6178806187016,5520.03906484755
47.0498223365555,67.151735561044,5520.0394066913
52.5037325282513,29.6375597674814,5520.0396846288
57.670352782091,222.210361222608,5520.03994792568
58.1229034800182,77.9630388025865,5520.03997098818
73.749392546604,52.9995561326935,5520.04076733193
199.170317800608,24.0732763584495,5520.04715892568
214.010055490074,59.5123811342191,5520.04791517568
226.728078629481,34.8796026783393,5520.04856330068
228.158089719035,49.2795734774454,5520.04863617568
230.320889520595,23.9019342512803,5520.04874639443
233.74322734308,25.4370899344103,5520.04892080067
239.59940483372,59.7486990439045,5520.04921923818
245.149589375972,28.1750699160366,5520.04950208193
248.683225293413,23.5679722265791,5520.04968216005
351.180128458063,22.0890562785403,5520.05490551943
3.46430387437989,51.7892603801862,5520.05553153505
7.48023122728692,51.150424174029,5520.0557361913
14.4122897195093,78.0232684016724,5520.05608945693
20.100753653582,42.6360682870275,5520.05637934755
23.5059215436561,153.863963237022,5520.0565528788
26.1819800235502,69.1165666366622,5520.0566892538
30.3251489698822,78.0232684016724,5520.05690039443
31.464497392547,28.6503702706664,5520.05695845693
46.2668291323378,249.909148930527,5520.05771280068
50.713844767659,31.3512167615659,5520.05793942568
56.4933706723424,21.902195335155,5520.05823395692
59.8451891142729,41.1789456700173,5520.05840476942
59.9837751145784,26.6323890024678,5520.05841183193
64.2265910334198,183.595846858786,5520.05862805068
74.4485334818364,60.5685501753328,5520.05914897255
76.6588572417038,85.3271966971825,5520.05926161318
87.0224517752804,145.193801426302,5520.0597897538
190.804954467956,30.5544999024132,5520.0650786288
204.727939781895,23.367816362474,5520.06578816005
208.884599394506,36.9398157895606,5520.06599998818
214.443982155628,59.905719274056,5520.06628330068
218.691090521878,28.7934693449232,5520.06649973818
225.08260235903,20.1280277167815,5520.06682545693
232.751128758002,26.5882593719624,5520.0672162538
246.026561912098,56.1831761669573,5520.06789278505
259.556171537477,41.235945213991,5520.06858226943
4.64175044184861,81.6706147155344,5520.07393755068
7.81512410160831,70.1620497811639,5520.07409926943
11.2276505239458,52.0606439902149,5520.07427317567
23.4593963532691,33.7328880106735,5520.07489651943
26.5131935960464,134.023375730763,5520.07505214443
27.9576151416423,40.8927822159733,5520.0751257538
30.8271421481065,120.748716581076,5520.07527198818
32.9427245641506,20.3744729421196,5520.07537980068
39.2928445413164,20.1134352229015,5520.07570341005
40.1449030261251,204.417940907753,5520.07574683192
41.166208145622,34.2510880768643,5520.0757988788
43.7567235362562,92.7143986584333,5520.07593089443
50.0755696620685,77.9630388025865,5520.07625291005
58.312850518304,193.267943315867,5520.0766726913
71.5192972271919,115.824579094426,5520.07734570692
71.6621757462936,39.5497523619781,5520.07735298818
80.3670309734686,27.2427028852329,5520.07779659755
82.8851872969424,43.4004117366715,5520.07792492568
192.934495434589,22.6274120967984,5520.08351314443
198.215479725465,20.8163607878786,5520.08378226942
208.448460043664,21.2904728569274,5520.0843037538
215.968282505086,72.5321677719215,5520.08468697255
232.430273305347,22.4188601710695,5520.08552589442
233.796816938125,37.3193455305287,5520.08559553505
240.033186023839,21.8350754144225,5520.08591334755
242.790495181277,37.6638858989864,5520.08605386318
244.591193074244,21.4142158866393,5520.0861456288
254.830612063556,64.9109307970797,5520.0866674413
258.118963084404,36.7166089199067,5520.08683501943
357.972921235732,68.399244601558,5520.0919236913
12.857116798651,94.520689886135,5520.09268220693
17.8652217147932,25.8265145380854,5520.09293742568
21.1198459807103,82.5857229824756,5520.09310328505
22.0221878645019,26.521927015688,5520.09314926943
27.7259820800723,102.117023170756,5520.0934399413
30.5081263106703,76.5647614753284,5520.09358172255
30.8644026937342,75.0153342221616,5520.0935998788
36.1168726096257,96.0977894481907,5520.09386755067
41.090331016768,30.9364478479068,5520.0941210038
44.7202412133784,178.300194053627,5520.09430598818
50.6138246179999,46.5341827571297,5520.09460633192
53.7500989722637,53.4847895139468,5520.09476616005
63.7745870551867,66.307022372758,5520.09527701943
64.1265709194543,187.944909635362,5520.09529495693
73.9033212735945,40.1976715802554,5520.0957931913
94.1068269739082,32.0549906063228,5520.09682278505
201.867851141203,53.7038989667504,5520.10231441005
204.48626768985,33.9411172778359,5520.10244784755
213.333694756254,27.6916128916227,5520.10289872255
217.862267606218,30.1092727139629,5520.1031295038
221.641188420252,27.6279294580961,5520.10332208193
226.029335654692,58.2358258838234,5520.10354570693
232.004782918135,38.6487265802149,5520.10385022255
246.28189835574,52.1507906303675,5520.10457780068
248.559982019793,63.85302703249,5520.10469389443
251.339673382507,26.6764457745872,5520.10483555068
259.918206913101,23.9387554917814,5520.10527272255
354.785829207979,38.2209819349555,5520.11010728505
358.646920453626,24.5920801084099,5520.11030405068
11.4713359165283,36.4598490287804,5520.11095759755
21.8251190499579,167.879349310951,5520.11148523818
27.6828295830252,145.710499221963,5520.1117837538
31.5341094285258,36.4598490287804,5520.11198001943
32.4882677537276,22.5494310723828,5520.11202864443
33.5644553637954,20.0842207448426,5520.11208348818
37.8388516710885,72.2726600788093,5520.1123013163
47.8066176482215,35.3145672427058,5520.11280928505
50.3667790129584,41.9418458297294,5520.1129397538
50.5164028116591,33.9411172778359,5520.1129473788
56.0920356797354,221.532903132982,5520.11323151943
60.2085298663019,35.5465760992768,5520.11344130068
61.2424057909275,82.2437465353154,5520.11349398818
61.5229504134911,87.9833012001896,5520.11350828505
63.9362474202029,65.5589818543412,5520.11363126943
