angle,charge,time
356.75230727596,42.1930823613081,6960.00547228505
3.63426882513542,205.517963758339,6960.0058156913
9.14221781623938,112.866868628991,6960.00609053505
20.8191323445968,345.249634436939,6960.00667320693
28.6786843595796,1480.99654762035,6960.00706539443
51.0737106850451,1364.35418518488,6960.00818289443
64.8673810267419,89.2554086195929,6960.0088711913
87.8865079820873,451.134407608578,6960.0099910038
173.372444243661,31.8712937985577,6960.01425670693
178.936130320356,94.4212485975982,6960.01453433193
185.657769515595,218.45827924416,6960.01486973818
193.832329899859,274.967049129771,6960.01527764443
198.590020468966,44.9945879166247,6960.01551505068
204.558583054684,1296.56774205955,6960.0158128788
213.615542521914,1001.4393758695,6960.0162648163
235.399653048227,875.894856644521,6960.01735183192
259.806536823191,2007.6760254284,6960.01856972255
348.772908211284,82.6993959424094,6960.02300909755
352.020688014439,256.439924850582,6960.02317116005
4.77038446435051,1106.40852035715,6960.02380736318
10.0907688408421,392.325560927276,6960.02407284755
14.8788329900946,320.645149320953,6960.02431176943
23.8932068041502,44.5486945943596,6960.02476158192
33.6487583960037,1880.24862346481,6960.0252483788
51.9981506955372,779.26881614232,6960.0261640038
60.8199498931868,672.859046257912,6960.02660420693
83.518085646852,35.081024890582,6960.02773683193
174.531698102835,35.7113748294946,6960.03227836318
192.196276119868,283.843559767405,6960.0331598163
195.929093663695,399.538735429417,6960.03334608193
201.82219199697,1026.93142878252,6960.03364014443
222.771812263686,827.175661299862,6960.03468551943
231.606762857299,1430.61051893767,6960.0351263788
268.734848220806,1373.13949100104,6960.03697905067
348.455442999268,61.68281163621,6960.0409570663
353.044356761226,219.659068712019,6960.04118605068
2.76640341701073,508.760311657142,6960.04167117568
9.50808287459481,330.797583769638,6960.04200758192
15.6028367236467,165.398791884819,6960.04231170693
18.5490727583372,1413.69960182658,6960.04245872255
46.6427440089897,992.998461235572,6960.04386058193
48.8747315768757,1517.88681623799,6960.04397195693
178.716722928001,35.1813057852812,6960.0504510038
192.742440876493,414.314083041489,6960.0511295663
198.606105025464,558.073642853429,6960.05142216005
208.472504415246,85.6020046513528,6960.05191448817
217.180011327096,1531.2953127733,6960.05234898818
231.57520358244,1248.37229442676,6960.05306730068
270.906781688917,649.673537189699,6960.05502992568
341.689406192248,43.9649462669056,6960.0585619413
357.077845437845,94.3216962867588,6960.0593298163
359.941102162723,305.275860146281,6960.0594726913
8.90913284959893,44.4959451229021,6960.0599201913
10.9338285631145,680.412060027891,6960.06002122255
18.1524044036529,481.123973994357,6960.06038142568
29.0981614129712,26.5882593719624,6960.06092761318
38.715935932356,1408.58680275358,6960.06140753505
46.9731624944859,1553.12740446334,6960.0618195663
180.664768657907,44.9945879166247,6960.06849070692
188.125393634407,385.562498594894,6960.06886298818
198.167145565773,319.471060716836,6960.0693640663
201.559278139379,419.720758149111,6960.06953333193
210.777499356387,51.287987745674,6960.0699933163
214.864153266399,1805.86989806386,6960.07019723818
236.730930043484,598.617988512018,6960.0712883788
248.038664776704,934.350707915144,6960.0718526288
344.643831833951,38.4354492677375,6960.07667317568
359.717889010613,247.643378026297,6960.07742536318
5.61380553141205,245.662795661516,6960.0777195663
16.4712599878177,156.046536803345,6960.07826134755
23.1515660576702,1324.0987195573,6960.0785946913
39.4267882334914,771.124997189787,6960.0794068163
52.6073508888598,77.8424477654305,6960.08006451942
56.1372604620278,53.2647780049356,6960.08024066005
65.211442076986,391.942256428024,6960.08069345693
182.460928049119,75.3277717979728,6960.08654414443
186.764893889994,217.596496376871,6960.08675891005
196.973230777786,162.186847285639,6960.08726830068
201.7052447095,398.031052561976,6960.08750442568
210.913132608709,464.594279714348,6960.08796389442
218.232536170683,844.440350977749,6960.0883291288
229.225888871422,405.883993082057,6960.0888776913
242.182876993439,606.599936947561,6960.08952423817
