angle,charge,time
241.19113899939,21.8929301770698,14.35437484755
49.3477726139534,95.2252304786683,14.3634429413
52.3990918145117,20.419572283048,14.363607488175
66.9423322126859,20.1602016330904,14.3643917538
206.830439081159,32.7406296518618,14.371935425675
211.594449174736,22.8164726695512,14.372192331925
60.413459333206,21.5011203286153,14.402864519425
59.8567088211871,73.1881499849152,14.441661581925
237.064729816454,43.1150601332142,14.45121778505
43.9798001631438,64.1824926539414,14.460218925675
51.6427228577868,20.4789605412481,14.46063216005
56.9256687303279,30.0859649693397,14.460917050675
225.337858658127,64.0309402721861,14.469998925675
228.423657678739,20.8705622228855,14.470165331925
33.9657134346145,35.1956311317458,14.49849578505
50.0477736913454,48.1536858998322,14.53818053505
55.4254666323649,32.1920025359024,14.53847053505
220.8744202613,20.2703392265802,14.547392613175
56.1272593022386,68.2895476278311,14.596727925675
205.977716191802,32.0154701360931,14.604808831925
28.990666673305,22.5128353459336,14.7893725663
78.0296136878802,113.073696239585,14.966684331925
196.907051055908,28.0239199901278,14.97309497255
87.2285785888302,114.156857577985,15.471828613175
214.887649451337,22.8342084823696,15.4787128163
76.9489251489437,93.9240005215503,15.510085613175
189.752988500924,38.5338740083174,15.516168738175
60.9170021738996,78.6895340554317,15.52863459755
205.87277334939,46.3721318288979,15.536451550675
80.4348322388686,128.667382304215,15.5490973788
199.114952317381,36.4388762219559,15.5554973788
79.9850926507635,99.8081894909575,16.0925308788
215.057904315108,35.1265509734855,16.0998148788
35.7223099598653,39.6113732092918,16.10955747255
56.8577986302117,58.5903270344801,16.16892253505
219.558507779322,61.3445613750763,16.17769641005
228.240178770307,32.442527830856,16.178164581925
238.984554289736,21.0636352110383,16.178743988175
24.0814319556251,31.7615760081491,16.186568550675
50.0446385449354,48.120046142186,16.304432581925
209.939153936755,27.7335099330145,16.3130551288
85.2754593130727,26.0785022049292,16.364566456925
64.3065493491542,46.3371979675387,16.441082206925
66.0146043000599,20.5972235794993,16.4411743163
200.059801864642,34.6858548827544,16.44839972255
260.749210827727,33.0605404164075,16.451672488175
45.536673711524,36.3053163920934,16.478893894425
48.421188407227,52.5282387031645,16.556687769425
24.6475048795534,21.2358984563732,16.6136285663
40.0771138343616,41.7798989849061,16.63387416005
231.566734240457,21.9298780523847,16.644200519425
44.1158651147389,53.5963010084295,16.6535009413
233.370961385023,20.1702387431224,16.663706800675
46.5054379267229,58.8110116161999,16.673043331925
95.6851176075316,80.1170310649191,16.753345300675
79.3148579213884,76.8573538145745,16.7718609413
44.8435743223004,36.193641833604,16.8864598788
243.443100548159,30.0590420609925,16.897157206925
23.4476854641393,27.3217490298627,16.90470716005
44.2836722523301,36.5054722561986,16.925244300675
78.7680150546415,89.1113918766173,16.96592428505
34.648727159717,28.8776363932541,17.041190769425
36.3093259533709,31.5313226917358,17.2936488163
30.7254892103322,24.144004504012,17.332169675675
42.9221235826165,38.0900901097991,17.3522451288
42.6208216992724,53.2629322591571,17.37164241005
73.9176416197516,83.1713309334958,17.470399925675
221.24179976183,20.8705622228855,17.47834459755
33.1402182169948,29.01748112627,17.48761447255
81.3346039909424,25.2102904524376,17.490213425675
53.4821874155318,47.408122566539,17.50812497255
108.793916776533,45.7038573653534,17.549930550675
218.693852092497,21.2549509243098,17.5558570663
63.6476973519682,94.4054903695424,17.5669095038
185.186455283769,25.8759194626812,17.57346366005
43.8419761174852,34.7091903829533,17.643488581925
47.89156216671,51.153893620981,17.682537675675
229.733497127863,28.2970522014203,17.692343769425
36.951931941607,58.03496225254,17.701361269425
224.571120111374,42.5860215147456,17.71147891005
73.4886598869034,114.722835398151,17.994528675675
234.154891900764,38.9102326747714,18.003189363175
48.2605983313737,56.0478399802555,18.012578269425
68.8032114053221,84.40814019961,18.0913428163
201.514590016379,25.8602705222044,18.09849947255
55.3283078130876,50.8363628970443,18.129445456925
56.5696156937129,56.7655124295019,18.148925925675
49.5367359265169,42.8135513153016,18.22620228505
67.2530233669125,76.2651677921333,18.2465711913
76.3458444809058,32.2171456179632,18.24706153505
210.958299825503,33.3531154084188,18.2543155038
33.3391630662669,22.0953897539511,18.26415066005
62.8310396420409,83.7920219320942,18.323977456925
50.2091533742977,42.9268634527524,18.362118769425
36.1682631995086,24.4439399277319,18.380774863175
43.3709299835714,34.6858548827544,18.41999278505
68.0634864543764,103.878468327157,18.518396988175
185.686611713539,20.8317339073227,18.524739988175
210.522513013904,27.6018288086766,18.526079300675
80.5469568952767,83.8692865157142,18.577300081925
210.519652657253,28.7230222245638,18.584309050675
46.1335231345628,50.6768516039813,18.5948578163
27.0555999556722,20.7343430619344,18.652062581925
57.5792947017318,20.9286719898838,18.692526769425
39.8165707141781,47.408122566539,18.846876675675
51.6257615374657,51.9080473049272,18.8669218163
214.238677531268,20.0393625304773,18.875690956925
80.0620858006542,133.993788287157,18.8878688163
173.760272399838,22.0035951264963,18.8929216288
44.0475459242934,44.1174388687848,18.94416847255
226.463480685022,29.4879919093827,18.953991956925
45.4505444958745,57.6991718292952,18.96364409755
72.0286908208463,24.7238722550502,18.965077363175
79.6162868116842,92.5345147728684,19.0043105038
188.140796029064,22.3322957348948,19.01016284755
54.2168631478571,78.8950432761837,19.022354331925
43.8703486269196,33.6912407694623,19.0412077538
222.12232585429,20.538177061824,19.0508202538
52.8060887173032,65.3822690432904,19.119332144425
248.066468602618,25.2102904524376,19.12986184755
43.2928799549495,36.9244565479043,19.13823266005
52.6026980719829,48.5888690393566,19.158144894425
75.8433338618017,103.878468327157,19.1982128788
188.412123147612,36.6382965633072,19.2042833163
63.0875732835176,75.3251627738649,19.21693853505
217.657998815893,45.2409325280012,19.22527397255
29.1371262765248,31.1437889366495,19.234508831925
81.4300567504637,94.9527678706374,19.295559675675
234.782967965019,33.5949844332273,19.303829456925
65.8025563494368,71.9385107039727,19.3917659413
204.429421852819,32.2673658625927,19.3992303163
70.6178907628785,89.1113918766173,19.450241800675
33.7103230947463,32.0154701360931,19.4870690663
53.2212996555481,50.0337202224976,19.5075347538
50.2049163992533,57.6991718292952,19.720870175675
225.281330140111,32.9132762710849,19.730296956925
53.9879364999423,53.8073717526455,19.740473238175
55.7472765612347,31.1177819622976,19.740568113175
37.4023081794608,29.4055058081,19.758992363175
54.6161336689999,57.4460444491276,20.24516222255
207.318564244969,22.6383564672084,20.253396925675
38.9682211843469,25.781881837772,20.30255791005
49.7268123859535,57.3331798703336,20.594276706925
212.527773784814,44.5193430731461,20.603055988175
39.1638524638055,33.3045327427506,20.613120613175
64.4935955171325,97.2443653379784,20.925022238175
204.509480542207,25.766173916697,20.932572800675
56.0286891826095,55.729140052696,20.94397928505
35.0155451152038,25.1942286477735,21.17574872255
45.478574063386,44.2640056552701,21.292771113175
70.7621678906229,66.9001451458762,21.31354809755
214.063776943267,37.3170452871996,21.32127584755
48.0178768777494,44.3005736261437,21.331729894425
68.7718933295616,56.3360087746378,21.623972800675
214.343375577197,30.987417493078,21.631822956925
50.3775369322207,45.205127835457,21.700625081925
230.072161419967,29.8969980716546,21.7103153788
32.3279992694661,26.9337642466727,21.7772752538
34.3229301455884,23.9081168057487,23.310641800675
78.6925664370888,29.5976090858296,23.584762113175
69.8688233502578,96.4417851134769,23.836569988175
210.833917538826,27.2475635804126,23.844171738175
217.510833278733,20.0595512422908,23.844531800675
68.4885656656383,108.334584358882,23.95293009755
212.14743201333,51.8456215459207,23.960677113175
64.6138265242355,86.6048691094967,24.0303544413
208.309844680368,31.0917507018171,24.038092113175
216.626145477491,20.6168675881413,24.038540581925
62.3750548226144,93.7168953552003,24.049635894425
219.267218153272,46.9275070191788,24.05809653505
225.814907004679,23.8911789657292,24.0584496288
28.4979416240682,22.7275906428126,24.067222550675
49.558461812408,51.4379962235356,24.08775584755
40.298781138587,30.1665879776092,24.10667003505
48.6127639646208,26.5858255549256,24.1071183788
49.7775700674387,42.204070099805,24.165405581925
227.519593653817,21.8929301770698,24.174990581925
39.2255650488008,41.3905160145944,24.2230638788
55.2613865840578,28.5675684497111,24.3015592538
78.7032061281926,104.624010843768,24.322228113175
176.059151115722,27.6896856138409,24.327478175675
81.226931517274,48.2544629254456,24.341777738175
59.1253198995299,50.8682020117224,24.379406988175
74.3489191732706,47.3739554529562,24.39964147255
214.893859919229,21.4256772046451,24.407201550675
58.0237860321324,68.4316769916649,24.43756916005
202.465125270583,34.9879847316714,24.445349269425
215.41736825823,26.0785022049292,24.446047738175
35.717852441024,33.1339261583352,24.455770706925
56.6033858614163,38.7225113085421,24.476310519425
58.941934204892,51.1222279786505,24.534652394425
217.100289246379,31.5056383759504,24.5431813163
61.9303641302106,103.878468327157,24.59304547255
198.408735517434,40.5207048470579,24.600405269425
212.973417148284,21.2739877797352,24.6011906913
61.8108109227138,75.7538823337178,24.631861081925
64.7955870843024,75.4111079137587,24.670826488175
67.3505707241503,20.9286719898838,24.670964269425
194.224718624489,21.2168269064783,24.677806144425
36.5494051690534,34.4751414915745,24.688716800675
59.6883225952134,82.1527082472961,24.709370456925
188.636185386738,25.8759194626812,24.71632416005
37.5239173412102,31.5826358121551,24.727588738175
60.8001704319812,39.1591273296577,24.7676567538
46.940160502825,50.4205809048752,24.805727550675
84.2032843378294,37.0339245381324,24.807737019425
40.8048962058201,34.7325085359174,24.883032425675
38.8426210574688,34.8953019257969,24.921734206925
34.5107937317519,22.259671536573,24.999144831925
48.2585232976278,112.959072651186,25.0192875038
61.103560122191,22.9579723287632,25.0199801913
71.0470766281798,20.8317339073227,25.02051641005
59.7180272590642,53.2325225566233,25.0393190038
84.9233250480271,120.880860876582,26.39927691005
64.7646057255291,73.0995958209135,26.553455519425
198.443737268927,31.4026755987573,26.560664363175
61.1602042475802,61.3973316632155,26.592070800675
214.314639187043,22.2050450943145,26.6003298788
46.1985734620361,47.7823579314585,26.6688945038
42.7969852388695,56.3934662856092,26.68812459755
225.036741989202,28.1392461415342,26.697952144425
46.9956854178982,40.0180756587876,26.7271621913
229.961546613839,28.8215094151889,26.737028894425
38.3906761145468,25.1459773142892,26.823726613175
61.7254047798221,69.1379037354167,26.863798925675
217.142706694338,22.5487701427385,26.872167644425
59.6508027018476,95.4290674259894,26.8830881913
62.5902797971102,39.5295324251421,26.883246706925
189.896729306682,33.9307019980861,26.890111894425
208.792539929071,31.351071044794,26.8911308788
66.791636766384,120.880860876582,26.902886800675
79.8389165689613,25.1942286477735,26.903590394425
217.763334966386,69.1379037354167,26.911014456925
222.081425370514,24.1607636675134,26.9112473163
56.9750206891426,66.2678523166704,26.941170769425
67.7770557395206,61.0269890177761,26.94175328505
210.264687720845,53.8073717526455,26.949427706925
218.479867028895,26.8735762809502,26.94987072255
45.3851544604112,65.4812593037235,26.979363394425
55.6673844926668,22.0953897539511,26.9799178788
207.1777984328,21.8559181169864,26.988088300675
66.2848771265233,59.3045404451154,27.019307519425
200.993767328905,23.7552390952578,27.026571894425
62.1429968282037,74.850736719867,27.1161178163
41.4215472559338,49.4149894614271,27.192626144425
221.447868297685,25.5135600146783,27.2023214413
70.0115719525852,118.499807189032,27.27180228505
78.6190678685102,25.8446129081102,27.272266456925
201.30259542295,67.8136644061134,27.278866488175
42.316503672219,34.7325085359174,27.309119988175
49.5546581637024,21.2739877797352,27.3095103163
67.375753032301,21.3120129183286,27.349287613175
67.5736498145554,35.3791822227389,27.34929828505
47.8553233340302,47.7145337129947,27.503489175675
223.907256245577,26.3871355321577,27.51298303505
54.9493338482186,94.2681696591841,27.523262675675
229.713344069874,77.5286085330507,27.532687081925
233.537706630701,23.1860659144489,27.5328933163
60.1923634375462,39.3241827989499,27.56237247255
202.608880790004,31.5569931297333,27.570041363175
33.8145497369201,27.7481024268944,27.58035241005
91.5126513607212,124.782947863444,27.602877394425
71.8738977749509,69.929673163216,27.66003147255
191.978700838027,36.3721552876228,27.666508300675
207.643839246286,29.1844083621928,27.6673530663
232.309949164021,22.4768433032541,27.66868322255
56.4556576474477,97.7094932741451,27.678613550675
60.0572052367432,33.8351222040068,27.678807769425
228.469274948408,31.351071044794,27.687863613175
57.9667327532006,55.1743165044805,27.7368923788
61.239997686066,20.2103386109931,27.737068894425
227.961807192713,20.889949492453,27.746059613175
49.0477938303823,56.8225362596042,27.7558249413
66.9164859295612,70.8955325001703,27.814999144425
69.4833491711437,25.3384258019906,27.8151375663
69.4464270411322,99.9378982347032,27.892750488175
241.410617926124,24.9682670372398,27.90202391005
54.7777608165515,81.6782891321921,27.911372988175
47.1212469015099,47.4763839353187,27.9303736288
256.931439997259,20.0292577662298,27.941671956925
40.6595900904854,32.8886640144077,27.968836238175
61.161207041578,49.7415962585901,27.9893435038
32.3340520910616,22.3685219652436,28.026602081925
41.667686811734,37.4253683599335,28.0465189413
88.0660348995151,78.4422041211208,28.087824394425
40.0345839316887,45.8100259115302,28.20166978505
218.863446215292,31.5826358121551,28.211313394425
60.4883983879176,80.4397590203898,28.241570394425
66.108478167973,93.9240005215503,28.300101581925
186.762624857987,23.7892986559851,28.3065880663
232.94414248211,41.5856654667479,28.30907847255
45.7396501102624,48.6887405393155,28.3378102538
247.936535052902,33.2315182316467,28.3486939413
42.8780193156572,31.9648509050641,28.39586047255
37.4679091382937,28.6665899351668,28.4149822538
36.7589768549375,26.0163383891676,28.434346613175
33.8374983948224,26.8434319911082,28.45360259755
54.7536399956937,80.3188904274776,28.4741389413
58.052982103447,21.3309977320497,28.474316863175
210.687612024853,20.3798835446412,28.48254791005
34.197037442715,38.8685958419011,28.492443925675
70.8158643475176,90.6249242316193,28.6302545038
208.599897225166,28.9336558184639,28.637669894425
32.5801605216564,26.1869397694126,28.647591300675
39.729686977844,46.8238781081709,28.6673903788
218.622320387275,25.5452742292661,28.677019050675
72.0472253735576,116.181467224585,28.707941831925
82.3248194636341,29.01748112627,28.7084960663
70.9925526479983,98.6331641361637,28.72728197255
204.311239686067,31.6082611473423,28.7344713788
32.1729455816922,36.7045317750669,28.74460209755
71.8138759703628,87.7933281628884,28.785550456925
206.364564645561,38.2597599435375,28.792806300675
45.7353199214236,46.9964692162428,28.8035476913
48.3653822344632,50.9318316688212,28.823103050675
220.741302735302,33.7632595492909,28.832398675675
63.6678390915875,94.4740674579947,28.86274184755
