angle,charge,time
39.3311210482793,847.817871463263,0.061027863175
45.8192510678824,465.171651198304,0.0613787538
53.536996858222,327.346927342376,0.061796144425
61.5806370539636,50.3563094000903,0.06223116005
178.338374972303,44.6283253408009,0.068545644425
186.396171928562,159.667154497889,0.068981425675
188.955367534104,53.6566902020752,0.069119831925
189.274905842947,192.480184568744,0.069137113175
193.658301160995,22.4948479982112,0.069374175675
194.757328038787,37.9410114437206,0.069433613175
195.404783147392,31.6082611473423,0.0694686288
196.223275036136,24.8545160147495,0.069512894425
198.852387703829,34.9416745537567,0.069655081925
199.752353193924,54.9390290205398,0.0697037538
201.527726528317,62.1835014036343,0.069799769425
204.4194615493,236.342806436696,0.06995616005
209.711200848362,21.9114119209829,0.07024234755
211.464038931318,20.5972235794993,0.070337144425
41.8126628127513,78.8539789020604,0.0806315663
42.131334381154,43.4517526126665,0.080648800675
203.995400445751,22.1137049644105,0.08940272255
219.86195093854,22.3504166563249,0.0902608163
221.132881336912,24.5431036605126,0.090329550675
227.496489646649,27.2475635804126,0.090673706925
228.992483645914,84.331375216351,0.090754613175
235.048110186008,103.566231979269,0.091082113175
236.338975614497,85.5514201147933,0.091151925675
237.765919292051,72.2977511191658,0.09122909755
8.14444743163234,122.053978035552,0.098287019425
12.2782215029903,67.4305264403152,0.098510581925
16.4457984515041,39.8152413816355,0.09873597255
21.9553785144614,59.7398103208135,0.0990339413
26.9272905912012,58.2577458496658,0.099302831925
30.8562250052629,40.918365917797,0.0995153163
34.9195041875087,77.6538278124406,0.0997350663
55.5294361943844,40.4407028697928,0.1008496913
55.703651022804,65.0843962057834,0.100859113175
56.4507812819969,288.652962643354,0.100899519425
56.826946632913,102.244455957301,0.100919863175
57.0265858475699,126.330543248621,0.10093066005
57.7170890646891,244.320147446686,0.1009680038
58.018425824294,273.537331674234,0.100984300675
58.5526268487516,114.892088898255,0.1010131913
71.4341232665288,21.4634317263762,0.10170984755
217.838140104649,489.911111678509,0.10962766005
219.28877468756,326.078136714258,0.109706113175
219.957320480202,257.938115311163,0.109742269425
221.416333554032,345.220796393875,0.109821175675
236.638606986496,28.9056591162851,0.110644425675
241.517488922686,37.1430698697939,0.11090828505
241.653567171751,38.7016009517627,0.110915644425
243.558951572129,21.2168269064783,0.1110186913
11.8027338000073,150.822215827517,0.117954363175
14.4774947975352,21.1977380093487,0.118099019425
18.5292174405825,41.7023186816134,0.118318144425
22.4127924382895,42.7378410439161,0.118528175675
36.6732728959456,552.3532742302,0.11929941005
46.349274253497,48.288009008024,0.119822706925
46.5220445145168,26.6770303763986,0.119832050675
46.7023265260158,24.4935738358265,0.119841800675
46.9516588592266,23.8233061750082,0.11985528505
47.170944190521,21.8373860660925,0.119867144425
196.465829309184,119.587992286618,0.127941300675
198.091545460954,38.3020594407757,0.12802922255
200.741748812685,30.0320948665167,0.128172550675
231.955672274763,43.6747721321851,0.12986066005
232.246030322129,25.1298738762618,0.129876363175
233.391572270196,34.8720913256884,0.1299383163
240.463018605851,23.7722740797919,0.1303207538
6.74328138218824,41.3513771835294,0.137147488175
15.3638817974225,61.7130027635859,0.137613706925
38.7329375379755,52.9274610250319,0.138877550675
38.8857727688778,51.374998005782,0.1388858163
39.0336964706207,63.3188987353428,0.1388938163
39.320587556227,28.3542165441242,0.138909331925
39.460710594011,24.2944345196783,0.13891691005
89.9760769121974,167.584043864188,0.1416488788
182.779709293051,20.1200011512581,0.1466678788
238.357417607207,29.2398397161442,0.1496736288
13.184960216558,91.6200518230603,0.156965363175
24.9752304205022,25.1620720786994,0.1576030038
29.4695685148579,141.973668932316,0.1578460663
34.2843116584967,80.2785546372142,0.158106456925
40.4540590231764,76.9836625003073,0.1584401288
46.7535285403618,86.0044813144611,0.1587808163
49.6851336215798,23.0810717760654,0.158939363175
50.0220067392203,42.6619954640994,0.158957581925
61.9055959971944,26.9638061878297,0.159600269425
62.0540975258966,36.880574982856,0.159608300675
62.2791611267902,67.3824815389246,0.15962047255
62.5152034399232,30.4603807455006,0.159633238175
62.9072590322371,42.3954760186973,0.1596544413
63.1684368181267,53.8073717526455,0.1596685663
63.4752629338506,52.6821433699531,0.15968516005
63.6529447240304,52.4974022586555,0.159694769425
63.8560509004465,64.5347317251854,0.1597057538
64.2561960701996,121.62870710597,0.159727394425
182.211769276479,127.656621384808,0.16610666005
184.130443696935,36.880574982856,0.166210425675
187.359918575998,36.9025192348271,0.166385081925
190.709292549247,35.4477662500852,0.16656622255
194.579866440356,47.1684254155225,0.166775550675
197.129527901059,24.060023071093,0.1669134413
199.157122703462,24.919580288163,0.16702309755
201.299993984372,21.0636352110383,0.167138988175
218.424184855454,42.4717969127464,0.16806509755
219.856906802607,24.3110913344946,0.168142581925
221.012560722472,25.0815028468576,0.168205081925
234.339561726358,21.8002803309414,0.168925831925
25.1820702232097,243.470327232487,0.177088269425
28.246864418692,38.2385893782367,0.177254019425
33.8301174190402,62.1835014036343,0.17755597255
38.5743656735671,58.03496225254,0.177812550675
42.7601441713188,110.583160684019,0.178038925675
50.2415587350461,81.4002684701443,0.17844353505
58.6232277023479,70.8041125729864,0.178896831925
84.4188677611386,26.707362016376,0.18029191005
84.5488788271236,35.493417233079,0.1802989413
84.6959357884262,52.0637838397064,0.180306894425
85.1492410384933,118.171403218348,0.18033141005
197.46955681803,102.686942282659,0.18640591005
219.58212783421,21.1212124179294,0.187601800675
240.805423159054,21.4256772046451,0.18874959755
247.029775171448,22.6204662640006,0.18908622255
251.73155314442,21.0828438040878,0.1893405038
22.6443181002272,207.382486183683,0.196420519425
26.2745159760032,36.8366448455504,0.19661684755
31.1259511315975,115.286037660756,0.19687922255
36.3890879961434,68.9972384781967,0.197163863175
58.1870322326403,472.685612873391,0.198342738175
66.1639334145095,230.347227403449,0.198774144425
172.209915149618,24.6911050633125,0.2045093163
175.825667351396,198.836128117996,0.204704863175
218.049505708031,24.060023071093,0.20698841005
224.867574921755,27.0387670586736,0.207357144425
24.6754437494317,187.710028076715,0.215999863175
33.6802990930209,34.8256250226608,0.216486863175
61.1604292049432,33.5949844332273,0.21796953505
61.4149619807934,24.0768429499161,0.217983300675
61.7180322212781,67.6702444080135,0.2179996913
61.8847352992186,66.3655172483679,0.218008706925
62.0592390411185,97.3109509638803,0.218018144425
188.764845901657,21.1977380093487,0.2248706288
206.593118923417,23.3773295860162,0.2258348163
206.861230632825,68.0044215384257,0.2258493163
209.082975293766,58.146456399788,0.22596947255
211.998112306626,73.0995958209135,0.2261271288
216.33874842964,64.08149705317,0.2263618788
218.39118979132,60.5475045101223,0.2264728788
220.570464170706,25.8132647201759,0.226590738175
222.277942837306,28.5533957589124,0.226683081925
223.884879612879,21.444563139128,0.226769988175
18.0092424626587,32.3925782030887,0.235105331925
64.0140915316116,744.742378877561,0.237593363175
72.5098813235004,103.503677850725,0.238052831925
80.7447822429799,83.7920219320942,0.2384981913
152.092543947616,50.5488775837115,0.2423568163
157.793095820831,34.1921664592792,0.242665113175
163.11806017009,25.9540236524636,0.24295309755
166.665628790596,61.8702311605546,0.243144956925
172.781349334522,58.3133055731544,0.243475706925
180.812855164105,137.618472173529,0.2439100663
184.858221710593,27.2327039391174,0.24412884755
189.878960165448,126.125290766943,0.2444003788
193.638302366769,35.0111155345001,0.2446036913
195.541086545827,20.7733552581857,0.24470659755
204.806830761826,207.632189219709,0.245207706925
210.210379577636,42.7378410439161,0.2454999413
212.483261924531,83.0154348041567,0.245622863175
216.552030462896,22.6740917708135,0.24584291005
219.408806952803,37.898309490636,0.24599741005
28.1357238205188,55.6127956186092,0.255122488175
28.4220370791651,131.456151519771,0.25513797255
218.427376204686,24.5595939418752,0.26541184755
239.40393941764,24.3942054056756,0.266546300675
240.697405067449,27.0537359875478,0.2666162538
241.713513776489,24.5100936074882,0.266671206925
243.074296267131,40.8787760586282,0.266744800675
244.646852338588,39.8762030340283,0.26682984755
34.2323844180972,519.4796259822,0.27491972255
36.9510602645798,68.4789794314078,0.2750667538
40.4159996298156,58.9759838187653,0.275254144425
44.2582599998873,62.7021420895879,0.2754619413
58.5383865741808,237.218161780461,0.276234238175
70.587234342696,215.470113973382,0.276885863175
81.5379219738584,21.2739877797352,0.27747809755
81.8837514093774,34.8720913256884,0.277496800675
82.1117041450711,23.3773295860162,0.2775091288
82.6435938616887,85.1720430294911,0.277537894425
83.2968272398927,34.6625089742147,0.27757322255
83.5242021486259,73.8927460885996,0.277585519425
83.6984169770461,69.3717097655089,0.2775949413
83.8521189483881,68.3369610898765,0.2776032538
84.0228668150481,80.7210895348298,0.277612488175
84.2051712209064,75.8820228874413,0.27762234755
