angle,charge,time
84.4581041627924,105.619943346902,0.075561144425
88.6623511430773,192.24952185759,0.075787831925
98.8133414568622,39.0253142301678,0.07633516005
105.574969165091,23.0017359326151,0.076699738175
108.841751368616,57.1954116013185,0.0768758788
114.586512337541,34.0886902039372,0.0771856288
23.9785350195995,52.6430114777821,0.091710894425
35.3869162657979,107.011052796757,0.092326019425
39.816038877231,32.3665816370777,0.092564831925
44.6699909670962,167.420993735234,0.092826550675
52.9234482489747,163.505167738442,0.0932715663
59.0440644931567,535.831268244635,0.093601581925
65.6425414535291,32.1482562792852,0.093957363175
69.740436170113,27.7382509322743,0.0941783163
71.8550205521877,33.6990921279146,0.094292331925
75.0064670582944,89.0507390050033,0.0944622538
78.7279269232529,25.0710476684679,0.09466291005
80.673275005597,30.3451465344384,0.094767800675
83.2193539943467,30.4609636125885,0.094905081925
86.7585370912739,95.6105264404705,0.09509591005
91.8446095168995,46.3086374802302,0.095370144425
94.7517645834981,28.2102917414928,0.095526894425
97.842065782682,76.4552657295248,0.095693519425
114.446059388235,72.6288681973664,0.09658878505
28.1084007566371,100.213934373095,0.111344300675
39.7100707218767,317.570275631951,0.11196984755
46.2320436015493,32.8792965076374,0.1123215038
49.8230987834961,54.8380889309197,0.1125151288
51.7641000430734,52.138918182898,0.11261978505
55.3264661947579,58.4137668790952,0.112811863175
58.0927842037048,295.133223415789,0.112961019425
67.5856655505591,43.6063997411029,0.113472863175
70.456597094099,108.643906371331,0.11362766005
76.3056818094331,20.4489099264737,0.11394303505
77.9679068355509,192.396001907902,0.11403266005
82.13419156367,20.6523860513119,0.114257300675
87.6532075368928,59.40010289196,0.1145548788
90.3940241856063,41.6866437202845,0.11470266005
94.345286080849,37.2715018570613,0.114915706925
99.1551903666752,41.665521727241,0.115175050675
104.187651978174,103.39611805632,0.115446394425
114.162161287617,31.7902752733357,0.115984206925
120.594299830104,34.5504076737502,0.116331019425
31.6456160980697,192.980798008335,0.130943613175
43.3831967218252,157.269905431967,0.131576488175
47.1797117265613,32.5022925240503,0.1317811913
51.3680203567001,24.7530069358293,0.132007019425
54.3502305630767,109.032144424148,0.1321678163
58.5988151355853,40.2906076557574,0.132396894425
62.1736421792018,151.893886357612,0.132589644425
67.9340517100883,148.043091674488,0.132900238175
74.3111304975257,59.5481233767181,0.133244081925
78.2792001074676,27.6110107000349,0.13345803505
82.8813262650291,53.2416263854252,0.133706175675
86.0640698950583,84.7556053118481,0.13387778505
89.2074023319999,108.319304914506,0.134047269425
102.185855961655,159.139576516587,0.134747050675
111.020338553394,32.9328057879774,0.135223394425
114.622695474535,31.9559968764427,0.1354176288
25.36629024896,101.679026309753,0.150015769425
35.2645852658871,79.2149609796233,0.15054947255
40.9983342838022,97.072537508236,0.1508586288
46.2834911921585,98.8696693959845,0.15114359755
50.4877381724434,86.6456906223334,0.15137028505
53.3004222909051,67.4504133102438,0.1515219413
56.918717562192,128.48344610461,0.15171703505
61.0380566044276,37.7175998766965,0.151939144425
65.0162688008256,115.615607365616,0.152153644425
68.5189385865093,71.1099859551645,0.1523425038
73.2494409097909,609.427341924373,0.1525975663
82.2027366571627,150.59005431528,0.1530803163
85.672080801633,31.8456129522193,0.1532673788
89.1790974100835,31.9559968764427,0.15345647255
92.1494263008969,45.1536273649022,0.1536166288
94.7534629265402,23.5875000087482,0.15375703505
101.004483853734,138.710293251521,0.154094081925
108.998001134143,41.4536981130365,0.154525081925
27.3077405412209,124.92611112247,0.1695334413
34.2296211154616,50.3523334138833,0.16990666005
38.278251840686,65.7050247543367,0.170124956925
42.3005118411239,96.4173810236169,0.170341831925
45.8266544697495,105.219104262755,0.170531956925
49.8605059975662,43.4445951436047,0.170749456925
53.4277985483866,83.1618454655292,0.170941800675
55.9788039362724,356.519175293002,0.17107934755
59.5582675908406,24.2318335536007,0.17127234755
63.4353437108587,276.199368931529,0.171481394425
69.7278043484315,59.5185498108997,0.171820675675
75.8374086416035,134.482522340384,0.17215009755
84.1618640286768,40.2031151425231,0.1725989413
85.4085327982652,27.047296694005,0.17266616005
89.8130234140181,33.4631593268409,0.172903644425
99.7487011067421,281.052431327922,0.173439363175
116.18114010709,88.17650776205,0.1743253788
22.0736806734931,51.0813613630035,0.188661956925
34.7420609457653,159.139576516587,0.189345019425
49.2992806044107,222.286522522097,0.190129925675
53.8472163714756,33.1990407387295,0.190375144425
56.5584746253732,64.2965125585704,0.190521331925
