angle,charge,time
51.2490415526362,1736.01644171129,2.19964441005
48.9114344923862,1683.67164654626,2.1801688788
74.6264433969409,1642.57640822285,59.263751956925
61.9092093928898,1590.2258398981,45.518822581925
59.3109929221364,1511.5303453328,1.44544447255
63.6777775606509,1497.46937072592,52.3331286288
83.6885277371093,1492.02594723619,40.7970753788
77.5314280616907,1476.67766903226,54.46343078505
92.1941863750264,1472.26308921944,30.38252347255
71.7791420990278,1462.28151809424,45.112811863175
74.7209685403546,1447.74225940836,17.141826581925
79.530077837082,1442.11109720516,30.420576488175
82.5655238576563,1435.32474794483,30.2270685663
89.2664198695155,1419.36351560901,31.912248519425
73.9312672084247,1412.46780938076,21.050426988175
74.8448355407652,1402.06057874792,36.07437166005
97.1511693375873,1402.06057874792,53.399645613175
69.3193894892636,1390.40579050231,54.77283441005
91.5514122796085,1378.65230342982,40.58459884755
85.1754848475744,1377.47147022083,12.322394706925
76.2228108382002,1377.47147022083,18.34164216005
59.2924729922922,1365.60673880126,42.828413175675
78.2505555767512,1364.41458131742,6.2650928788
65.0985382657246,1352.43527488171,46.1577081288
68.1069757243093,1350.02664602979,57.947654925675
74.9541842901744,1343.98614459741,46.855178456925
72.6961451040443,1342.77489127754,57.831779113175
72.1471849817892,1328.15258790941,56.2636812538
75.3449624730353,1318.3142355544,39.170880269425
81.920630442154,1313.36741482357,55.935156269425
71.5063020422801,1310.88706556426,52.5852325663
88.1839654415602,1304.66548675656,16.678050019425
67.590487913031,1303.41759607688,23.992252113175
73.5673477488146,1303.41759607688,24.321579206925
75.1031272648763,1300.91826200385,18.767003081925
72.8488437134435,1285.82000602506,44.9192700663
69.7395682734185,1282.6522066689,49.274720769425
75.3333121711784,1268.61965377145,48.8685227538
89.7034289164753,1264.1221402987,56.535718019425
89.257762384284,1247.92720601619,13.7162765663
68.2846033062829,1241.39010182489,26.7792950663
86.1849246078181,1240.73462615115,24.128736800675
76.2518252057925,1240.0787063882,7.465157488175
71.5611035535369,1238.76575663928,26.450424238175
76.4467836507536,1236.79366748064,45.61636347255
78.6550137045963,1229.53580650176,21.766693894425
87.869339189845,1228.87389153448,47.14621216005
59.4468337416141,1227.54895137689,43.0218631913
67.4134446481769,1227.54895137689,48.113105269425
68.6715997450788,1226.88592618658,10.831512956925
70.7370146341751,1225.55887660525,48.5585821913
69.6203502685594,1218.90175730499,4.348846581925
87.812696469588,1218.23406917798,13.09675384755
82.2230487511353,1215.55965293396,9.16828928505
57.1139852192687,1209.52026172461,21.53334597255
81.7257003762193,1206.82652759996,7.73646359755
77.9803689272248,1206.82652759996,33.015200863175
73.2714187937757,1202.77443560468,17.6255529413
71.1550840304599,1200.74328258113,10.850995238175
72.192198684436,1189.85199470956,46.1193653163
80.379208392095,1189.85199470956,57.561225800675
67.7718543865514,1186.42795587931,12.282729800675
92.0574876677877,1180.23968376235,59.593697800675
74.8445273484094,1178.86000960965,31.233715144425
71.0505851984224,1172.63176946381,55.79906897255
42.000189707602,1171.93776905111,22.5969763163
74.3865098446481,1169.85310327777,23.121486300675
64.6326340415,1167.76466274615,58.682712831925
60.4199939071879,1163.57656843036,57.598864675675
76.5600778884664,1162.87712792484,1.388336894425
68.0898489041723,1159.37337508143,3.82623728505
71.9402129881513,1159.37337508143,38.648048738175
57.3726529605448,1159.37337508143,49.93228584755
56.0809480147397,1158.67138106296,1.07765572255
70.0416945653851,1158.67138106296,37.19657666005
75.3457519681189,1148.08973439295,51.927209488175
66.852621100943,1143.82958660286,28.328180644425
74.5287001110552,1143.11804466638,27.960703113175
71.7018388445461,1140.98075432167,32.995509394425
59.9172538657855,1134.54456940332,22.985168394425
73.3070022594561,1131.67231141631,18.534873519425
69.8530529322992,1129.51326070032,56.9412367538
84.100556162829,1128.07163610285,46.66205084755
64.947405308206,1126.62823514853,15.67021041005
84.1260527087259,1125.18294681507,5.45257897255
86.9978240955816,1124.45952549223,51.2116006913
61.7440062833823,1123.73566008017,30.7294860038
61.5278693938238,1123.01146160121,41.841507550675
62.5443728926082,1120.83575753985,4.73547947255
71.1781788879193,1120.83575753985,36.035451019425
77.328367218477,1120.10956065944,32.58924853505
63.4787757205112,1119.38291968983,23.62426822255
79.5166850841069,1118.655834631,51.249922144425
58.8430354998202,1115.74272043669,51.53920966005
63.6053787104033,1113.55280552061,16.967069363175
58.5611500209664,1113.55280552061,38.89899728505
77.1196346117622,1109.16009710138,47.532907769425
69.0037827541498,1108.4262396821,29.81954678505
58.1372184395376,1104.74984715836,0.439059488175
60.2931985098656,1104.74984715836,34.1955000038
78.2089132617105,1102.538171871,48.888026581925
70.7653124398275,1098.84201737742,42.36453916005
62.0457386793064,1096.6184627037,32.9562691913
62.6597109631477,1092.90232419568,44.02840322255
85.0990096830191,1090.66655706869,45.132884706925
77.0343044459126,1088.4262380273,2.452632644425
69.1163567407941,1080.92490513911,34.2153310663
60.1876437068401,1078.66438003867,23.1400795038
67.3781951995484,1077.90987247114,16.8704901913
68.4044839530779,1074.88618006357,43.196483425675
91.6438121430667,1071.09476843448,50.553627206925
84.4570015285981,1062.70581223811,10.387243456925
50.7175757549153,1061.17337139722,38.1437011288
55.3544252982913,1058.87065782184,20.701109956925
75.0123903924059,1058.10205042189,56.4574662538
72.1825879589137,1053.47808254663,11.450877363175
76.8182512731744,1048.83379759002,9.187355331925
58.3111905630274,1045.72617232179,38.705393456925
57.6808871973258,1044.16886248515,31.36834697255
73.6821537190917,1043.38926387726,16.3482092538
80.6773747225287,1042.60922118016,0.266063269425
76.1105861929832,1039.48294416512,12.3025348163
71.065571697923,1037.13204691047,36.267798519425
74.7479904401917,1034.77582058531,37.912828269425
63.2897350829822,1034.77582058531,51.11351472255
65.8502113081021,1032.41426518963,3.51644716005
53.1157091583409,1031.62578479754,18.24367253505
60.9668006546017,1022.11750174774,46.42847328505
95.4706091482389,1020.5242206851,53.844766113175
49.9155401953683,1018.92838610951,38.8017323163
57.4829523960068,1012.51995676677,57.61806341005
53.4437335545127,1007.68693389597,33.691660863175
63.2931413763511,1005.26165169867,18.012003113175
48.2923739101793,1004.45196604682,48.963834363175
72.1608816707191,1002.83048531935,34.234867113175
85.1081992687537,1000.3935457803,44.242451988175
61.2264329871581,999.57986332555,15.7474378788
68.628782552566,999.57986332555,29.41276147255
56.4275133409774,997.950611036913,46.04108916005
56.4164025181708,997.134930180721,33.4400668788
71.4901406647857,995.501570066892,55.6829367538
98.4532762068148,994.684001831558,19.0197288788
