angle,charge,time
40.3615307171943,47.4726334631637,0.058536488175
54.6983627239409,42.4608161131435,0.0593116288
63.4971530095223,60.9797073947149,0.05978734755
68.7655609089556,37.2715018570613,0.0600721913
74.7212027077227,89.8381230518552,0.0603941913
80.4069216881643,23.4565093043537,0.06070159755
83.6023570224505,28.3037551729315,0.060874363175
88.7982267769163,47.5097079732922,0.06115528505
100.771066648865,67.0314637130076,0.061802613175
108.348557330332,24.6282161331379,0.062212300675
44.3053447841633,122.420504289344,0.078213613175
50.8886871840037,30.6912967262818,0.078569550675
58.2549213556253,49.220676145989,0.0789678163
67.1837601082796,22.9825897896108,0.0794505663
71.062672386184,46.2325351613391,0.07966028505
77.6567076599841,36.2659138830601,0.080016800675
83.0332002853849,92.769229798062,0.080307488175
88.9761262340379,24.1408386336683,0.080628800675
92.9723711289017,34.7283105051055,0.080844863175
97.9601633360505,23.9026316101176,0.08111453505
118.548858649898,33.4894542652897,0.0822276913
45.2766634233842,119.862522685033,0.0977426913
51.36033071307,35.0311793462232,0.098071613175
62.286424923376,100.073282993662,0.09866234755
72.8186167767469,102.575503646563,0.09923178505
78.4326646020017,24.6996017388978,0.0995353163
83.0225084999061,27.547169406672,0.09978347255
88.1365922184126,51.0123783492578,0.10005997255
102.894492261883,85.1700585058346,0.1008578788
114.531807088783,41.1766974683925,0.1014870663
59.276691954236,306.189296139792,0.117963519425
66.7787545248003,21.3544425198275,0.1183691288
77.7944376790901,117.967344226422,0.118964706925
52.9334927009092,323.197663076868,0.13707778505
66.4050689067288,67.1888725212177,0.137806144425
71.1240942819259,32.2576028388699,0.13806128505
75.1781384954887,80.7122077506328,0.13828047255
88.1659344037961,101.471019087196,0.138982675675
101.562371495306,91.3154343806788,0.13970697255
50.028087502021,183.093040728721,0.15638459755
70.1647921436408,170.009048505726,0.1574733163
77.9968888239773,31.3159775888749,0.157896769425
80.9747097233612,20.2216316608217,0.158057769425
83.9799852991267,20.5241101891573,0.1582202538
89.4642736539015,37.5772989114065,0.158516769425
97.4839291234173,94.5736683410914,0.158950363175
35.4975593987851,58.8940562984419,0.17507666005
43.4793563145524,38.9801732558759,0.175508206925
57.9653105635434,176.831591036652,0.17629141005
63.0851742139198,21.2304080565717,0.17656822255
81.7156286102374,245.759745887142,0.1775755038
92.8535573235759,22.1636094893674,0.1781776913
110.03382681373,92.4650703226781,0.1791065663
48.676548607514,143.501696636683,0.19525309755
62.7029982728456,107.732558984885,0.196011456925
74.1264556205586,72.1423962235512,0.196629081925
80.5956443659686,35.2066466258183,0.19697884755
98.3952335559846,108.579055468905,0.197941206925
117.688068144596,40.3779128188564,0.198984300675
40.251886466038,73.8310107495366,0.2142615038
54.2670652642235,108.18918677602,0.2150192538
74.0751394936204,152.171830691827,0.21609178505
79.0583077552728,23.475265134576,0.216361206925
85.0012337039266,41.005306788966,0.216682519425
95.4302537734194,102.849770367008,0.2172463788
40.0133005465143,140.124717384893,0.233714081925
52.6158639956912,69.1008153475003,0.234395456925
60.0780450363529,28.735899076926,0.23479891005
63.7809583888186,21.6614226555834,0.234999113175
69.6539471618452,64.5697662005063,0.235316644425
