angle,charge,time
76.3470330614087,44.9187527451489,0.08329378505
89.7867306278957,70.9951472610548,0.18346184755
51.1776659843168,29.7357277689869,0.201214644425
75.2880890559497,20.7207376257124,0.2025464413
85.6617926799462,67.0715635808783,0.2428778163
60.6115349712248,28.7797737030804,0.2613795663
69.3315679627102,20.3744712073961,0.261861238175
87.0643723350768,74.8704223618724,0.3026196913
71.5931092843548,68.6335988042686,0.361408331925
90.8749417320331,28.5916134518116,0.36247341005
86.7816448911997,133.203420515926,0.5809780038
93.6969560045494,68.6907683511429,0.6012361913
83.9194144627028,63.894403656839,0.6205815663
60.0216349231285,29.437202675453,0.837986675675
86.5776113241342,80.1378685633125,0.859339019425
83.0333749556401,79.2017076922669,0.879031206925
72.6750074153183,88.5612833068095,0.938103113175
91.4988733591765,20.8270276025324,0.939142894425
58.9706128247993,67.0715635808783,1.156061706925
81.4613135293439,72.74298524651,1.1970635663
85.4278313585136,79.5478891091328,1.27682216005
71.3972433672889,47.8798251046797,1.295910613175
90.6711554554218,46.9275174275197,1.2969752538
71.4208638951227,42.4475385396583,1.3157973788
82.529024735937,63.3080601830649,1.376059613175
103.609061670814,20.1930382137672,1.377224019425
79.4668166101848,41.4651472879779,1.395775925675
94.487212751481,23.2114535925199,1.396605613175
107.002853748905,55.1565390582986,1.4370643163
75.4956794920719,99.3805662763414,1.57448753505
77.3090208382852,63.4628877227428,1.61435253505
102.282197360599,25.8517356827026,1.615731988175
48.7712007567978,40.0444365167285,1.891109113175
60.6220387292969,29.96585618531,1.89176372255
54.7297008349592,23.4637587137598,1.91131709755
67.8642027940758,31.0593911700963,1.912042613175
55.173091579106,30.2104799509983,1.970991081925
67.4814250103955,71.4361139686481,1.991546831925
54.3481968503902,22.3169156765568,2.01070684755
66.0185637732083,28.2115268646077,2.011351488175
91.5973649308975,43.7679337217389,2.012764394425
91.7188691910398,85.0336745461533,2.052535800675
74.5310610241293,35.192151276453,2.07145803505
74.916755131262,72.9046961689406,2.091364800675
66.9613378270041,30.2104799509983,2.110796363175
90.7539573559823,33.3008551289815,2.1319960663
97.5428369678695,20.5900799882253,2.1323710663
54.6572966162369,27.7909570356449,2.169769738175
68.0055734774846,103.710193211093,2.269917238175
87.4746658544569,25.3340733807894,2.27099266005
98.2522951083146,26.2659928529363,2.271587988175
68.0665943892809,24.9830087173386,2.30967378505
77.7266548335421,39.1020826828736,2.3300820663
79.8576567408967,82.7407378722889,2.350085238175
77.6988212008161,92.1668574793699,2.3897198788
100.492549911193,84.617188256253,2.410863050675
74.2564846558541,87.8938866133439,2.4690648163
67.7125043730902,61.4836029311228,2.48856928505
111.737682365396,43.7455106860885,2.510886581925
71.5042389386833,73.9206473809872,2.6080564413
59.936973484337,81.0632255765498,2.84597316005
46.2170944136966,33.6817830570713,2.944606238175
59.6737852843845,42.5168372730766,2.945349550675
51.453975594665,55.933927628482,3.1635603163
48.4990623737682,27.1659604533792,3.1832742538
59.6803470945432,44.2806416534047,3.1838918788
79.5171704504969,52.830042424068,3.184987613175
59.7957574954667,64.1396796785543,3.3031702538
62.7427069316409,63.4010066669077,3.402732175675
83.6719741651322,29.7027055728982,3.4038882538
111.073023758643,24.7263581137913,3.4054018163
55.201943101582,66.601710257963,3.42218972255
68.3092895422472,36.8539643247345,3.422913738175
48.6047087879205,24.7660173618991,3.441710769425
84.2434513104341,87.3563166248204,3.4635614413
70.7546555807577,28.1069733459871,3.4827018163
76.3772622493215,22.7200376567982,3.483012394425
75.2843949509766,53.2002671083109,3.502837488175
94.1761496909571,23.8988846074095,3.503881019425
70.7405275510112,45.0932000073401,3.52244703505
88.5398691315671,68.5763806851369,3.583079581925
67.3697165601026,52.0062777564778,3.62166903505
73.6153150865828,66.7194910430879,3.701528706925
86.4414130735073,86.9057811825336,3.8215145038
54.2024427872004,40.9890663077839,3.83960734755
85.5803614833511,40.288761909979,3.841340581925
85.3143161862738,85.0336745461533,3.881093050675
85.7458352307997,27.4534405625415,3.90100234755
103.981048738299,28.7114949870659,3.902009613175
74.0106943965554,74.2385874996643,3.9401125663
78.4187537069209,79.0032067543578,4.0198574413
58.716667954257,48.773336064345,4.237449925675
65.713174134281,20.8858434019854,4.237836394425
50.422078821495,21.3620354044819,4.2568628788
79.9416973025904,188.877524731623,4.35789266005
97.72799614577,23.2325825244573,4.3588751288
93.8861529302567,49.5320347237982,4.3785391913
59.0881955788017,40.9411567148243,4.3965025038
83.0744387275287,59.8005742147301,4.3978274413
91.3738440530578,20.0099624370065,4.3982858788
64.98289963592,49.7297689139309,4.41670634755
73.3973156982522,83.5433736079416,4.476810956925
66.359884750625,43.2491542579072,4.5360601913
71.8878984811505,72.201335188371,4.6158769413
52.8108948406545,25.1201160567094,4.674461456925
85.4540331848163,85.9520024598659,4.696136425675
81.6512521045835,43.8127555069112,4.755569456925
92.0035841278208,69.373146116547,4.8356644413
63.4403640899327,37.5137733377162,4.853972144425
86.8055006647841,75.9634716240853,5.11377609755
82.9925556019449,104.238749576435,5.1334509413
85.6291322464356,67.7702477469566,5.153482863175
88.1705941905536,75.6008797231367,5.233180550675
55.8460671154488,41.2277954831008,5.410412988175
99.6930786747631,61.8654918960182,5.452614456925
78.4972882485953,31.0909700762529,5.491220894425
75.4162490479286,67.480007692744,6.107713019425
45.1922054133131,29.0512874173698,6.24528603505
55.1902449917375,26.6554139871644,6.245838300675
73.0220859023111,61.0350450735986,6.24682328505
98.0197301257199,55.9690072066132,6.9841943163
50.6375312750083,23.1903038439008,7.00145253505
87.9132891339926,75.6008797231367,7.003511550675
57.398101568525,31.2640920097085,7.14106884755
77.4417028826337,52.3073320768397,7.1421760038
84.591729232436,90.5339345158573,7.16247478505
87.1722049143255,130.102470463633,7.56046959755
86.5470191565862,57.9334288874911,7.60020991005
78.1074845711927,43.3624594564641,7.6196538163
74.3155549800076,85.9976603817536,8.076989113175
74.9572464225422,32.0085798144465,8.096910019425
89.247591820098,89.6625620971925,8.157395050675
57.3678208890497,21.3390537878722,8.195411456925
76.5732784410679,43.4528905912668,8.1964723163
94.2728785184134,59.7020280435068,8.217335456925
61.1708249505724,24.8648844569654,8.23541978505
68.5138468607957,25.0026405829162,8.235825394425
63.6652978810602,37.0133888816238,8.3549071913
77.397504116001,35.0524435865918,8.35566572255
96.150806153467,50.4740901852152,8.396491175675
86.9511679885441,65.4722803750118,8.41586847255
85.2046002012505,34.8840574482256,8.4356847538
91.81937422228,43.6781583124102,8.45593559755
61.6146137014138,30.4692486519098,8.474165863175
81.5566646913594,28.9158506167064,8.47526741005
72.0982004912758,43.3850871894848,8.49463041005
67.6819466801368,32.9750948768748,8.514289394425
82.407592298284,35.9644883318744,8.515102800675
68.8726887612473,64.6274422866355,8.5342406288
70.616168072008,69.7681148964513,8.574129925675
85.92905177658,34.6299412756768,8.574975769425
100.223886409383,21.6585863827001,8.5757653788
83.6761732372631,64.6274422866355,8.594747488175
72.8757738339079,50.1620377180156,8.614036363175
75.4310807169713,48.0026504656728,8.63406297255
58.8366475892172,34.5164001547271,8.65305047255
69.2901078416137,26.0031388782389,8.653627894425
60.1314858243389,33.710905594786,8.673007456925
53.0639524276077,27.5960556489485,8.692519300675
69.6660169676712,46.6758957873292,8.7133218163
60.8536260423266,28.2462907230663,8.7327292538
63.7141496379743,48.8537543752443,8.75277272255
55.885829132506,41.394086075508,8.77224303505
75.3331405207303,20.6138977415504,8.7733172538
62.6994607521473,48.247354028641,8.792504863175
77.4101142611572,20.434591518903,8.7933174413
65.3734684987338,36.4254182372292,8.81255109755
83.4604581347518,28.6430532070447,8.813550175675
105.520356693581,20.6019923343348,8.814768706925
89.8678884576118,24.9043216604683,8.8337895663
85.316219481385,60.258319167783,8.85344659755
66.982426668688,34.8277483241954,8.87231934755
84.2225035730746,28.1941275881437,8.873271644425
102.807344380628,24.3463929572307,8.87429822255
71.0965840658661,42.0293244651759,8.892445394425
104.132403737255,23.7753775000904,8.894270206925
60.5445445083285,31.3268092022589,8.911747988175
62.4289787055106,28.2636570397843,8.93175747255
71.54913217332,45.5694718071165,8.952146706925
69.5812688993611,53.6411609575183,8.971929581925
82.4908892213149,20.6138977415504,8.972642675675
101.659856545447,38.2135711962661,8.973701519425
78.7616736736704,44.8093853688825,8.992322144425
59.7975375874349,48.773336064345,9.011175238175
92.0546161933484,30.6298666985505,9.01295703505
61.9223163551369,29.9822285054763,9.0311780663
84.4466874274947,40.8691830378061,9.0324222538
69.506923816809,58.6070983410458,9.05149578505
102.976525492597,50.4351907459899,9.073230019425
54.7974288592862,28.9836470795946,9.090462175675
76.8998529423629,23.2325825244573,9.13148403505
85.4743502113296,39.4518827329104,9.1518431288
61.9932563898349,54.9783274461646,9.170452675675
89.1101639687595,47.5507550001808,9.1918360038
65.8579490912456,51.4370560034116,9.2303440663
89.4863617104325,37.5921724304895,9.231649238175
94.0310889907295,47.9208027426292,9.2716841913
54.9558546138118,37.644345973753,9.289411238175
80.4997234274915,32.2529225549317,9.2908410038
67.1478367699801,58.2038271745855,9.3099889413
68.0146927195884,48.4098039432723,9.32992228505
84.4949808474323,39.2773730206741,9.330832613175
85.7182727550389,68.404441833092,9.350807331925
70.5656357804865,48.6927859144615,9.369855800675
83.0204011684989,26.3778426184968,9.370543769425
84.0907891428118,81.5941619825011,9.390505925675
98.8463408587237,46.7179281371521,9.4509921288
66.2420769163514,60.7126154905657,9.4889867538
103.322371616505,67.480007692744,9.49103497255
73.2359209139055,57.2518352170981,9.5092846913
102.89031279859,45.8271684489198,9.51092272255
55.1188065087887,44.6338313531136,9.52816941005
83.7808904901997,56.6313836103394,9.5297526288
54.6774604947888,40.191208000584,9.5480505663
74.9196365375585,58.4058079677874,9.5491686913
88.2283864067157,28.5228837076934,9.549903831925
49.5019307198463,28.4367373398764,9.567650144425
67.1984798892609,50.0837218919692,9.5885323788
80.0758530330752,28.8138540804894,9.5892436913
86.9538366899007,30.3239620913498,9.589623613175
60.7950115145314,43.5881920834991,9.6080641288
96.0756873775446,20.0344671408281,9.6100129413
58.092982401712,52.9413804462031,9.6278108788
58.4297400016775,53.3476353370421,9.6477149413
98.0620876959215,25.8137452385787,9.6499041288
62.0554947476989,59.2399809762334,9.667813269425
66.5886285577151,29.5536546623953,9.6879491288
77.9498185882413,44.4796560694627,9.6885766913
63.7230652355419,60.5831634858944,9.707697738175
77.890042635623,45.8271684489198,9.70848028505
91.1314694486704,32.3137211433178,9.709211706925
103.150332191546,26.2473046769296,9.70987559755
50.652351341986,25.1786490962358,9.726861206925
57.1147989925229,22.5030306888474,9.727218175675
71.1332696510831,26.8936591746316,9.727992519425
88.102639980986,21.1658919557767,9.728929863175
61.7310876271972,56.7698457687449,9.7473723163
70.4378257294563,24.0013252328364,9.7478532538
83.1087037850504,20.107809514669,9.74855316005
59.1854000919264,31.0593911700963,9.76711716005
64.9471787925203,22.8277657193798,9.767435425675
95.3639052836604,45.8271684489198,9.7691155663
56.3715052926545,30.3563077452829,9.786862831925
74.044656142347,42.701096131248,9.787839050675
114.333545069072,21.0962289304284,9.7900645038
60.3273014657192,31.0751840926216,9.806966800675
73.5644503117996,81.8823134296487,9.827614550675
54.9127116372458,30.0639443895356,9.846469738175
88.8998230642608,52.9784445479908,9.84834709755
81.8698406578926,93.3517915746584,9.867863206925
54.3263669117049,20.956207255618,9.886227238175
67.8823451467152,22.7416245557333,9.88697603505
78.2266175853401,20.697043037754,9.887547425675
90.8539336634381,25.6803415338291,9.888244925675
51.308286503411,23.8988846074095,9.905945988175
76.3852019457309,98.5077436288506,9.927230113175
95.3114668237076,25.7376012863242,9.928275550675
64.1076554867896,40.6524952589749,9.946437394425
70.1636189705941,23.1055122951185,9.94677191005
86.3479901781082,28.4367373398764,9.947663675675
59.3773281492065,46.6758957873292,9.96605934755
84.8268577242829,20.8388046402108,9.967465113175
59.3964227572984,46.5495732238086,9.985945863175
77.7207403096962,33.8271528843581,9.986958050675
73.9360987087626,74.1327554898419,10.0066728788
56.7193594621824,49.3732797701707,10.025607331925
71.7123172150479,27.4713064796206,10.0264355038
83.150165011159,20.1321979920177,10.027067300675
103.055442903203,25.8896706156753,10.0281668163
78.8978039692066,93.0147764366396,10.0467329413
53.5935290150127,26.9301247968201,10.06522066005
73.9310322423493,39.0015623963347,10.066344050675
96.9580632759234,27.345990055716,10.0676160038
64.9990165952543,30.7896486084758,10.085750894425
77.5123360698999,31.9472018284195,10.08644209755
53.7225470090955,25.0418609459846,10.10501347255
66.5280711770058,46.083428739685,10.1057208163
85.9117368188685,46.211024590237,10.106791519425
92.2868739968367,43.7455106860885,10.127048175675
55.0469000749641,33.064256194093,10.14487659755
80.4511704526456,41.7716868039708,10.146279863175
89.7550470907386,22.7200376567982,10.14679378505
106.760341908561,30.5496634933622,10.147733113175
64.2091342092816,50.4351907459899,10.165283206925
76.2571325605141,20.241579246072,10.165948706925
74.0534348356648,35.0804316151532,10.1857124413
95.7153353272876,31.2483927622509,10.186908988175
64.0978983505636,40.4589105273967,10.205067519425
81.8349778165365,42.7240708089638,10.206047269425
109.230087140426,21.3849944696864,10.2075605038
57.1793237352641,34.2309028344978,10.2245708163
72.3827367561136,30.9327459480091,10.225410613175
83.6353047128344,20.0711721548563,10.226032175675
62.3833233796168,64.2619707447167,10.2447626288
71.5497252055624,21.973471653336,10.245268956925
90.9534746162584,24.2454112342472,10.246340769425
74.5098190355238,26.6001335541555,10.265317925675
77.4651476107925,36.4792605844766,10.285386050675
70.4662379200956,95.6776324834152,10.30488491005
65.5653189880208,57.8317012334129,10.32451772255
86.5163672102762,31.216973450654,10.3256750038
49.2517835998405,23.5680901877755,10.3435020663
60.5394274345318,21.6359187510395,10.3441255663
54.9668619023552,30.4853468857669,10.363727581925
61.8657779379312,23.6096905914529,10.36410866005
75.319357238829,33.3303142030505,10.364851800675
53.9291542508624,35.8003904299409,10.38355572255
66.8673444411749,29.8510140217534,10.384270394425
94.8307395625568,66.7194910430879,10.385815019425
54.2846590584922,25.139642104155,10.4034810038
82.8853602534387,51.6274904771574,10.405060831925
56.9434963556649,37.3039030221456,10.423513331925
79.6262746189525,54.114736997013,10.424766269425
89.3983010802899,27.3100795450398,10.425306050675
58.1440260693367,56.9769127711783,10.4434848788
84.7405934288042,23.0417143698425,10.4449540038
98.9946947839419,22.9563746484418,10.445741363175
114.311255798294,22.4593763725744,10.44658741005
61.0744185509746,42.6090655814004,10.463532206925
78.1227096063272,31.3737646973067,10.46447391005
48.1796515546609,23.4846621316454,10.4827302538
64.075530295911,29.96585618531,10.483608300675
73.1754576756639,23.6719584906231,10.484110956925
114.948848277504,29.2867952111919,10.48641841005
59.8148020486438,34.6865730582735,10.50325841005
87.5106021652919,37.4614159137643,10.5047882538
66.8416987408059,62.6536184045179,10.523550581925
83.2968114401205,46.5073882183198,10.524459519425
75.0951385781981,29.3871524337241,10.5438919413
86.1856220341441,36.4523480844703,10.544504550675
114.205591152277,22.7200376567982,10.546052300675
56.4322267600811,26.911898057258,10.5826448163
78.6583123186401,88.9151738348026,10.603757988175
112.942815014322,26.1348963304098,10.605680050675
56.9991948917305,32.2529225549317,10.622475331925
72.2837915979589,44.5898352963159,10.623319613175
93.644435556793,27.8791000701828,10.624499519425
51.7608679804079,27.0029103244251,10.6420714413
64.9895656441508,52.2697926608195,10.64280216005
84.592738393457,48.4098039432723,10.643884988175
60.4804255069826,21.2699580171005,10.662471644425
69.303140302608,25.8517356827026,10.662958988175
92.7946438496137,34.7148559898258,10.66425659755
68.7765787118893,67.2469233076178,10.682815363175
83.0798994441852,28.9836470795946,10.6836054413
93.9989636899459,27.5960556489485,10.684208581925
58.9074811060314,55.7933907407993,10.70216228505
73.3867469682748,23.5264134562652,10.702962081925
97.7608048648487,27.7025364453509,10.7043084413
59.8688887785016,38.2905374074483,10.7419987538
72.5479700636381,32.9750948768748,10.742699113175
