angle,charge,time
210.09965529555,22.4623496886123,0.07265341005
210.985718860999,23.3469632515693,0.072701050675
211.801164700504,21.743369257865,0.072744894425
220.671971632393,26.3827709678921,0.07322184755
226.854655251588,21.3376052937697,0.073554269425
234.100673270907,20.3853982305713,0.073943863175
235.179991106944,23.6848544249435,0.074001894425
235.837055626944,26.6673506194026,0.07403722255
236.499060481681,28.28675141342,0.0740728163
237.115730500009,31.7415364825546,0.07410597255
237.624003762053,31.7164940144554,0.074133300675
4.3462052333879,27.6905755269841,0.08094672255
10.0877460213758,32.3858509454489,0.081255425675
24.387109005277,483.656725780435,0.0820242538
24.6073898129548,23.3299404100995,0.08203609755
24.8090717133884,32.2629457871759,0.0820469413
25.0354552875059,48.9210581766653,0.082059113175
30.4706953218096,55.4958162757302,0.08235134755
54.5211166445349,31.9162890560776,0.083644456925
55.1924209528939,63.782763792819,0.083680550675
56.0970834255874,157.773724640542,0.0837291913
56.322595175928,125.859891952906,0.0837413163
202.605616125902,20.5019976690091,0.091606456925
204.849399920205,23.8186675244334,0.09172709755
206.692725992899,21.3933887965867,0.091826206925
207.389603798719,23.6512805867894,0.091863675675
208.103046256304,25.1018025809735,0.09190203505
208.827822422992,26.8159158073322,0.0919410038
213.442676283053,28.6079649552962,0.0921891288
2.26909779872376,21.9253261379837,0.100191019425
41.4953556092515,40.4577725487965,0.102300081925
41.7644585484465,1097.36020270645,0.102314550675
42.1041792135858,41.1201003802653,0.1023328163
42.3360843382915,33.0175921325893,0.10234528505
46.9637249470843,27.0372352978443,0.10259409755
238.785827004495,27.0372352978443,0.112903550675
239.083700128334,35.1167393775054,0.1129195663
239.375470485733,31.3130910090109,0.1129352538
239.710832031987,29.3483015667562,0.11295328505
240.065664309263,29.8848792934514,0.112972363175
260.0121205053,27.6043580355045,0.1140448163
16.1207393143443,97.5167308014946,0.120287581925
20.2825354182453,27.1252569017388,0.12051134755
22.5890905244993,166.325092587627,0.120635363175
32.9297923445615,51.1444220308022,0.12119134755
33.2793936791746,59.3963628281458,0.121210144425
33.4630578882147,43.66907530029,0.121220019425
33.6336447405987,45.3822292245665,0.1212291913
33.7963851789888,80.9155450975929,0.1212379413
34.0515389377505,90.4838912130224,0.12125166005
48.7705397663574,50.4562086556248,0.122043050675
49.1776814702586,35.8113018406048,0.1220649413
49.6830486530449,82.9329244167454,0.122092113175
204.730223426176,34.1066376530197,0.13042847255
205.476213971439,21.374809908159,0.130468581925
206.206802296641,24.0840628690231,0.130507863175
206.951921018127,22.7959248699783,0.130547925675
209.15182301565,44.4267088395289,0.130666206925
209.975696485,22.7435813238142,0.1307105038
216.08107839596,25.6032625656211,0.131038769425
216.829103196703,25.2281043278124,0.131078988175
226.844324139985,22.6736008440698,0.13161747255
227.569972130449,25.2438452086334,0.131656488175
