angle,charge,time
84.1214525161807,22.1415091122834,6.994683113175
93.0576493358043,21.5030614841849,45.564114144425
95.9327776649754,38.6555336351346,48.242922175675
91.0501814276987,30.5527582400433,48.526731238175
67.2252234451329,23.7908373557083,51.6705689413
84.5316878005332,34.2354131155354,51.813601925675
85.6756582865326,41.6274271997086,52.260075394425
83.05591953172,24.9345839115067,52.665749456925
69.2952888991341,33.4636658660958,52.9693259413
79.1398791516316,30.0932924413022,53.1118844413
88.0201727641383,44.9078586817198,56.338213769425
90.95948074676,33.5675931495416,56.642664456925
73.8918470500498,28.2731633244326,57.209777300675
84.5106973949822,28.2114973743086,57.2509561288
95.387194472335,25.1951411123219,57.474748238175
