angle,charge,time
49.9327736878544,204.325445452014,0.065954019425
59.3568390330958,43.4851009367687,0.06645966005
68.6015148584617,92.920941774377,0.066955675675
73.8579772508973,45.3481696638391,0.067237706925
78.8846696251815,45.6962627459756,0.06750741005
85.9472583199927,80.143031100377,0.06788634755
96.0047201031032,35.5797405426905,0.06842597255
108.490929606597,79.0369505954125,0.06909591005
38.5291284505418,67.1364422388798,0.084657675675
50.1454735126944,134.796368511658,0.0852809413
63.0166715637117,50.7702005436705,0.08597153505
67.6641997255332,42.5436665063561,0.086220894425
70.8524407378533,20.8116215233423,0.086391956925
76.0550280309758,21.7425504683844,0.08667109755
81.3840033949191,120.331661301876,0.086957019425
42.3812030567644,102.64414318506,0.104185988175
73.7178729847647,502.851538186633,0.105867331925
88.4886779158845,32.8257039605706,0.10665984755
95.1479314077304,42.2738059835392,0.107017144425
45.5101474465821,148.423176526968,0.1236693788
52.9635490239776,40.1592960275199,0.12406928505
59.4384623111472,68.125713403866,0.1244166913
63.5958726775962,54.3543543507496,0.1246397538
67.0432966001254,28.3814065998866,0.12482472255
75.852894596444,126.048560478154,0.125297394425
81.4049419932189,26.0863379508702,0.12559528505
86.5513244530037,68.0740047664941,0.12587141005
93.164565697869,52.2064128039013,0.126226238175
117.133451773869,52.5090596004141,0.127512269425
32.9129700269055,64.1319983230026,0.14230203505
44.1166609499957,42.8734686641619,0.14290316005
50.3294791594264,54.9983877884408,0.1432365038
58.2531957929866,43.2007520034805,0.143661644425
61.5622917578208,39.5407422082439,0.1438391913
67.2465515604768,61.7828566085166,0.144144175675
74.2299292984602,76.0859153459137,0.144518863175
81.1265244440363,40.1154318097063,0.144888894425
87.0807421767644,35.9244682612836,0.145208363175
93.1951291236656,72.2886819848334,0.145536425675
99.2955376664213,39.2053646491863,0.145863738175
122.230604269116,61.6687603760546,0.147094300675
41.7844175699885,99.7207941222378,0.16209353505
50.5631465904851,71.7017556439714,0.162564550675
59.4895225047747,101.886610259783,0.163043488175
67.7938594345639,61.0950873225491,0.163489050675
75.9089054748737,56.3893653993119,0.163924456925
85.5423556655537,98.0829861774168,0.164441331925
94.4160213475426,37.7642500604125,0.1649174413
103.594008536461,83.7945823839448,0.1654098788
37.984128127953,47.2495827186226,0.181202738175
49.6287212151511,51.4248851835042,0.181827519425
56.1100412708871,49.3992034777957,0.182175269425
61.7992517583453,22.8288585951697,0.182480519425
71.4813351467828,158.873830757855,0.1830000038
77.2881972024704,38.7536704116176,0.1833115663
84.9556430933532,74.1166295004092,0.183722956925
102.95545938222,93.8260372174149,0.18468872255
111.672159234318,25.5406806815017,0.18515641005
53.9501982086816,131.73122315191,0.201374894425
60.3467741892827,73.0639160284596,0.20171809755
71.3623390899063,26.8676886294728,0.2023091288
75.0832155435432,21.5187104246617,0.202508769425
79.2703300188026,61.6116394014377,0.202733425675
87.2997583337185,20.917104853746,0.203164238175
106.846518014752,36.9393474142221,0.2042130038
49.284467179742,280.651224482398,0.220433394425
63.8587008025576,26.7033582745935,0.221215363175
