angle,charge,time
351.628700077553,32.7077635808859,6780.0799364413
357.653197546052,63.4841484936643,6780.08023623818
1.29263832707743,64.3294167934627,6780.08041734755
6.98524993950649,222.548340866879,6780.0807006288
15.8522853600079,1020.47081895762,6780.0811418788
24.5566747386173,353.212181725127,6780.08157503505
37.2851407498442,188.344354001835,6780.0822084413
43.7118575236197,1036.25674707786,6780.0825282538
61.739821578015,20.8586290600943,6780.0834253788
72.0424124872294,2071.35264496117,6780.0839380663
173.496180671825,34.0792324915462,6780.08898670693
184.059695969555,459.388582729758,6780.0895123788
188.325229847493,1050.08945983087,6780.08972464443
199.278257963863,675.979328068621,6780.09028422255
216.402249170599,1461.37979495364,6780.09113636318
227.834570627938,924.647969302583,6780.09170526942
263.067534919119,2211.73013237319,6780.0934585663
338.431370221165,62.8520777090635,6780.09720889443
341.989173990347,26.0753953151838,6780.0973859413
349.493813252863,83.0960369957445,6780.09775939443
359.32542136208,302.058461576493,6780.09824864443
5.34552295801913,1383.60822798944,6780.09854822255
22.2820630247579,942.041000762117,6780.09939103505
39.3853309419448,2173.33839813705,6780.10024214443
62.1309722935559,1962.85343534441,6780.10137403505
176.891887399466,215.514203705247,6780.1070848788
182.688743185564,138.097130952808,6780.10737334755
188.734277897956,133.250091516324,6780.1076741913
193.771281525017,1160.51468435074,6780.10792484755
207.444853008658,1364.35418518488,6780.10860528505
222.671411626145,247.187714741415,6780.1093630038
226.062487471774,21.9557479835819,6780.1095317538
235.687491142482,2139.8833816022,6780.11001072255
354.844245361693,159.970606206095,6780.1159403163
6.07624219846576,74.260125826342,6780.1164992538
8.71280369375443,129.966523654268,6780.11663045693
17.6668138982433,1459.73322318582,6780.11707603505
39.0039028686326,787.710230376604,6780.11813783193
47.4561594576328,1667.38367557429,6780.1185584413
80.9935857711694,1961.62797116983,6780.12022736318
174.519458217185,321.814963566425,6780.12488148818
178.634277597662,233.909225322293,6780.1250862538
182.039796914897,160.088012290949,6780.12525572255
191.075130176885,1373.13949100104,6780.12570534755
202.197231003842,1301.19670593842,6780.1262588163
215.054118414708,758.943408118995,6780.12689861318
228.01807584421,1508.35022250106,6780.12754373818
250.656961131529,877.951711331093,6780.1286703163
351.227752207562,82.2437465353154,6780.13369284755
358.329230265217,177.77251892781,6780.13404623818
8.40731932789477,789.99679020697,6780.1345477538
13.7168650066641,201.268585131587,6780.13481197255
28.1713258932346,166.078970020855,6780.13553126943
36.3413068223756,1636.81357356893,6780.13593783193
57.3223327838309,337.32192039615,6780.13698191005
63.0482271754808,969.71697338688,6780.13726684755
178.599765329025,195.68328901709,6780.14301703505
184.159245861124,191.018853512581,6780.1432936913
190.388777813645,91.2847922251991,6780.1436036913
201.022940514926,1307.64965522445,6780.1441328788
217.666843222202,653.824827612226,6780.1449611288
235.553198515151,1680.3148872313,6780.14585120693
356.491837477646,32.1464486974232,6780.15186947255
1.10684055567823,184.616391618597,6780.1520991288
3.42438967546586,80.0440061454744,6780.15221445692
10.0558269423667,208.24257596086,6780.15254445693
19.5627709495935,1253.17922705648,6780.15301755068
28.090698759945,391.942256428024,6780.15344192567
42.7354366680335,90.4577315830046,6780.1541706913
49.3348471193018,1548.47501487865,6780.15449909755
66.5671643082627,1471.22092286622,6780.1553566288
174.600875691272,188.44409366281,6780.16073270693
179.789535751933,788.473175639126,6780.16099091005
197.383253721972,354.910351108018,6780.16186642568
201.486141521465,1319.55024684771,6780.16207059755
215.60746062493,1828.36978890322,6780.1627733163
240.592467984354,20.9288836261479,6780.16401664442
244.060157097131,370.654895665012,6780.16418920693
357.587097335035,57.5869386898464,6780.16983864443
1.81306861581044,75.2653842028828,6780.1700489413
7.3747470476361,91.1302977524286,6780.17032570693
13.6111867998935,263.379817955212,6780.17063605068
19.7006798357954,545.543277219451,6780.17093908193
31.4463619055939,71.2251785328633,6780.17152358193
33.2122332227851,978.35883838826,6780.17161145692
51.2919947654158,1863.54642828235,6780.1725429413
91.1710469410167,271.528938222687,6780.1745274413
176.056269685344,144.934758639081,6780.17875158193
181.92408686589,236.783287421716,6780.17904358193
190.374145555163,251.109188997845,6780.17946408193
202.498811713512,1452.30028003596,6780.1800674413
217.38343683933,934.993971135611,6780.18080814443
225.857672644914,777.72421835931,6780.18122984755
255.403677086707,168.660960198075,6780.18270014443
359.578469696508,81.8429699012135,6780.1878841913
3.8958116703834,81.6130774072832,6780.18809903505
6.55529431839487,110.596691527132,6780.1882313788
20.217562166293,783.117126701427,6780.1889112538
32.1528932758152,1111.82951734179,6780.1895051913
42.8712049526691,1216.16972048599,6780.1900385663
78.1387079501054,44.0450037553219,6780.19179358193
182.644130452388,102.208970453876,6780.19699408193
186.133484717746,179.036313552317,6780.19716772255
198.498038130377,990.573512105186,6780.19778301943
206.94087506557,190.329085825169,6780.19820316005
218.963808940874,1267.49089002232,6780.19880145693
237.64235719939,1873.84241456812,6780.19973095693
359.512914053173,109.572628748111,6780.20579559755
2.6041308949171,285.164392099801,6780.20594942568
11.9437190333487,154.59490632086,6780.2064141913
18.7773648661979,1392.27218642901,6780.2067542538
32.0540548532595,1220.11822867307,6780.2074149413
51.5068987789725,1097.67928080373,6780.20838297255
182.972387182905,263.5224538583,6780.21493578505
190.212962111382,187.344112445587,6780.21529609755
195.193133788152,189.933790917252,6780.21554392567
209.528593038549,1004.43675599138,6780.21625730068
216.233817617972,1173.9076377637,6780.21659097255
230.737260682406,1031.60457953777,6780.21731270693
260.746712179219,59.670025864822,6780.2188060663
358.197754929434,72.8552496109813,6780.22365551943
0.804801463161349,94.1721770009174,6780.2237852538
9.91329405587688,431.376961929075,6780.22423851943
17.6713220715905,465.563865237328,6780.22462458193
24.1118542986259,340.868111514681,6780.22494508193
35.1061618539501,1250.29731012916,6780.2254921913
42.8864830405922,67.7090258860424,6780.22587936318
53.1677227150163,2152.21040988922,6780.22639098818
178.298108206374,32.9224772444014,6780.23261784755
182.308997367525,630.892893482837,6780.2328174413
192.148455212616,785.417009208089,6780.23330708193
201.246900169731,406.254113682891,6780.23375984755
217.427983840333,2143.25246439273,6780.2345650663
259.637772716846,1688.8807019555,6780.23666555068
344.717668318698,86.3124086092348,6780.2408993788
355.116025683913,52.2857243612229,6780.24141683193
357.079709804152,864.14658762024,6780.24151455068
6.61302879086369,193.365143341673,6780.24198895692
21.8662764518397,346.55328606803,6780.2427480038
29.3687178511819,1895.53550633548,6780.24312134755
44.9058110899494,1766.82679597917,6780.24389451943
183.138937000393,134.023375730763,6780.25077341005
190.572300877564,38.3742933263154,6780.2511433163
192.448382195469,827.175661299862,6780.25123667568
205.058788579767,1145.91647282225,6780.25186420693
213.490635906668,958.491508384895,6780.25228380068
240.06473917034,1858.37711885739,6780.25360620693
260.927987823744,1774.9751668461,6780.25465764443
339.134988986481,33.1712192436218,6780.25854945692
343.423444017142,32.8331806187521,6780.25876286318
352.69960646955,306.013547834993,6780.25922447255
0.595475392496869,708.124558990164,6780.25961739442
7.69444155952739,24.3762492829758,6780.25997066005
11.0487807991727,1322.28117344368,6780.26013758193
23.6780264545313,1087.77531426796,6780.26076605067
31.2106107606767,52.5545509888481,6780.26114089443
40.2424901227965,2099.03339154494,6780.26159034755
77.5794913686265,2362.11272763853,6780.26344834755
173.877254289988,101.748359737641,6780.26824041005
179.912113421538,881.369255356645,6780.26854072255
193.571869378813,1175.95455595421,6780.26922047255
205.518504087524,124.200469353575,6780.26981497255
219.88347826293,2071.35264496117,6780.2705298163
250.946047186932,2333.43033784195,6780.27207558193
343.672190885851,48.7524985659515,6780.27668991005
355.36889070468,115.743442608007,6780.27727197255
359.456707050772,736.427363534631,6780.27747539442
9.03304249796093,205.517963758339,6780.2779519413
18.4426500947023,1230.91170589618,6780.2784201913
33.0233343349729,2086.39194809734,6780.27914576943
55.5573475033818,1283.5178475612,6780.2802671288
176.363483257681,73.9431779694932,6780.28627880068
189.359153585025,871.076544228799,6780.2869255038
202.353253884777,875.894856644521,6780.2875721288
208.697391674018,705.572766879214,6780.28788783193
236.226019954251,2187.67670645548,6780.28925773818
357.719790582657,44.2843123282799,6780.2953036288
1.50868399545256,409.937417344963,6780.29550989443
8.7018467005508,123.060631129768,6780.29586784755
16.0369321945449,292.707635907163,6780.29623286318
23.915845755261,1765.46499641717,6780.2966249413
43.3884709247259,68.9805088049944,6780.29759395692
51.1540346854168,393.473281734558,6780.29798039443
62.2943468747458,2001.67749042635,6780.29853476942
177.370506428839,142.845499317978,6780.30426130067
181.945005010124,815.462863901217,6780.3044889413
198.569440464545,551.299006446015,6780.30531622255
207.973710216035,1479.37173622381,6780.30578420693
218.419479804628,1188.16201322147,6780.30630401942
244.101541691965,135.556718627861,6780.30758203505
255.977528997126,2177.76019439953,6780.30817301943
342.486072287954,84.8303025047237,6780.3124779413
352.173245681098,29.1179129419117,6780.3129600038
354.366455392569,67.5353661883094,6780.31306914443
358.247667300152,1138.54703442939,6780.31326228505
13.8001460197711,362.038593548775,6780.31403622255
24.9954062140083,1401.74050144992,6780.31459333193
38.4677110312855,193.947261029059,6780.3152637538
49.5216763818681,2205.19602578406,6780.31581383192
185.906979935827,727.391091803753,6780.32260076943
195.825876856481,137.89289154964,6780.32309436318
198.203397798978,596.605820302187,6780.32321267568
215.96980944651,1601.16175873526,6780.32409678505
233.371052458752,1349.2876815846,6780.32496272255
265.576853539453,1376.63791477394,6780.3265653788
344.247615748108,91.3362371846027,6780.33048026943
354.639065386692,154.229878868151,6780.3309973788
0.705323315527373,1083.89919262208,6780.3312992538
11.8465774775478,273.871564315797,6780.33185367568
20.5393493026238,813.986877901129,6780.3322862538
29.9031144842604,1465.48828627857,6780.33275222255
51.9294082101357,1788.47314735719,6780.3338483163
177.746848178596,56.5581505240775,6780.34013122255
189.132385394351,191.510043934251,6780.34069780068
191.791868042363,676.868228133287,6780.34083014443
205.669218046437,1424.7145685431,6780.34152072255
221.469747674003,1080.56585901295,6780.3423070038
247.993612796224,1483.43037853493,6780.34362691005
342.978275764913,23.4555951050819,6780.3483536288
357.371822892637,183.698153910505,6780.34906989443
359.692825912293,91.0787348318287,6780.34918539443
6.70450326788548,32.4373722326854,6780.3495343163
9.47482386185166,276.602130089287,6780.34967217568
15.6249167022565,857.16067577124,6780.34997822255
24.7764257188967,1163.6190899722,6780.3504336288
46.5016044772993,71.3569550669924,6780.35151473818
53.3459259275438,2115.01327562758,6780.35185533193
178.206281294369,54.7863143740557,6780.3580687538
180.193200594782,103.578520760372,6780.3581676288
185.361451393343,171.751876609783,6780.3584248163
195.467485463098,740.498273810175,6780.35892772255
202.169884124446,1149.06029136108,6780.3592612538
216.452907260559,243.511877329183,6780.35997201943
226.074143077056,23.9877596952542,6780.36045080068
239.185675131602,2380.36879096626,6780.36110326943
346.408040177428,38.4354492677375,6780.36643897255
356.964333757631,224.398027937056,6780.36696428505
0.164818590844025,39.1618508455149,6780.36712355068
6.46562592871021,84.7194814301844,6780.36743709755
17.0087320008945,1418.79397119737,6780.3679617538
35.0351261739104,1369.63207442165,6780.36885880068
52.1729328339064,822.071855033357,6780.3697116288
182.460579552086,79.8089233589039,6780.3761951288
187.618154733252,127.632474034023,6780.37645178505
198.704774881262,1120.44840072656,6780.37700348817
217.240718034163,511.118425361445,6780.3779432538
237.810419027432,1602.66311333146,6780.37896686317
359.097585253883,165.171445964951,6780.38500247255
4.81657191890309,116.954612661146,6780.3852870663
11.0913181950756,220.683124552146,6780.3855993163
20.182227443766,311.611070280549,6780.38605170693
23.4863284688534,1380.99853774776,6780.3862161288
40.1782714544071,37.256357721116,6780.38704676943
43.5505080289747,1256.05470469026,6780.38721458193
61.5637146574186,55.6792806305495,6780.38811097255
186.894110851551,182.260595504857,6780.39434778505
189.808866125036,53.3088538590132,6780.39449283193
196.371539897216,657.949972282523,6780.39481941005
210.574495975971,1010.99983940145,6780.3955261913
219.483291893362,1040.31028236307,6780.39596951943
241.658102180419,1386.21314427212,6780.3970730038
358.451464828184,41.604508033144,6780.40288498817
1.03747419112397,219.487927832773,6780.40301367568
6.23775184187101,191.510043934251,6780.40327245693
19.7066027958332,276.466266546649,6780.40394270693
24.461644717379,1392.27218642901,6780.40417933192
38.6765323771179,1134.31464221492,6780.40488670693
52.9196789982771,75.7009940843822,6780.40559548818
69.5695475691505,1508.35022250106,6780.40642403505
176.703681830848,237.258906965465,6780.41175534755
188.318430646937,240.874181711703,6780.41233333193
191.231929993387,122.831397830758,6780.4124783163
197.807163291791,1407.73281920303,6780.41280551943
217.082289722211,133.038427496679,6780.41376470693
219.896254721896,1315.89994456505,6780.41390473818
237.63817526222,1471.22092286622,6780.4147876288
352.980805860727,128.585794789693,6780.42055498818
0.172712602237226,99.41330397778,6780.4209128788
2.56028121688768,48.0244490008719,6780.4210316913
10.9280748759708,1240.64236661781,6780.42144809755
24.793807363065,136.867142619401,6780.42213809755
28.8879034539921,1120.44840072656,6780.42234183193
52.6383081098285,2542.56038445533,6780.42352372255
182.765506685843,200.332889166432,6780.42999923818
192.689113396847,232.297139857174,6780.4304930663
202.163088579197,1431.45073572271,6780.43096451942
219.923848463688,594.586824220755,6780.43184834755
233.326761841003,1583.0348143453,6780.4325153163
264.658104925947,2691.43618503165,6780.43407445693
341.062184101507,133.109023803257,6780.43787655068
346.603139243784,85.3822290647344,6780.43815228505
352.287587202547,88.7805037819156,6780.43843516005
357.739683615454,1372.26352503461,6780.43870647255
9.08471633446107,32.2011965703251,6780.43927103505
13.7989397318089,252.0054998012,6780.4395056288
14.4586296353924,1105.8650661866,6780.43953845693
37.1738140893034,248.552151083103,6780.44066883192
41.1049501839946,2770.69078791214,6780.44086445692
185.810007155312,86.4755142493401,6780.44806541005
188.864173400176,136.454680887965,6780.44821739443
195.435952798712,738.058447691259,6780.44854442568
207.722323062815,314.730852490896,6780.44915583193
218.303735695467,1026.93142878252,6780.44968239442
232.56383771541,1983.57330560839,6780.45039201943
258.427070961356,171.861233577708,6780.45167905068
347.994804314849,33.2419473891843,6780.45613620693
353.261333496587,88.3562251141612,6780.45639828505
2.29384087705462,156.887114410864,6780.45684776943
6.54022141992863,210.039360903913,6780.45705908193
13.2683671155208,1016.92954057597,6780.45739389442
24.5534280483727,1164.65193045201,6780.45795547255
32.3186777816133,46.0522141254582,6780.45834189443
49.166359082429,1476.11689538252,6780.45918028505
70.5054653365005,103.124023209666,6780.46027923818
178.010734060533,27.6704006929585,6780.46562901943
181.553466339761,343.065881258653,6780.4658053163
195.838059466912,538.052602472305,6780.46651616005
200.302975992725,859.262383468007,6780.46673834755
213.798515990175,1303.96626829565,6780.46740992568
235.777711447016,20.7740092489361,6780.46850367568
239.606487276868,1208.23384630597,6780.46869420693
357.480912395451,145.710499221963,6780.47455998818
2.4268593934149,47.2106242987991,6780.47480611318
8.73583042149956,870.385985507482,6780.4751200663
22.8891763405973,167.767383318917,6780.4758243788
23.587486758993,1098.22695382178,6780.4758591288
43.5882405965375,336.876027073885,6780.47685442567
49.6344032907238,297.293412110378,6780.47715530068
68.4947508896423,2463.77629409267,6780.47809384755
171.71501844633,68.3305356741215,6780.48323039443
177.399780322884,460.369131705107,6780.48351328505
188.528160967783,189.636792380377,6780.4840670663
193.037977899456,1237.73125082494,6780.48429148818
214.393592150008,1370.50981674491,6780.48535420692
227.082181682835,818.406786784465,6780.4859856288
236.317211620147,981.426717672207,6780.4864451913
357.472816647648,130.111005303135,6780.4924742538
1.17788101442297,162.070967757444,6780.4926586288
4.66189750763645,148.773049435391,6780.4928320038
14.5377779678131,768.782315585526,6780.49332345693
25.0896757120098,20.2008219180039,6780.49384855068
31.936509089431,1406.02340881202,6780.49418926943
48.8727350921666,42.8010023256764,6780.4950320663
52.2032112063979,1721.32141873504,6780.49519780068
184.71099732791,613.008699357209,6780.5018197538
192.190831528874,828.628166082979,6780.50219197255
198.806883351476,62.627472652288,6780.50252120693
215.265846845931,1088.88009719976,6780.5033402538
224.39317874626,1717.12477570196,6780.50379445693
261.437542705733,2576.38754774803,6780.50563789443
339.337463147058,32.6718409271454,6780.50951442568
349.916677843431,427.526875013129,6780.5100408788
358.983095984913,192.488636141519,6780.51049205068
359.120622937803,207.157041520745,6780.51049889443
8.62536900874987,1721.32141873504,6780.5109718788
24.3668687497455,75.2029480355354,6780.51175522255
27.840837607358,1390.54368020197,6780.51192809755
50.429798707569,1087.22242320169,6780.5130521913
81.8085540889977,444.75881311179,6780.5146136913
179.068063854107,138.368969060387,6780.51945361318
184.459246471613,131.547162052215,6780.51972189442
194.196344088418,159.617846717808,6780.5202064413
201.057306909996,958.491508384895,6780.52054786318
212.700628678402,525.330889900033,6780.52112726943
232.511105530982,1543.02937094286,6780.52211309755
271.161206692931,1546.14354652693,6780.5240364413
343.235698359288,44.3902518909578,6780.52762308193
345.646188126661,48.7765799972451,6780.52774303505
351.37114054562,331.931621078141,6780.52802792567
2.25775006396006,390.405208161582,6780.52856967568
6.24038026369137,987.53405453067,6780.52876786318
16.9153614891704,1635.34352726202,6780.52929908193
30.0824695304187,42.2487080042888,6780.5299543163
41.2755317518232,876.581029984891,6780.5305113163
55.2602658385373,1082.23385808515,6780.53120723817
182.790779507323,201.455213622026,6780.53755353505
186.769955880292,157.723223370709,6780.53775155068
194.498154943547,182.672474369205,6780.5381361288
202.250531196219,895.580332116452,6780.53852191005
215.722208031702,258.919080620146,6780.53919230068
224.0636267113,1074.4277689767,6780.53960739443
240.93485711008,1415.39968634419,6780.54044695693
356.958951948781,117.994225501405,6780.54624684755
359.765381166936,169.992520060447,6780.5463865038
7.25903085771254,261.518445787701,6780.54675941005
14.9187804902493,948.401912559405,6780.54714058193
21.4531952644553,1209.22860613604,6780.5474657538
43.5036661066418,65.8806134645751,6780.54856305068
49.8098112532056,768.39118401395,6780.54887686317
59.6564908158236,2728.70837036976,6780.54936686318
175.362511321041,127.632474034023,6780.55512473818
177.99687488005,675.534461702654,6780.55525583193
192.830947873519,508.169062385377,6780.55599401943
196.91907824706,855.053750026258,6780.55619745693
208.417651308497,1908.18094658596,6780.55676966005
241.592106923022,1362.59026284336,6780.55842051942
264.968237244105,1029.85464600636,6780.55958378505
343.695831366498,23.102478263759,6780.5635015038
349.498652943087,82.6993959424094,6780.56379026943
353.654918793003,103.759757730248,6780.56399709755
359.303258054472,308.703312912328,6780.56427817568
9.89785826824928,995.417415161626,6780.56480539443
21.5402380639643,1302.12052251721,6780.5653847538
34.8778418098726,891.543117109705,6780.56604847255
43.2349599246669,37.9124960592225,6780.56646434755
67.05287203853,2207.37628175982,6780.56764959755
170.038904177083,192.488636141519,6780.57277448818
177.313703857471,80.5121108671258,6780.5731365038
185.12165602374,1108.03755060118,6780.57352505068
199.72086561728,724.907078808457,6780.57425155068
206.418240460828,979.587189142705,6780.57458483193
222.112327978446,2238.74940807889,6780.5753658163
262.462362954044,1420.48806051065,6780.5773737538
345.580144353589,23.1278815543412,6780.5815099413
349.818675197142,33.9411172778359,6780.58172086318
352.770167149716,262.522364957718,6780.58186773818
357.469005175872,132.188329726723,6780.5821015663
10.3645636373918,1272.22565815543,6780.58276064443
19.1612656452395,344.377776295701,6780.58319839443
28.4672569770002,1507.55274930248,6780.58366148818
44.4147332478156,58.3164280754112,6780.58445508193
52.5985296302165,1923.2457848517,6780.58486233193
75.4311458389214,528.468990790287,6780.58599855068
179.110150587173,36.8443227316551,6780.59115792568
183.950911402224,549.38714688646,6780.5913988163
194.457280795319,1067.1281636121,6780.59192164443
201.156539547697,227.392354945621,6780.59225501942
218.57787783114,1324.0987195573,6780.59312195692
228.480761362255,1453.95528949877,6780.5936147538
253.67017526046,1246.44428112219,6780.5948682538
346.423321957212,26.6764457745872,6780.59948392567
348.415893057219,61.1858202992366,6780.59958308193
356.019438721259,353.63750816586,6780.59996145693
7.6815997972786,284.900714131453,6780.60054180068
10.8353003523547,1048.94370966946,6780.60069873818
25.3949473852852,89.6230450964097,6780.60142326943
31.9067550342187,1836.24504490609,6780.6017473163
69.7954340826453,1098.77429377292,6780.60363276943
167.681664889908,26.0753953151838,6780.6085038788
185.283546550166,843.728031885149,6780.60937980068
194.228451128298,26.3665009964109,6780.60982492568
200.081824873789,255.999943465923,6780.61011620693
209.764602430927,867.618477062848,6780.61059805068
219.369510830434,1387.08033947665,6780.61107601943
237.551957273056,1234.81325164931,6780.61198083193
351.99982583051,78.8616116853547,6780.61767609755
4.23062010791019,88.0900075106439,6780.61828473818
7.0901134221436,229.366858839342,6780.61842703505
16.8947184969751,1252.21943925169,6780.6189149413
39.6230905320114,1169.80314324167,6780.62004597255
47.7431473105976,982.651182646066,6780.62045005068
187.08158049715,152.391543828401,6780.62740922255
189.443088050107,180.811587924268,6780.62752673818
197.362506180677,213.059112019742,6780.62792083193
212.635535085405,1378.38385150246,6780.62868086318
230.65156759537,1390.54368020197,6780.62957739443
245.025019451891,460.369131705107,6780.63029266005
354.224256162529,60.95508126025,6780.63572673818
357.042930952565,128.366428597815,6780.6358670038
10.0618363869751,288.570223272444,6780.63651486318
13.9515260122271,942.041000762117,6780.63670842568
25.8733555862804,55.5103012167546,6780.6373016913
31.1508744494173,1372.26352503461,6780.6375643163
61.2843513270979,1946.86000654087,6780.63906384755
173.158142139149,41.2928614912378,6780.64463101943
181.628296099624,738.465566474389,6780.64505251943
193.652485938517,827.902246758327,6780.6456508788
208.003016642316,173.817960025247,6780.6463650038
218.183465969833,1890.45357146256,6780.64687161318
236.453201187339,1475.30188066014,6780.64778076943
356.388018891406,126.300622738107,6780.65374908193
1.34181555213837,132.967789556737,6780.65399559755
6.34993223598483,88.886259463905,6780.6542448163
15.949502826794,1231.88814704633,6780.65472251943
29.5219699726306,1280.70409832759,6780.65539792568
38.7472663017925,107.58258867094,6780.6558570038
55.9805254634446,89.9369675955164,6780.65671458193
60.6363470291224,2728.70837036976,6780.65694626943
176.661065882391,103.032887777132,6780.6627200038
179.698590682815,1026.93142878252,6780.66287116005
194.47237789923,141.789330276865,6780.66360634755
196.346575235199,904.930408385241,6780.66369961317
212.916062721265,1873.84241456812,6780.66452416005
233.510861000847,1447.32370532807,6780.66556278505
355.349391002444,38.6487265802149,6780.67162583192
357.466615538219,161.140850662989,6780.6717311913
8.48886806406652,137.004352307457,6780.6722796913
14.0150657438385,239.779668342877,6780.6725546913
24.7770217898581,1569.3022437091,6780.67309023818
42.8002760539031,60.8393752044023,6780.6739871288
51.5235047401261,916.155762364923,6780.67442122255
66.135273896444,1904.39619629501,6780.67514834755
176.3640788632,30.6504370495286,6780.68063366005
177.9120422158,801.33155666573,6780.6807106913
193.602361879206,662.503329973418,6780.68149148818
198.413921687039,1355.51170288295,6780.68173092567
210.45381099768,906.258290633843,6780.6823300663
229.131731274402,1086.11575289075,6780.68325953505
238.819846603684,22.022501877661,6780.68374164443
250.618278742111,2148.85553795341,6780.68432876943
347.714828437878,91.2333264491139,6780.68916058193
354.505143855906,79.455012014229,6780.68949848817
0.39902213469837,235.829161754353,6780.68979178505
8.90999458281875,1317.72626144055,6780.6902153163
17.4796828900595,738.872629746368,6780.69064176943
35.1506419993825,1728.29317524048,6780.6915211288
52.4683640909516,36.2984503565755,6780.69238291005
80.5882327343912,2214.98952512889,6780.69378223818
170.514226923439,147.37729092662,6780.69825722255
176.773273837522,86.5298180330321,6780.6985686913
179.934510101022,26.6544269295066,6780.6987260038
188.661820632354,1316.81354709201,6780.69916030068
206.433570088584,230.184565852554,6780.70004467568
214.692723737992,1829.68462603128,6780.70045567567
227.873647232501,892.217244530258,6780.70111159755
269.768505688282,2364.14821053188,6780.70319641005
340.391009853536,88.1965958599018,6780.70673047255
349.480035156844,21.2075756261809,6780.70718276943
353.467061229134,81.8429699012135,6780.70738117568
356.524053318966,136.385819304863,6780.70753330068
1.49606130551775,1331.34425706061,6780.70778072255
19.8241983912475,64.5117015363184,6780.70869278505
22.9534078391154,1060.91235796413,6780.7088485038
29.6501547374224,939.484601225615,6780.7091817538
50.2355551658871,36.6846136801158,6780.71020614443
53.619409293988,285.690998635957,6780.71037453505
66.4295123536111,3703.79016345623,6780.7110120038
170.262057553951,365.344948738411,6780.71617901943
178.232027780317,699.582280994093,6780.7165756288
184.52843931873,48.7765799972451,6780.71688895693
198.053808158979,1910.70004262883,6780.71756201942
212.336203349851,1410.29299349782,6780.7182727538
222.301884548642,696.567803437631,6780.71876867568
253.152197271094,1898.07125572372,6780.7203038788
344.274173722023,61.1474273992663,6780.7248383788
357.26890200357,61.4156989153791,6780.72548503505
0.714611863208781,986.924986179361,6780.7256565038
9.58258925640138,158.554919194032,6780.72609780068
21.569728461861,766.040175737004,6780.7266943163
28.7201886973787,1550.80304153898,6780.72705014443
45.0636044555287,153.497173305261,6780.7278634413
