angle,charge,time
51.7770073342775,121.415502651878,0.07980303505
55.2243796387204,21.5575300666071,0.079989113175
68.0889923334663,28.9336558184639,0.0806835038
191.291518963098,33.1094804351117,0.087333581925
203.630732318474,31.6594493676714,0.087999613175
46.604928926244,63.8283106924042,0.15725822255
49.0952928472388,22.7097715632674,0.157392644425
221.758015908927,49.6112109726887,0.166712425675
62.1880557725035,144.864023554625,0.27471247255
65.9008777707208,50.2919546285785,0.2749128788
179.482662227363,36.2383525964738,0.28104366005
190.066202308203,25.2744387918558,0.281614925675
197.539320404724,21.9851897104162,0.282018300675
221.493477612939,25.8446129081102,0.283311269425
229.898130185547,27.0537359875478,0.283764925675
231.460722821317,22.5308105505917,0.283849269425
69.7767353768278,182.105469592742,0.333441113175
221.421458530156,36.6161961862232,0.34162641005
66.5665977186234,180.102682767469,0.352699488175
75.0609879194427,29.3227907233184,0.353157988175
94.9872585536694,26.310316772471,0.354261175675
174.077951392683,36.7486215069324,0.358530238175
52.8706484935848,88.5280113105402,0.3714195038
86.5719131287528,91.3368339294784,0.392670238175
36.4854418414563,39.3859007907782,0.40942866005
225.076593910782,31.6082611473423,0.419608206925
45.6179912532682,91.4077147307069,0.4293532538
33.2502782216327,43.3771595031995,0.48703253505
67.4468366692884,143.335773805653,0.5083100038
208.717311048864,20.8511593408067,0.515935331925
209.619897902945,34.3103566391445,0.515984050675
65.9103733822744,155.640930699086,0.5276907538
70.8595483162784,26.2487011293278,0.527957894425
211.975152918135,100.132138691755,0.535574863175
216.204111016683,40.6603292701924,0.5358031288
221.818502304335,25.0815028468576,0.536106175675
230.222575924501,31.3252375427897,0.536559800675
60.5931383184072,188.261295441805,0.546835394425
68.3001532007228,80.3188904274776,0.547251394425
61.3800132727437,114.043323395929,0.585770644425
65.3623376318197,22.5487701427385,0.58598559755
74.8600524112935,26.2178386639667,0.5864982538
179.087412817378,40.4607181092587,0.592124113175
189.208659374817,23.7381919676594,0.592670425675
38.7720228220789,52.4974022586555,0.662349925675
224.998443649907,28.9336558184639,0.672401831925
24.7968434930688,27.4842475167514,0.681027238175
80.7500361271358,28.4824212826162,0.6840925038
81.0638283496596,48.0863855678582,0.6841094413
77.6929077326165,163.039068357129,0.722820769425
199.314894200838,61.7654608014995,0.72938553505
57.2681982211425,98.0403744299529,0.741149956925
204.789332620017,41.741124445771,0.749112675675
36.9326473854416,52.0015454308353,0.759483956925
33.9182919293492,52.3738795388251,0.79822447255
57.837385361862,128.264024401581,0.974572644425
204.428143189532,43.748862171844,0.982485144425
46.8609395467891,61.0800368616715,1.0128811288
48.7732194563672,44.0071902529926,1.01298434755
57.1052134977423,20.792832733374,1.013434081925
211.328880295398,33.8829450607925,1.021758581925
241.346985360988,29.3503867043743,1.023378863175
55.7442499331496,159.260965526542,1.032792269425
59.6437840932957,73.8050384696542,1.0330027538
239.658624191527,132.731034496736,1.0427193788
242.696966597056,31.939513533974,1.0428833788
245.053303028171,21.8929301770698,1.0430105663
51.2304315655673,66.31669519086,1.071453550675
71.4668428529099,127.859403620256,1.111457238175
75.1347960370172,45.7038573653534,1.11165522255
87.8760918620315,23.941957791318,1.112342956925
204.381296664844,78.1941109084805,1.11863153505
208.511253896139,24.0431927839291,1.118854456925
42.2600037778973,86.1549651065552,1.129312394425
58.8087912295684,71.0324438157883,1.149677613175
190.987396490166,20.0494586211075,1.1568121913
59.9796500083558,24.5100936074882,1.2080683788
40.6305274353296,65.5306989227888,1.24591847255
50.735563324446,21.7072349678604,1.24646391005
217.867553726076,33.7392717930651,1.25548516005
36.2284355810177,50.2275235292338,1.265146144425
53.8409013826474,121.201937375304,1.285528456925
62.6285309943652,22.7809611452745,1.28600278505
216.295535020885,36.0816203304193,1.294297238175
223.626520293367,21.6699071881044,1.2946929413
69.9043338938597,135.722807992344,1.305862175675
77.5224795766196,21.6699071881044,1.3062733788
182.142080260856,33.6431472958143,1.31192041005
191.068947934414,21.5950521353925,1.3124022538
197.937060731059,20.6364942495485,1.31277297255
46.7127445214138,50.4847726123803,1.3629312538
48.2782319193806,34.6625089742147,1.3630157538
50.3752536302854,91.4785538985718,1.40202609755
55.2514805568367,23.549858244043,1.402289300675
67.6708788251659,28.2541004481551,1.40295966005
215.337619762723,51.2487691173291,1.410930238175
71.9919357545603,117.18065406896,1.480996519425
225.274225884645,52.620633544942,1.489270206925
226.646053691409,21.4256772046451,1.4893442538
229.175496902111,22.869638474643,1.48948078505
