angle,charge,time
100.782304707065,74.8704223618724,0.47129347255
73.9586371540077,40.7007483271826,6.53546628505
94.6447686482862,108.301992374216,10.826618206925
90.9385791957174,142.652265000542,10.9860646913
61.9751197662624,72.7969212688251,11.1840065663
71.4045503418184,27.8791000701828,11.18452909755
80.5323839047795,92.6765400532936,11.32471334755
84.8717029762139,47.0528269125303,11.34492084755
83.9644589168597,112.358046477912,11.4845531913
81.3480486825965,45.3968598823629,11.5043726913
67.7985577656774,25.8327473995346,11.52357122255
87.2288342781675,70.440056565424,11.54461347255
70.2365663943433,58.2375397906176,11.56362122255
73.9087918066347,41.8889922748633,11.5837794413
96.400473468904,31.7932381810326,11.5850258163
78.3092569601422,69.6554966483909,11.643882113175
64.0458525607501,54.2234382394646,11.762821738175
81.0147109264693,63.3700383834146,11.7637620663
94.3301654297837,27.3818519941349,11.7644999413
64.0811117141359,34.9402763666351,11.782777675675
72.9370280922292,27.966963814241,11.783268425675
79.9959831814391,103.254980954315,11.80360897255
87.7359449191475,114.022701003247,12.043507456925
76.1088826148922,103.86148191488,12.062812519425
70.0069619401866,79.6465254859768,12.08243616005
82.1420838383207,100.245790835007,12.1230128788
112.108085634691,93.7713517945582,12.34418222255
66.679509785116,65.7116722146966,12.660933956925
78.3461489698063,100.79251322459,16.1935098163
58.9349259351097,38.774438521072,17.80863978505
95.3330580484763,32.7960401891314,17.81065678505
92.1985246178561,32.9453166136862,24.115805113175
44.9583304012664,23.8166170812848,24.6918251288
64.4729328675595,43.4077010447176,25.930106363175
58.6260500257933,41.0369238590391,25.9497450038
64.4516958232078,43.7679337217389,25.970017206925
99.2774494879946,69.7118265891028,25.9919035663
112.456990950758,34.9121807852182,26.01258328505
84.6510333262353,76.4271423925322,26.070916956925
80.3494780390341,96.8196078865446,26.110589863175
80.4216542204529,54.4041270367224,26.130543238175
68.5748318820094,47.9208027426292,26.149841113175
88.3678388227323,38.6984368161425,26.1509379413
91.0507170465706,92.1668574793699,26.171035988175
71.0673079702339,34.4024843335067,26.189898894425
77.1095019011597,60.3559563439049,26.21018309755
107.756295647845,100.40229758701,26.2517923788
53.4007000225447,44.2362917130179,26.2687351913
65.976281736223,33.6817830570713,26.2694320663
76.1464309925275,23.2536941091599,26.269995644425
82.0570189887387,115.731250971418,26.549667863175
88.7907172882855,88.4725834260358,26.589966675675
62.9517715859898,20.8388046402108,26.608484363175
71.7945849908473,34.2881903425685,28.76416741005
82.8540918628522,129.860858177899,29.0042321288
85.5750730296078,68.7478893257598,29.024337894425
67.9537440964008,52.4572087157171,29.04331078505
61.6257061445854,34.9964050794238,29.0629139413
60.5001604110453,46.5495732238086,31.5374566288
75.9196281597982,24.7858226998243,31.53831109755
51.0655234983487,23.6304656398012,31.836284550675
60.0441260338436,63.3080601830649,35.12991841005
72.4502475544852,26.9847321571204,35.130605894425
58.3064749939305,37.0133888816238,35.548999925675
63.3502072430806,65.7713813967398,35.768848019425
73.4371772032824,36.4523480844703,35.769406988175
86.2975422697203,36.9603236904936,35.770119644425
56.7110621400126,27.5426608603579,36.027945769425
64.1461286606019,37.6704049898091,36.267877175675
80.4515264037598,37.644345973753,36.268780738175
68.4496879041466,27.9318512763638,37.24616278505
97.2745565815049,52.6066551431725,37.247760113175
61.9129831927028,44.147466932154,37.38551872255
89.1864875069626,61.4836029311228,37.387030081925
101.822973383239,23.7753775000904,37.387730331925
90.0714509257948,122.71154925525,37.4070410038
57.9306824237896,40.5316127882749,37.425209300675
78.485837287557,36.6403157814332,37.426348363175
84.9035968961421,110.526379715203,37.466638738175
66.6430444970802,55.4758808335443,37.48559353505
89.774056226433,57.1488897871397,39.40308003505
65.0226728189895,53.8966787866357,39.46157797255
70.7817706950548,31.7623566337133,41.5378986913
74.2565208052479,72.4726598178016,41.597974081925
75.880396732441,80.8692973697234,41.7377895038
75.4638311387832,99.853431079211,41.977320769425
112.73504949994,43.3171727654003,41.99937259755
96.7010825070197,78.5547460413483,42.317872238175
81.1228626566211,37.5399225593931,42.33695834755
90.1245542757363,21.1194742250065,42.337457175675
74.5730339661461,126.925775445486,45.7900811288
50.3001775999994,23.9399125523398,46.1281025663
91.6439625674102,127.542823524784,46.15037384755
67.0582306400427,21.0263334521343,47.96559972255
82.0870475737029,99.0640694475964,48.0063595663
48.2641076183659,21.7602966895436,48.36382797255
88.7185697435759,88.5612833068095,48.3660697538
106.905793324268,27.3280391371866,48.36707759755
66.0641284603093,49.4130153461114,52.197590456925
64.3049633687929,58.0349726608809,52.297302425675
83.1291429828832,34.1735147124655,52.2983455663
94.5903975629768,79.843430478288,52.3189300663
73.2089285980883,127.788807313678,52.697034550675
101.97247079684,112.358046477912,52.75850659755
94.0226338043276,69.7118265891028,52.797982050675
65.7176578349802,26.0031388782389,53.175673956925
65.1025908081883,52.830042424068,53.1956137538
78.2717061431791,33.7690778118294,53.196343519425
61.987188663079,61.6748388471144,53.634577488175
78.7691050854094,31.7932381810326,53.635507456925
90.8028091820379,58.874405350906,53.656147456925
59.8422229414803,112.567469234826,53.7143107538
87.5990130643252,65.9501897537496,53.715848894425
72.3215982260907,76.632311607483,53.814819175675
82.3186217610978,32.4349748448416,53.81537316005
80.2105332589278,126.678112444267,53.895104081925
92.1094020552548,22.4046926844412,53.895763456925
104.523982487278,27.9845036033066,53.89645141005
76.4496946910425,82.69328277688,53.914845050675
87.5577246548706,96.5760388327297,54.03520878505
66.282729091528,52.1946375009463,54.073959238175
80.7959345398457,94.93626024204,54.11469766005
69.2353308631779,111.022489812651,54.373541894425
77.1979861903124,23.0417143698425,54.373983144425
50.2620684414259,30.964453223703,54.4523406913
49.6664476278364,38.0849483894163,54.5720792538
58.2736720089583,24.1236770143205,54.57255622255
78.8234695622399,70.6626215873918,54.573694988175
67.3647895531679,45.2235887626884,54.593027863175
84.3638963162619,98.3482184579998,54.653850113175
73.33306926049,66.8370497836079,54.67320959755
84.8363364341911,75.7564844189318,54.693796425675
78.6363695648257,89.8375054902978,54.733376300675
75.9542860160291,72.3099843891184,54.7531962538
97.9122103647565,32.0085798144465,54.754413050675
82.5932538693443,79.8925717249155,55.8314990663
78.0457365351912,46.8018748756016,55.8511964413
72.3640960744507,64.6274422866355,55.8908014413
109.286680698769,51.3606830676583,55.8928475038
48.7972008539644,29.2029039838937,56.16895734755
79.2794499695415,206.205608144217,56.190625238175
89.4779795346521,103.102804072108,56.231110894425
66.9804196686534,74.8704223618724,56.788789488175
97.4886117279125,61.5474129994631,56.79048009755
67.1828320893503,85.8606033493636,57.22796447255
75.2506598824733,24.4469566118566,57.228411550675
98.7717910702585,34.9121807852182,57.22971497255
81.172737270556,115.187269444927,57.24868909755
71.8422020851882,63.4010066669077,57.268142675675
92.680730483237,24.9436946792025,57.2692974413
70.7408452826144,52.5693343023104,57.288031019425
68.970462771053,47.4267604355649,57.926734363175
61.1892643905792,62.9037308352842,58.066005863175
79.1500711077083,50.7455640008647,58.06700116005
91.4637085296253,30.6458816656807,58.067683519425
76.572223266588,200.178068565648,58.32636316005
95.9439764163756,20.6614499814739,58.327436644425
106.289225140014,22.3718162051245,58.328009925675
106.901361836733,47.9208027426292,58.34799322255
85.3246562075691,98.9054324551653,58.40669391005
66.3890943961829,45.2235887626884,58.42559397255
68.7986620590865,36.4523480844703,58.445696831925
90.8146709331355,22.54660000367,58.44691684755
72.9108143569517,55.7582001403656,58.465874081925
82.2685153770515,87.4461406064064,58.626086831925
92.9324239307181,110.099360184357,58.8861551288
85.656083706863,104.839553705105,59.38478853505
73.2118321010069,58.13634643137,59.70347553505
94.2484206552889,82.550744018306,59.804471644425
81.6993622551012,86.4983085158144,59.843694269425
