angle,charge,time
62.5214367891002,1682.25910979203,0.2214840038
74.3487196586048,83.2038951625869,0.222141206925
80.2020450719707,28.896026196823,0.222466456925
82.9670214742399,53.3478157482836,0.22262009755
85.7786760096094,42.2332030458605,0.222776331925
87.5752217468308,1546.75472430199,0.22287616005
15.7934951194272,43.4682186079005,0.238887644425
21.1482643280527,86.2574109361525,0.2391851913
25.0844119614259,131.690935933904,0.23940391005
28.6820025330352,181.635692597659,0.2396038163
31.8901400061856,58.3657705499618,0.239782081925
34.7425676096244,35.4732389296064,0.239940581925
36.0695200801122,606.050543083825,0.2400143163
41.241794659929,2091.75854415378,0.24030172255
53.499303695962,69.7202851007717,0.240982831925
56.4380577262796,1549.34776119831,0.2411461288
71.1785060109681,1362.55540184038,0.241965206925
79.824927183893,34.6910555837354,0.24244566005
82.4611169297766,47.2285335839651,0.242592144425
90.7557649430108,57.1097127921583,0.243053050675
96.7873670815922,22.8335874513652,0.243388206925
98.9778650144383,91.762548948271,0.243509925675
14.9896027473798,60.8967251625181,0.258846988175
19.4133400361528,34.3503836486292,0.259092800675
23.4779931323385,201.757957563053,0.25931866005
27.8868271617469,177.884831864539,0.259563644425
31.7335552389402,27.2014355484629,0.259777394425
34.7763508912289,797.651056316795,0.25994647255
42.1680863418997,27.3988748356047,0.260357206925
43.3834049639491,1727.00154177363,0.260424738175
55.4426725310911,2510.43030807807,0.261094831925
80.8681953921875,213.244255586886,0.262507644425
87.3196195351004,100.567623673165,0.2628661288
90.8533791656625,93.8742555911531,0.263062488175
94.5603540371276,28.1399955420758,0.26326847255
101.929312808393,41.4130639503352,0.2636779413
111.724690920165,52.7566879071628,0.264222238175
119.431925559622,34.2074320258678,0.2646505038
12.52387071728,42.6258646435418,0.278720175675
19.390617767357,93.4557292664451,0.279101738175
24.9157902811552,568.896374453232,0.2794087538
31.1040172398392,1292.24531075778,0.279752613175
40.0482224064586,57.5541558855974,0.280249613175
42.8666255875777,72.6931154160226,0.28040622255
44.0524188844728,59.956047071541,0.280472113175
46.5505425860647,21.3014328398486,0.280610925675
47.5791486757122,1441.99308049764,0.280668081925
57.8233117298224,50.7880196232158,0.2812373163
60.6673035260751,1563.53263669473,0.28139534755
80.6750698182184,1597.81632369516,0.282507113175
18.0808581576718,64.2789294014179,0.29903297255
23.9614593476101,186.239121346965,0.299359738175
28.1883611353556,21.5074711512608,0.299594613175
30.3639558088389,711.891823268473,0.2997155038
35.4873027069718,30.9748823812406,0.3000001913
38.7078126973294,1411.75049428455,0.300179144425
51.1857774945108,269.502392624688,0.3008725038
56.7789988529504,38.2386657060696,0.301183300675
60.8220000440239,1536.33872290726,0.301407956925
74.134266171983,150.474160909297,0.302147675675
82.2374213620763,104.016649460359,0.3025979413
87.1931768907637,112.07134525959,0.3028733163
90.3467628107727,20.4565444444915,0.303048550675
96.6516851022078,52.645107023741,0.303398894425
99.5890331646605,47.1038659466405,0.303562113175
103.143882313189,36.5079806663449,0.303759644425
108.532675944134,21.8913602523241,0.304059081925
15.0858270075387,85.5730000748345,0.318863925675
18.9024673724315,196.880428626756,0.3190760038
24.189187736415,55.0119429176821,0.319369769425
27.3933884995459,89.9504221107961,0.3195478163
30.1119679622877,1033.33019918495,0.3196988788
36.818153482241,286.644735725261,0.320071519425
40.5560596467253,23.9235020682571,0.32027922255
44.240820225931,1464.09395718194,0.32048397255
54.0333864019722,1793.14152415344,0.321028113175
72.2932534450063,2074.4153061969,0.3220427538
101.594467321304,34.4643168170844,0.323670925675
16.725225590368,174.592840185284,0.33895903505
21.2842169877022,50.8651454289577,0.339212363175
25.4680961587969,145.062309386823,0.33944484755
30.749755038468,119.059082037687,0.339738331925
33.7745543020917,1072.40938351794,0.33990641005
43.8755898275983,1069.59840984189,0.3404676913
52.8920617424519,61.2817366296703,0.340968706925
54.4833361714608,1863.40121111073,0.3410571288
70.2737612573369,866.401339560952,0.341934550675
82.6128164295095,53.713967301805,0.3426201913
83.9707001930151,92.7821638962989,0.342695644425
90.7072546188421,29.7647705094217,0.34306997255
91.7026798668869,36.1030719209232,0.34312528505
96.0043791450234,22.4221387984391,0.3433643163
99.7315999537368,29.2499705012439,0.343571425675
102.935519523294,30.8639468149519,0.343749456925
109.09197160824,64.1568395631786,0.344091550675
114.891870242756,30.544768103713,0.344413831925
13.8703914045687,74.4514311312727,0.358801675675
17.1004619764044,34.1213758636716,0.35898116005
20.697771354441,35.1122499131495,0.359181050675
23.0418009780873,231.168209574584,0.359311300675
27.6362227656059,346.118661509465,0.35956659755
34.2240257913728,1569.93806843531,0.35993266005
44.5789791132032,425.605189979805,0.360508050675
51.2955687953542,577.649150734771,0.360881269425
58.275355661735,67.6658867826418,0.361269113175
60.2411799298394,2045.18291191391,0.36137834755
78.9998843711863,133.934155432947,0.362420706925
85.9414289116533,36.1844165741587,0.362806425675
89.3542753058703,28.2269277396274,0.3629960663
93.7349899779904,26.3783439535814,0.363239488175
96.7010197848788,36.0759165596303,0.363404300675
104.842417300885,28.6062926818653,0.3638566913
109.346294757932,131.690935933904,0.364106956925
17.6150862676593,46.5597803367412,0.379013769425
19.9565851491489,85.2057313593946,0.3791438788
24.2644706858895,992.713800052059,0.3793832538
32.2259043152432,80.327314244677,0.379825644425
37.1020820628027,746.302353249462,0.38009659755
41.927363773667,287.300433443605,0.38036472255
48.7797699515266,2358.73920395591,0.380745488175
64.696450951632,168.654132326473,0.381629925675
67.1248386471464,1339.52882119814,0.381764863175
82.0865862737035,133.2298577017,0.382596238175
87.1115154213231,23.2166560282243,0.382875456925
90.8286132614117,83.7673680420536,0.3830820038
96.2095334723167,21.1397947758041,0.3833810038
100.956643369917,117.601442473081,0.38364478505
104.517397583477,29.8633860695841,0.383842644425
118.09623521854,41.6960736770999,0.384597175675
13.0750776725149,23.0259197125937,0.3987640663
20.7300103074145,120.434023864746,0.399189425675
25.4169447804165,360.150159695038,0.399449863175
31.0067918159809,95.2834824929916,0.39976047255
34.2545775829082,1508.65464565442,0.3999409413
46.8534556164346,2624.56256727717,0.400641019425
61.6076823861961,78.7003864854974,0.401460863175
65.2078036999605,1187.00316242837,0.40166091005
85.8282907874408,24.450245647567,0.40280672255
89.6162494078989,160.165880558338,0.403017206925
94.9434616463808,30.0596422753152,0.40331322255
103.78756190105,65.1271328533376,0.40380466005
15.3345080835778,133.2298577017,0.4188936288
20.570051217295,57.961382221583,0.419184550675
22.9081757759104,20.4804853631835,0.41931447255
25.7673520251002,340.454692215886,0.41947334755
30.8341790150811,114.903801751165,0.419754894425
35.0439279948794,1382.29827584269,0.4199888163
41.2580247622704,36.5079806663449,0.420334113175
45.8766291970578,1825.31312287182,0.4205907538
56.9576243241011,21.289928153756,0.421206488175
60.8991146353594,343.206990605083,0.4214255038
65.2432741430035,41.9070715629299,0.421666894425
67.5960207674086,1802.07382349806,0.4217976288
90.1783954129728,20.5402118924614,0.423052456925
105.988222855377,24.8083671661181,0.423930956925
16.8409873117798,73.1232505102319,0.43897741005
23.397015463809,57.0066598093444,0.439341706925
25.6212566254021,64.4007902561583,0.439465300675
31.4886417174127,493.569074500044,0.439791331925
37.6203487679449,49.1404000824147,0.440132050675
39.2875454616343,1136.91045466879,0.4402246913
46.2662075537244,622.38908471457,0.44061247255
51.3341593179971,146.031922665379,0.440894081925
55.7179671194181,23.9030115145589,0.441137675675
57.4903302093713,1890.13715790054,0.44123616005
75.0196563500245,52.3838403210242,0.442210206925
78.4325027442416,1936.29601241696,0.44239984755
96.9839675223662,24.5302823193017,0.4434306913
120.147569283102,42.6258646435418,0.4447178163
18.7376780138079,98.5993786617456,0.4590868163
24.7192276964141,173.872874431602,0.4594191913
28.6697162020062,29.4336742479029,0.459638706925
31.1416889013191,1038.1747683752,0.4597760663
39.7509925226228,1572.49280263727,0.460254456925
50.1858048191532,385.063259056295,0.46083428505
54.1559768748472,34.3503836486292,0.461054894425
57.9478722053268,332.627092536342,0.46126559755
62.4719955996215,1220.35237470897,0.461516988175
73.5108116907303,34.150085537199,0.4621303788
74.5998743985503,31.5081606638845,0.462190894425
78.342842047346,1728.1632791466,0.4623988788
22.0364350978751,84.6055239756005,0.47926978505
26.6601010169747,450.239928673213,0.479526706925
34.2602009051605,137.857267268338,0.479949019425
37.5347000615133,28.1225771836535,0.48013097255
38.8720566941995,198.624880431986,0.48020528505
42.9161826595637,20.7419983966339,0.4804300038
45.2852385111974,2252.53660168789,0.480561644425
55.3589982601332,22.0252548838173,0.48112141005
56.9196225896971,22.0474905693324,0.4812081288
58.2581039966739,106.401297494951,0.4812825038
60.5256489684923,183.011744647743,0.4814085038
66.3725069296825,1722.34648765368,0.481733394425
85.7779565886866,31.9866390319223,0.4828116913
96.9298124960993,54.0776416702027,0.483431363175
17.9068663392079,89.3382035016543,0.499044331925
21.3843872551913,41.8836840210268,0.4992375663
23.0979808884079,32.3824890513524,0.49933278505
28.2606948867465,133.347485831159,0.49961966005
31.2163205314382,51.0574534040575,0.499783894425
34.2419633757785,1525.85155621665,0.499952019425
43.9408920920466,35.0843243346333,0.500490956925
47.4979907891609,801.416544238265,0.500688613175
53.759890463941,92.3586901402373,0.5010365663
57.3751962306434,1770.61365569386,0.501237456925
71.2540674079843,57.1097127921583,0.50200866005
73.9349669319567,2368.9281647421,0.5021576288
14.9948098105307,35.5284517083998,0.5188863788
20.1451512916592,62.1393145272542,0.5191725663
23.8051668364526,64.3398875843637,0.5193759413
26.8912662989674,60.3470745597079,0.519547425675
29.122256106308,245.893388983731,0.519671394425
33.1374191336654,1073.34474641618,0.5198945038
41.4958980879483,446.884029781103,0.520358956925
44.4487117969101,258.332549796236,0.52052303505
50.112793935718,78.6007092745677,0.520837769425
53.3397713782527,2507.22997918729,0.521017081925
73.3047962473172,383.103604395529,0.52212647255
79.7697176817279,60.8645217559101,0.522485706925
82.7357474886163,30.3516482780264,0.522650519425
84.6903240138043,1357.39008921831,0.5227591288
15.142476489156,24.2287908486238,0.53889859755
20.1350683758935,67.317387775212,0.539176019425
25.2010517851549,681.645850875157,0.539457519425
32.1906804265882,228.850341454923,0.53984591005
36.790163698421,139.328076853573,0.540101488175
39.1687801315319,23.5519329733203,0.54023366005
41.4301388447462,74.8190953636652,0.5403593163
43.3028880402229,1876.28201864243,0.5404633788
56.2251386825773,1183.61653811405,0.541181425675
68.7306604499038,93.2877941561827,0.5418763163
72.0462138678983,1679.87113108836,0.542060550675
87.2576613871854,58.1976203339885,0.542905800675
97.2189437069628,42.4646220964497,0.5434593163
102.355787896596,72.8547083772568,0.5437447538
108.628091733575,30.1085059661865,0.54409328505
113.144904094974,33.1008553899892,0.544344269425
15.0930419293485,136.025191110889,0.55890203505
22.9934565533863,199.727040461894,0.55934103505
25.8394167046484,473.330041828035,0.559499175675
30.7701460053475,22.487605527699,0.55977316005
33.2767055141279,162.498500766439,0.5599124413
37.3287048995333,1062.06587968671,0.56013759755
49.4020321453215,2484.71443420328,0.56080847255
64.0007588692705,1835.18267249383,0.561619675675
86.0168096590259,60.993203543358,0.56284303505
94.2872750249914,30.6728357990504,0.56330259755
14.2233502612455,32.8333124577362,0.57885772255
17.1117706420134,20.2760950390735,0.57901822255
19.7544278400746,25.0051056249756,0.5791650663
21.3971606929211,43.1741309370182,0.57925634755
23.6663928261786,284.668622008155,0.5793824413
28.6339584849296,375.830921939269,0.57965847255
33.2449706932481,25.567086642253,0.5799146913
34.8511483816207,1646.0772744864,0.5800039413
42.1903006341582,32.9822141820202,0.5804117538
44.620937878257,32.9822141820202,0.5805468163
46.3002258955813,108.444857260803,0.5806401288
50.5603085249286,1121.80420508423,0.58087684755
56.2986257669809,2203.89551053302,0.581195706925
72.1205445330226,72.5311546934115,0.5820748788
76.1132120745471,1718.84695365776,0.582296738175
19.3143999513521,409.686257141217,0.5991446288
25.8607226490522,20.4685175059227,0.5995037538
29.5415465182372,444.914771691174,0.59970828505
36.381861372463,691.512069828093,0.6000883788
41.7664370998144,66.7325153469456,0.600387581925
44.3317660653292,131.213789833495,0.6005301288
47.4471096594231,70.8912026303743,0.600703238175
49.0783135757841,81.1526956745467,0.6007938788
50.8388665356735,29.0651096940264,0.600891706925
52.8454638718475,33.3368714577897,0.601003206925
54.4083377499939,3106.45842382939,0.601090050675
76.9026988072416,50.0493882449327,0.602339988175
79.0349896704977,1388.81695033177,0.60245847255
107.364117365301,20.5759645433012,0.6040326288
17.3884003506058,67.317387775212,0.619036988175
22.9931506455349,117.867798854476,0.619348425675
25.5236116080089,23.6764375466381,0.61948903505
27.7714730297245,897.689367285182,0.6196139413
35.3895693065761,91.9332665549888,0.6200372538
39.2714465803824,57.8937106587851,0.620252956925
41.2901352401883,382.120057818014,0.6203651288
46.8141829796968,930.622856554209,0.620672081925
53.3603693566725,46.6018577893745,0.621035831925
54.793331804144,41.2708305030929,0.621115456925
56.5834100891868,1555.81147964767,0.621214925675
77.8635772986779,127.20910436137,0.622397394425
84.978618273621,28.6234161372967,0.6227927538
86.0269079133713,30.943227147251,0.6228510038
89.3143419740756,179.202180872196,0.623033675675
102.667943557252,46.5597803367412,0.6237756913
106.370981718695,31.1641407124696,0.623981456925
14.9164677041508,65.487289202526,0.638903644425
18.8371496910145,84.8368805761446,0.6391215038
24.2737462293499,236.665020914018,0.63942359755
30.0997958661475,841.72585568254,0.639747331925
38.2709999008802,169.858488385799,0.6402013788
39.7185844141393,1301.53110511344,0.6402818163
52.1626231753021,46.0092589027461,0.6409731913
63.8377803218704,2542.20888784573,0.6416219413
77.8926786758443,2015.52685652473,0.642402925675
16.269990809648,66.5560523360753,0.658982769425
20.55566205413,42.2332030458605,0.65922091005
24.1948692745259,103.108195592672,0.6594231288
27.3284904508597,34.0062977777222,0.6595972538
30.5259425682392,594.346405424773,0.659774925675
36.1821512870079,36.3465577080113,0.66008922255
37.3924084247441,91.5058723238715,0.66015647255
40.8623371142595,222.879908973184,0.66034928505
44.7394340973227,267.164929068642,0.66056472255
48.3890454799194,1981.37972695633,0.660767519425
62.5094619363761,33.3956161335802,0.661552144425
64.9372872447431,94.3740294245821,0.661687050675
67.668239224694,60.7355762904938,0.661838800675
70.3755709445175,89.2064686008887,0.661989238175
72.3481438583734,41.5783865670427,0.66209884755
75.139833650066,73.9230274215963,0.66225397255
76.8632690583352,1396.02418514073,0.662349738175
102.970405140128,24.0256963629504,0.663800425675
109.241865396388,38.0845806280394,0.66414891005
13.994050083499,39.0501866953663,0.6788603163
18.4678398282459,36.0487403816556,0.67910891005
20.8855421679922,30.3031731652137,0.6792432538
24.1060521583488,107.354930500847,0.679422206925
29.7524191020651,1081.7268192298,0.679735956925
40.7293726071355,151.098106249137,0.68034591005
44.9036911967508,1083.58066963632,0.680577863175
59.75482273234,1796.49639608925,0.68140266005
73.0105689521482,113.254371159055,0.682139238175
77.3687881384355,211.323764043314,0.68238141005
84.8308219823292,23.4476743576906,0.682796050675
86.886065806613,1048.75397255455,0.6829102538
103.6567316876,49.418819730862,0.683842144425
18.6983515940566,149.533371796018,0.699125300675
24.0663369006072,45.7957560762168,0.699423581925
27.8610441668146,257.846521911631,0.6996344413
31.1538209054064,813.225597973144,0.69981741005
40.4441753602577,1093.72066958713,0.700333644425
55.5122141573691,2273.82090933759,0.701170925675
75.6113683607031,175.488665266066,0.702287769425
83.1338588227703,76.2720234193104,0.702705769425
86.6445605803542,154.179960465406,0.70290084755
97.1378611400489,106.03223160599,0.703483925675
101.927993654302,48.214279790848,0.70375009755
14.1562718639522,51.932898953444,0.718876925675
19.3676323504025,43.9391301121361,0.7191665038
22.0997091046422,72.9622473549796,0.7193183163
25.3362471286552,209.983891386045,0.71949816005
29.6027972101787,246.530240666232,0.719735238175
33.0918470626505,61.0574438231204,0.719929113175
35.12825091755,304.264641259877,0.720042269425
39.141445589898,140.11365678801,0.720265269425
41.6356325814684,107.719465292089,0.720403863175
45.2588117682119,612.228656660108,0.7206051913
50.302862078787,2820.65615309079,0.72088547255
66.9079049453377,137.743469408314,0.72180816005
70.5667957158386,33.1304532419363,0.72201147255
72.9192611466705,2039.28629538552,0.7221421913
88.2728174954562,36.9084450502211,0.722993800675
93.4231589765886,65.0066389606963,0.723279988175
110.259061766484,21.4047009283735,0.7242155038
14.7202111056492,59.2655508002693,0.738910738175
18.0891913024967,40.0414701395846,0.7390979413
22.2682901828491,108.372533169643,0.73933016005
27.0511116642076,425.899843170541,0.739595925675
32.6575491205738,120.434023864746,0.739907456925
35.4481141379757,22.0141283674424,0.740062519425
36.5588287509069,164.512431455321,0.740124238175
41.371737944565,128.923260955816,0.740391675675
43.7554158619912,2374.00632485674,0.7405241288
56.2426600470757,1281.32704446671,0.7412180038
64.3699978844398,22.5093849809399,0.741669613175
65.883662887328,43.8274694314345,0.74175372255
70.4586823183188,27.4703194219628,0.7420079413
74.4108579853471,105.661882021657,0.742227550675
78.1937551214928,74.6092215786476,0.7424377538
83.2417421420884,54.5467941648337,0.7427182538
85.4479869150188,1303.07231671623,0.74284084755
15.4918463225279,29.1996739287814,0.7589576288
19.1487687380194,36.3735083719341,0.759160831925
21.1106562961002,36.3465577080113,0.75926984755
24.1801653378141,186.575588312365,0.75944041005
29.1286098336088,112.977127653124,0.7597153788
31.4917606202097,976.40528995413,0.7598466913
38.9172392996294,35.500855727344,0.760259300675
39.8319619922546,75.6527548939623,0.7603101288
43.231311094972,459.888044312962,0.760499019425
46.7968455992718,55.437848756057,0.760697144425
48.8380297449104,2247.18399444157,0.7608105663
61.8376086198114,96.5098279070986,0.76153291005
64.6636040273984,148.692100299108,0.7616899413
68.8452336499064,22.6179682621952,0.761922300675
69.9975649116267,79.295861543649,0.761986331925
72.0466224773085,1267.94252874873,0.7621001913
89.3349657259915,54.6544857982223,0.76306084755
99.2352818426378,83.1096233500084,0.76361147255
106.467861731052,20.7538066593349,0.764013363175
113.738402751804,31.9866390319223,0.764417363175
17.5502761311575,119.584744884271,0.779076519425
22.0133805201333,126.405344524905,0.779324519425
26.4385237767703,49.2201071566889,0.77957041005
28.4768959866811,22.3564812495969,0.779683675675
30.4972718079261,170.503458574167,0.7797959413
34.517777513169,1437.81131445309,0.78001934755
44.3812044695805,1635.06652661738,0.780567425675
56.6044078897186,1575.04342901404,0.7812466288
66.8238259094144,547.318912413886,0.781814488175
74.5853309084397,85.2517292870836,0.782245769425
78.6497028110531,40.672847034795,0.782471613175
80.3430505070246,1182.76843874554,0.782565706925
13.4297055668222,44.2281315737869,0.7988515663
21.1189438176142,59.956047071541,0.799278831925
24.9572360876221,108.805742193852,0.799492113175
27.9187667973435,22.6612548170912,0.799656675675
28.9653692756549,32.1394647007089,0.799714831925
31.2565345075988,1338.02968704799,0.799842144425
37.6587497752545,76.8353020097479,0.800197894425
39.6009537832344,28.192186432574,0.8003058163
42.9221310726888,889.265494574687,0.800490363175
50.1926720934434,22.7691164533805,0.800894363175
52.6699874706407,2152.29212230383,0.801032019425
65.8152246163008,72.2061438418464,0.801762456925
70.242055034373,22.7691164533805,0.8020084413
70.9967785840216,29.5167952579778,0.8020503788
75.2338033403919,267.164929068642,0.8022858163
79.0155757022469,1289.1352429989,0.802495956925
107.088817245715,20.1548968487009,0.804055894425
15.3747962417712,27.2014355484629,0.818963363175
18.1884191321482,75.4452056384025,0.819119706925
21.4210204461426,32.2003951280792,0.819299331925
23.0958093663,270.199668195303,0.819392394425
29.0928246954153,201.757957563053,0.8197256288
34.8890678134834,912.656561435909,0.820047706925
46.14805847217,1683.45171136508,0.820673331925
57.0423410668105,818.759837706295,0.8212786913
63.6110229296209,71.7705062047713,0.8216436913
66.7024650700192,38.7225598807994,0.82181547255
68.8429105468906,84.698137392536,0.82193441005
72.5729432913338,1300.75972215593,0.822141675675
90.2870136093767,62.0446125032537,0.823125988175
93.101198886904,1609.08197877063,0.823282363175
17.5903604554606,79.3452803460326,0.839090488175
20.6609942714653,41.2233129576389,0.839261113175
24.4115541467278,76.8863098188355,0.839469519425
28.3460146186646,48.0105850908519,0.839688144425
30.2238252984525,746.302353249462,0.839792488175
36.2767981485744,39.3750899940759,0.840128831925
39.4767810081114,1307.68484929433,0.840306644425
46.1669384944092,69.099032051767,0.840678394425
49.3129321879511,375.162789723049,0.840853206925
53.1754071052267,33.3368714577897,0.841067831925
54.2942763317733,73.3373847761065,0.8411300038
59.0793473617132,2157.88009683138,0.841395894425
87.4174732508501,416.066597841436,0.842970550675
100.80481806277,35.556023403327,0.8437144413
12.9865461827551,37.7485716296366,0.858839050675
19.7804640974526,40.4311757684628,0.8592165663
22.2437197960068,166.596139661301,0.8593534413
26.9852058221503,259.5436920938,0.85961691005
32.7038395140999,74.0819419697836,0.859934675675
36.7839582567956,619.965745407569,0.860161394425
41.3997507558531,550.062440041188,0.8604178788
47.9532481657276,141.339343007196,0.86078203505
50.2804061749989,2022.48551239848,0.86091134755
65.7781087514908,2223.84066717041,0.8617725038
81.6497987799329,47.6005831973048,0.8626544413
85.8013406901453,45.4520657222623,0.8628851288
88.7609030448574,60.9610625867951,0.863049581925
98.7553662062365,36.0487403816556,0.8636049413
111.071925892577,20.1670503213736,0.864289331925
12.6328447209111,27.0388208351013,0.87882341005
15.4827415821936,21.8353304187735,0.878981769425
19.4200139898601,58.2312878472102,0.879200550675
22.354550116584,95.5300144545035,0.879363613175
25.915866717289,46.9788652424086,0.8795615038
27.9050300519438,77.4451197615988,0.87967203505
30.9399522841892,39.6973356964203,0.879840675675
32.7550567972242,797.651056316795,0.87994153505
38.6744627002207,260.50853141335,0.880270456925
42.7992912210056,2240.02749682484,0.88049966005
53.8949084138396,539.004785249375,0.881116206925
64.0713038168814,101.730290857915,0.881681675675
66.9372287118185,1664.26639136574,0.881840925675
80.2736774870473,329.786503661111,0.882581988175
89.8972463257801,47.7239532614693,0.883116738175
97.4138317228155,50.5171494913359,0.88353441005
101.246500121364,71.1671555020388,0.8837473788
116.889017387898,22.7691164533805,0.884616581925
15.7197334319255,79.6903654176617,0.8989988163
20.5661046607576,63.8506053585175,0.899268113175
22.7031758147548,69.9448277075021,0.899386863175
26.5856154757035,100.255297119656,0.89960259755
28.9414552294135,977.432579318815,0.8997335038
36.2941047734498,1352.2049036041,0.9001420663
45.5448109345253,89.2504056770882,0.90065609755
50.1001468154133,397.249760863971,0.90090922255
54.883249490344,23.0259197125937,0.9011750038
57.1232374920184,2146.68949283237,0.90129947255
70.396417713346,92.7821638962989,0.902037019425
75.0721044434306,124.845106475036,0.902296831925
79.1291653131473,96.3472218673544,0.902522269425
82.3226807205082,31.7714431152805,0.90269972255
84.0033747056975,26.7656036223585,0.902793113175
86.1716583462851,1338.02968704799,0.90291359755
13.5067800661057,40.913088888983,0.918879863175
17.0666906989458,82.1131218575744,0.919077675675
24.3366693325541,238.64438203347,0.919481644425
27.8999542882685,153.670604019496,0.919679644425
31.6229571933892,30.7526122622637,0.919886519425
34.0985854091513,108.661524222953,0.920024081925
37.6587772355636,2410.91879793487,0.92022191005
