angle,charge,time
70.8821865773224,474.742578582266,0.147415206925
80.7068292922795,31.8165459256559,0.14794353505
236.127255227826,37.2042362195568,0.156301394425
236.70459427123,43.9953698472273,0.1563324413
237.218591638005,29.7516421221555,0.156360081925
238.301792419993,26.3677083639502,0.156418331925
242.401277353756,25.2438452086334,0.15663878505
38.7759536854281,125.353810664919,0.1843853163
43.8133603263415,24.3954734885365,0.184656206925
70.0134976113261,509.863318232107,0.282826644425
75.4780247322615,30.5943326228686,0.2831205038
79.9973661923052,43.5232648532402,0.28336353505
226.24768295063,21.6334606478741,0.291217644425
227.165556145453,86.1657689643636,0.2912670038
227.859409006876,36.8393753003016,0.2913043163
228.876943647038,31.0838750572362,0.29135903505
229.979611825054,25.988294849455,0.291418331925
251.53931708908,62.4228446710617,0.29257772255
58.6645875261307,460.386090361808,0.301565019425
62.951191908283,47.8370745793377,0.30179553505
88.7320293809422,438.201946950656,0.39998403505
97.6172975980015,47.5371512986822,0.40046184755
54.790844594343,259.479077113767,0.76601778505
60.3518370209713,42.4511883978518,0.766316831925
64.8383454101021,105.651480619695,0.76655809755
220.948556392976,40.8097548809661,0.774953050675
80.5486199277432,342.294220745387,0.786740769425
86.6968303748644,100.470506914085,0.787071394425
207.506260079289,30.9557969535579,0.793568019425
208.190815079922,75.1734022252926,0.793604831925
209.233337720956,31.4649729882266,0.793660894425
220.995712736094,26.2922635052565,0.794293425675
64.7632714286452,320.186932523114,0.8052511913
70.995453181021,36.4272639830077,0.805586331925
90.0731283280918,507.062947185943,1.232361206925
207.159305273753,23.9848852584545,1.238634081925
27.2845110924451,66.8959262983826,1.3257122538
47.1450055093938,177.133585577138,2.8168600038
49.3730054010995,61.6543760489918,2.8169798163
237.720061974103,86.0181023631945,2.827108331925
238.41711097518,76.264758397393,2.8271458163
239.150479744958,34.7070670814187,2.8271852538
240.864191711733,31.6161263835824,2.82727741005
244.139072616725,28.300793999958,2.827453519425
246.589640051081,21.8527244910671,2.827585300675
28.2679285328391,131.007218961976,2.835179831925
83.5588199507727,384.023091104524,2.838153144425
216.103021646111,24.2320729454404,2.8452808163
60.2108239319335,274.710504344355,2.8562568788
65.7026635189303,76.6803703866614,2.856552206925
235.779423640383,24.8472787484078,2.86569822255
253.177524796693,22.6209728032556,2.88598741005
253.9753974757,20.42433930316,2.8860303163
256.035164198748,20.2288862743982,2.886141081925
37.4596946226086,164.170926852947,2.893746300675
26.2253584218612,62.5245966112686,2.912501456925
42.4126434983995,21.4119520725031,2.9133719413
56.1103975216597,178.420805907464,2.9334513788
33.2319434727072,125.657706462334,2.951580363175
35.5110815987504,22.7086179721558,2.951702925675
64.4942570288288,97.2556479794662,2.953261519425
32.0187725138425,95.8732537803542,2.97086566005
37.0309952521743,139.558961609332,2.990494488175
39.2337165848643,27.4455857346423,2.9906129413
43.7126704620998,54.9201170652047,2.990853800675
73.90311500406,87.9907396944546,2.9924773163
47.2976088080454,205.44585477289,3.010399081925
230.771133536552,35.7001893325215,3.020265519425
231.795351014155,27.6905755269841,3.02032059755
233.20484859822,28.911872895776,3.020396394425
235.601372216741,30.7497673157631,3.020525269425
237.533002795783,23.5334026571499,3.020629144425
30.1690099830017,128.755894834853,3.028837269425
81.6997883859809,181.10822563866,3.0316083788
74.0239566649833,313.120751549434,3.0505428163
78.7519188764891,27.0812799268993,3.0507970663
31.5593881617861,93.4558957998988,3.086971894425
39.5475074690813,124.845689342123,3.1067607538
42.2796257504802,67.9331313424569,3.106907675675
64.9347352387783,221.983265102921,3.10812597255
77.0655379877071,60.9805400619834,3.1087783163
207.724307849809,47.5705690117234,3.11580459755
213.656052475426,24.3302444163929,3.116123581925
80.1741679889073,238.226688376031,3.147641144425
52.4402078295262,163.550242793242,3.165483550675
79.0846807128715,108.618128380478,3.1669163788
212.262880290794,83.0860796829924,3.174078144425
216.844110636721,44.4624649598158,3.1743245038
220.097780796774,31.3638004456607,3.17449947255
76.5081290808079,364.455854384715,3.20547803505
226.386448869455,20.0909375941416,3.213537863175
40.5966892281681,144.658257594799,3.22290616005
44.0973338154573,108.559591871504,3.22309441005
66.0071616498381,27.4889781076704,3.2242726288
66.2759279382859,33.9899532131316,3.224287081925
