angle,charge,time
58.7338664098189,22.498692145434,0.061760425675
71.406325987934,20.566957859014,0.06244103505
92.8962640036106,57.4717981538519,0.0829300038
62.4625502977662,44.5253695025016,0.100636675675
73.1913311311585,24.7885462156816,0.101212894425
65.6817335572551,98.0829861774168,0.120144363175
94.7158893789293,34.3715889083995,0.12170372255
64.5772937187196,54.3219531856654,0.139418519425
70.9701086770411,22.1834581953795,0.139761863175
80.9104791829068,25.246004939361,0.140295738175
97.4321849025324,20.7162273446748,0.141183081925
70.9649555306376,40.2906076557574,0.1590963788
90.2036221538654,32.2576028388699,0.160129644425
76.4450647325537,60.1658306509378,0.178716769425
71.0417737163205,47.2868341705457,0.197761363175
57.4986597354837,32.420933993027,0.235700675675
87.9307165253349,69.9114169333548,0.237335113175
122.602441442183,26.5711619373832,0.258535769425
104.507489710707,45.4257569060257,0.27689872255
60.0244968206841,41.283455820551,0.29384797255
85.950977690835,68.0740047664941,0.295240425675
60.6093422514843,39.2053646491863,0.313214175675
91.645653008226,42.6676402542903,0.3148810663
56.9014027745091,41.7077587744341,0.33233122255
71.7061448801442,74.021545837244,0.352461144425
87.0718048638109,61.7258397173082,0.39195597255
66.0344243306401,74.9199591254524,0.410160894425
85.1078448040381,21.9239956050776,0.41118528505
73.1633078806603,76.8228397562964,0.429874113175
78.034370785791,39.0478691048024,0.449470519425
97.1322290700805,28.0224298626619,0.45049622255
70.4167980680237,61.7258397173082,0.468387050675
89.2638778643692,24.0311902321988,0.46939928505
60.7974028206087,28.9647507367707,0.487205206925
77.0374918623573,37.553862797246,0.488077425675
52.228232838347,20.002777212369,0.50608116005
91.0968619853641,71.6526282751317,0.508168706925
75.3095378250828,79.1704965474871,0.52665559755
67.8716405207615,74.1166295004092,0.545594425675
104.832665786753,25.8660523555498,0.547579519425
59.8628133815327,44.958241990356,0.564499081925
53.8439825030797,35.2066466258183,0.6028378788
80.2688201595971,55.1262889503246,0.60425709755
56.6924716508936,55.5716306305243,0.622312081925
64.1058561401952,20.4165954975633,0.622710238175
88.5832330098273,46.0417259873225,0.624024863175
71.1510114355843,66.4510876879909,0.64242341005
82.2777794749011,27.6587953929042,0.6430210038
67.5306061198246,42.5022621264315,0.661564394425
48.4573600882573,34.1403016967945,0.7185448788
79.1448501871752,22.4595307629638,0.72019303505
85.4873348921163,24.268134377059,0.720533675675
50.2021287573782,21.3338201271451,0.7379733788
74.3100292004561,64.8961509530643,0.73926816005
94.4435851843747,24.8240369232766,0.740349488175
78.4841332173483,90.2292407456429,0.7588188163
68.6014496502226,41.8131571033875,0.777622831925
79.4250724639747,45.6962627459756,0.778204144425
57.6767100530072,36.9869794514255,0.796372331925
68.390071791433,28.5823118645334,0.79694772255
72.7952781306921,20.8749753594084,0.7971843163
92.1814443982214,37.2478714538715,0.7982255038
71.5507788605781,65.9190479979088,0.816452269425
60.7784624946946,52.1051361779268,0.835201988175
83.8010003647656,120.682311366416,0.855773269425
65.285852158173,41.2621256606904,0.874122269425
50.4789252634306,51.5616542517972,0.93131884755
73.289294318774,91.6234171866037,0.9325439413
88.095989381292,28.7205762644627,0.933339175675
86.0945288058434,76.316966635126,0.95256134755
64.3388511882956,73.9263372739885,0.9707276913
86.9379509143106,58.6243831257605,0.99126491005
85.9383996735281,103.259803485578,1.0298873163
112.488128248732,21.6003760017403,1.05064803505
71.2307337708468,165.729818757399,1.087104956925
87.8987754294928,25.280850329823,1.08800016005
58.4259862444379,34.1145063587067,1.10575203505
71.4891598704724,45.1536273649022,1.1064536288
70.7347856498563,65.8121265817435,1.125726113175
76.391873514287,175.231260057807,1.164692581925
74.9896921786671,35.3065250646711,1.1839520663
66.750713910079,39.5407422082439,1.20284109755
71.124874660439,72.4832693865807,1.2224108163
78.8094024800985,33.9074358868263,1.22282353505
63.9950313951252,49.9662151931535,1.241363644425
85.3391317970605,28.4897626323666,1.242509988175
95.5771199284092,20.4596704161952,1.24305984755
93.1270219877204,69.4058976957734,1.262263050675
60.728828304951,76.9602298555938,1.29918553505
75.2434333420636,25.6953174015973,1.299965081925
54.5485276369863,22.3021930784162,1.337519019425
74.128591751157,105.219104262755,1.3772393163
