angle,charge,time
36.3034906522954,346.426914932252,0.07433928505
45.3173657548765,37.9845946363311,0.0748120663
48.3678674750972,91.5170370041629,0.0749720663
51.6623497528235,127.568247632048,0.075144863175
57.2298132927847,57.788801521852,0.0754368788
60.1179592085602,868.328908776306,0.075588363175
68.0093450062791,97.8841938059638,0.076002269425
72.0920721621016,29.7697595741386,0.07621641005
74.396332982991,48.7385930225681,0.076337269425
79.0653284381683,59.3165239148874,0.07658216005
87.5546006570284,599.321814398479,0.077027425675
98.6114777905935,23.6097270206459,0.077607363175
105.860887884496,51.4823565722633,0.07798759755
119.335228051225,31.8660826892359,0.078694331925
26.8683995223885,147.692469365523,0.092726550675
34.6057707313033,34.0523789721381,0.0931323788
39.8091997886368,54.4533931834401,0.093405300675
41.8501165157099,22.3852082703591,0.09351234755
43.3661324585034,643.673558897717,0.093591863175
50.5589414462695,216.593312729607,0.0939691288
59.0246795209986,653.8056207539,0.09441316005
68.1657581621087,21.613393366704,0.094892613175
73.4570678842337,601.44084157443,0.095170144425
82.8314026627394,71.3360481796599,0.095661831925
86.5232842856587,35.8994882432295,0.09585547255
89.3134209176498,35.5517282280005,0.0960018163
97.5009198706322,59.7616817143987,0.0964312538
37.3410422240567,748.178741183381,0.11216678505
47.903702330879,39.6698195126444,0.112720800675
50.2374553070711,82.853016114548,0.112843206925
52.2235583313593,27.4388151089155,0.1129473788
54.544501583531,20.1045031317237,0.113069113175
55.8868415006513,41.8244640310039,0.113139519425
60.0160411436179,745.339401309053,0.11335609755
69.3987171377651,306.136116456912,0.11384822255
76.0788392641543,36.2895824501663,0.11419859755
79.9363535976639,1152.46900911359,0.114400925675
93.0999834817564,29.7419242012431,0.115091363175
100.175121748869,29.9085443911107,0.115462456925
104.667164272229,22.1246874987369,0.1156980663
112.562720677769,52.6594289007587,0.1161121913
34.5443671423329,390.723620125044,0.130902238175
42.7238227802325,37.6560969905793,0.1313312538
47.157774694663,78.2040543434448,0.1315638163
50.6274225008553,492.080820535534,0.131745800675
57.9760334807767,34.8220167978308,0.132131238175
64.3728521759229,789.545318014007,0.1324667538
73.0009460550978,30.0466908298436,0.132919300675
78.72301998498,84.7506509416007,0.133219425675
83.7903084870258,33.4387725842156,0.133485206925
85.8449286397961,23.9233736987199,0.13359297255
89.8493079487026,127.672095118214,0.1338030038
100.272252693534,102.90034102578,0.1343496913
106.992889295895,42.1794162097644,0.1347021913
31.6475708206595,401.166183605639,0.14962384755
40.6414865858138,273.196271161069,0.150095581925
47.5623123635642,78.2464093518342,0.150458581925
51.0516216066252,108.051637082163,0.15064159755
55.244274068577,246.040410267767,0.1508615038
59.5054436590099,472.292760456128,0.1510850038
67.6640462578071,960.61159027272,0.151512925675
80.4627479575953,41.3464540383046,0.15218422255
84.5419003067145,25.6283119726142,0.152398175675
87.7342026928365,52.722305687869,0.152565613175
93.2620454585014,49.1110381528603,0.152855550675
97.5002767059211,55.2086779070926,0.15307784755
107.990844877559,111.075496023183,0.153628081925
35.5917895792827,578.438130727221,0.168712863175
46.8226406390795,26.2824866037459,0.169301925675
50.0423498765932,48.9759309496574,0.169470800675
52.4341934617156,231.842142706107,0.1695962538
59.36276465399,589.332471712112,0.16995966005
67.2788761980744,1013.87565010214,0.170374863175
77.1638125340464,67.9098929867727,0.170893331925
81.1670002407189,21.2851680725379,0.171103300675
84.3741976547712,21.5750386306501,0.171271519425
88.1307236989095,82.1300874531694,0.171468550675
99.7848914524982,117.397841448152,0.1720798163
109.576882814183,76.7933147627353,0.17259341005
38.2550683961893,554.09943300333,0.187748050675
47.0389642675198,58.8116916278025,0.188208769425
51.4815552981496,262.509541881784,0.18844178505
56.9090055755616,81.6445938633947,0.188726456925
60.0527501706287,883.818795927027,0.18889134755
67.9140480119281,54.0258185410813,0.189303675675
73.4287831530142,80.6237299144641,0.189592925675
76.35327293694,235.02133572606,0.1897463163
85.2426256060207,114.829895592194,0.1902125663
94.0548220304197,92.9538113147999,0.190674769425
101.057272561231,20.912232015502,0.191042050675
106.126646367187,46.725734392794,0.1913079413
37.8290859599262,636.051933344817,0.20660784755
48.1415095975118,77.7366573889715,0.207148738175
54.0223645251362,99.0282855717339,0.2074571913
57.7511858173234,1661.78792948557,0.207652769425
70.2052165707946,58.6989207240762,0.208305988175
73.9465496864444,60.038224392045,0.20850222255
81.0875239770109,671.72145623573,0.208876769425
94.7200493403637,74.5161501947145,0.209591800675
102.120792918043,44.2493749974737,0.20997997255
36.0372294624123,551.029555317939,0.2253960038
43.948574597558,23.8366635457732,0.225810956925
51.4488169618155,438.296010596417,0.22620434755
65.9422749395668,674.241995568536,0.22696453505
74.5590485975138,57.1546872329964,0.227416488175
80.335638329623,109.210564203099,0.22771947255
85.2801918015191,207.212497160825,0.2279788163
93.7954210461457,21.8989201772324,0.22841872255
102.109825637099,146.430881309279,0.2288548163
107.474120996084,21.8041591726337,0.229136175675
34.2290281113406,513.173448180027,0.244176581925
42.8058830944339,32.7378818498758,0.2446264413
46.5201072592489,37.5459593970895,0.2448212538
48.5592365829706,182.74423640996,0.244928206925
53.2666612102097,408.758221714933,0.245175113175
60.5366264426568,100.225452936975,0.245556425675
64.8278839895106,56.5720595369079,0.2457815038
68.799792137528,872.713235011702,0.245989831925
77.2297821452238,150.0955748579,0.246431988175
83.5244209487647,34.3671237301724,0.246762144425
