angle,charge,time
71.4832695357858,29.66964868234,1.049345019425
85.5662801484446,82.3126428128873,1.1299799413
94.6600091672763,20.8270276025324,1.130484331925
66.5901815010525,78.3546075244779,1.947435206925
86.3512453842333,25.2370450926076,1.948531269425
78.5637286954361,103.710193211093,1.9680670038
52.9276958390898,26.0408517666066,2.10635266005
67.0531959267499,69.486229270499,2.1670158788
74.0109632301302,78.5047582496645,2.3669894413
71.9032070252857,79.2017076922669,2.5065290663
91.6604400595953,96.7384852779141,2.826881519425
101.008951852531,101.491128001729,3.0467292538
58.8631622545365,28.9158506167064,3.20392284755
97.0239779792189,46.083428739685,3.20603722255
65.0024138388355,29.2029039838937,3.443489269425
58.6329260025549,36.6135212426233,3.58264597255
71.0809640860092,61.7384546264255,3.8626018788
80.9298259227243,27.3100795450398,3.883094081925
93.1448723113915,33.9140729388454,3.94362753505
70.7234078701983,91.2250483486865,4.0022259413
52.4198110204128,27.8791000701828,4.8987249413
90.3051085884135,33.2123287205555,4.900824050675
72.799569851888,90.8801506271928,4.959677175675
65.5885124713632,46.7599188536116,5.138751363175
80.2541437288472,30.6778873138125,5.1395639413
79.9643948223002,74.7129649814049,5.219315644425
67.7033183767977,25.4500205632002,6.615982456925
103.79020322984,31.0909700762529,6.67789153505
81.0565634789212,32.2833357269126,6.6965837538
104.161974383607,78.1037109987004,6.897463925675
84.8932936240373,139.76110546654,7.135910144425
59.1616620563948,28.4712271120258,7.573536300675
85.9749628016454,37.6704049898091,7.5750234413
98.1183906173926,64.0784508787462,8.533562925675
93.4112038269657,51.6274904771574,9.430907644425
83.248055741572,153.367041288988,9.749448144425
80.4424331234349,52.7556852369937,11.284940363175
65.3976066061188,64.2619707447167,14.35802803505
66.6508575196978,94.7707121112806,14.537862831925
49.677844236407,25.1201160567094,14.5568882538
63.9227023873782,72.2556736665325,14.577656800675
84.5885724076269,92.2520046464648,14.598769800675
59.2161104014932,67.8281458776908,14.797047550675
56.9459399729543,28.608769866989,14.8168884413
69.0685570779855,102.568391280311,14.837537394425
59.5182397812051,34.0007744181747,14.8569745038
68.5014077770457,66.9544142350986,14.917391456925
75.7079359895359,54.3319209067583,14.97769153505
75.3646911250246,78.5047582496645,15.01761316005
48.8279589529453,42.701096131248,15.07606216005
95.1069170154604,50.9000411264005,15.75768641005
56.4596140358689,41.9592138811709,15.815483956925
81.1794398657639,122.134385938111,15.8967471913
88.2497097365513,68.116901008608,17.9345787538
74.980672704312,72.418473995306,17.95381503505
55.2973410860926,30.8055803088791,18.092564331925
82.2207771537695,76.3757598831738,19.172786613175
76.4609089950088,55.0496800921785,19.392188269425
85.0559144362267,77.9527831173965,19.452577644425
77.8522644755298,72.9585211689532,22.3088067538
106.687874880263,80.6262209773756,24.6673363163
65.151802271546,22.0514925763915,25.9433862538
87.6857578205838,73.7079286494691,28.56158616005
70.97891125521,65.2320142346952,28.620600988175
67.191167164316,74.8179712628527,28.660346581925
60.4916199630141,46.6758957873292,28.81978516005
80.6415841278547,89.4433901943437,28.920776238175
77.5219583812401,109.885225918482,29.020511800675
63.220818213017,88.3838072174292,29.1795071913
66.5374792632549,114.640713588798,29.299544113175
66.1417353288722,51.5894618691171,29.4593373163
67.6500521618764,65.4122936372126,29.599260894425
78.393072077944,27.3997664834713,29.599856738175
45.4027088458152,25.9842616173733,30.11740934755
57.9966135590235,34.7431146352495,30.11810784755
84.4034151492166,71.0504155509994,30.119572456925
59.9872115902998,36.5598766538522,30.1581689413
90.9399039691122,111.657114110209,30.1998488788
76.8569323281822,79.7942475982971,30.2390119413
52.5422285482878,33.798130960605,30.357512613175
79.5651465846866,63.7098221401011,30.359011394425
63.0884389909006,76.3757598831738,30.438013581925
51.5569944528852,34.4309997180048,30.4973152538
85.6731698579484,108.663841813517,30.818837300675
77.3512852524397,119.272480780808,31.657402300675
107.980752325495,38.5968652871771,31.659101113175
56.2488276265826,45.0060613776948,31.93588809755
71.9392926916516,45.8271684489198,32.236390300675
77.0159719494754,52.9042955277337,32.47639134755
72.2543755797789,45.6125241743432,32.955502550675
55.532942856395,20.6495723298339,33.3540812538
56.5658887086802,37.0398954563367,33.4540198163
79.2371145897911,25.275901163746,33.455277238175
71.8952897192363,142.652265000542,33.8743410038
46.8363039303356,31.3894014947191,34.032760550675
75.4392213935115,55.8637025527275,34.09425691005
81.4780418406079,26.1911603516296,35.75230703505
73.9288661953,99.6960639043643,35.81180391005
58.3755251009763,50.2402321134188,35.830919425675
54.170709935429,22.3279068845006,35.8706198163
55.6378381032262,26.6922074720899,35.950587238175
65.265092255341,65.4122936372126,35.9910693163
76.9443924451858,136.923611337991,36.071606081925
72.1959582389875,64.7488104799088,36.35094191005
54.3118544350474,60.7772374094928,36.409875519425
92.0941335426929,72.2556736665325,36.891273738175
59.0282069463747,21.7940960417495,36.9094153163
86.1682258577888,95.1840273266669,37.010780644425
67.1423959010149,49.5320347237982,37.888457113175
86.3502353698259,66.1878468699584,39.906486175675
61.9727426736483,43.7230703032032,39.985014894425
64.8708831476449,61.9605963758652,41.043558738175
64.9817580551911,27.3997664834713,48.86989972255
64.4682418477252,46.3382700266468,48.909790956925
100.001429631422,57.0801635124685,48.97165659755
75.9216200264451,90.0993030183983,49.090081863175
73.0644475759008,68.1745077057982,50.088006863175
78.5294333126866,57.5936347224637,50.786927800675
84.8176963232698,88.6498860430684,50.847177300675
75.935700837822,66.0096838300817,50.8866021288
53.1663227752741,48.531286628295,51.00508747255
65.9529223440235,32.676129163578,51.00579666005
81.1203175625392,42.3549563477454,51.006637894425
60.793273393935,57.9672941591891,51.0853549413
69.2840325449846,49.3335094997605,51.2654691288
51.8200324464997,34.9964050794238,51.38423591005
86.3073977838986,98.4280157378947,51.5657730038
95.0400167827311,128.646052144354,51.6660816288
68.6847388229227,108.301992374216,51.884115050675
77.6660821391616,62.6849336327062,51.92453041005
74.5386660038814,33.740003846372,52.183800175675
57.0518329042014,38.1107055635876,52.222743300675
57.3979949686725,55.3696359595346,52.941137144425
62.4964612413246,101.954202025301,53.0810936913
72.1634374605181,46.1685308039694,54.858022550675
73.5779808404903,72.6889937130437,56.0759881913
87.3943148848117,72.74298524651,56.416094175675
62.7361005973674,52.4946093538592,58.3315901288
