angle,charge,time
60.8160482007402,56.3072539983001,0.1894258163
67.3157887143505,29.4055058081,0.18977809755
205.149148820908,314.428705294745,0.1972485663
208.238442679856,71.3508765959325,0.1974160038
211.314475292303,46.9620002607751,0.19758272255
214.631804933486,49.2508742122588,0.197762519425
217.270504699346,54.1971745260383,0.19790553505
219.974645833812,59.4681387466878,0.19805209755
227.884402796109,52.4356773279333,0.198480800675
3.00488596754271,44.1907795079022,0.2057989413
26.5118868315462,156.553783825508,0.2070730038
49.4469243681743,391.897181373224,0.2083160663
204.579003960192,24.6582910340409,0.216724113175
31.3163817092081,255.516108271792,0.226845144425
36.8503575319378,56.0478399802555,0.227145081925
46.7406528304584,68.7621487527323,0.2276811288
60.0010344682013,137.618472173529,0.228399831925
72.8206238037483,118.171403218348,0.229094644425
234.221813535436,180.390161141908,0.23784247255
234.945704621645,77.0677480166349,0.237881706925
239.683717366309,76.8573538145745,0.2381385038
25.5750004869026,163.19789963859,0.24604278505
31.0429583650918,30.7250301589956,0.246339144425
37.5501943658558,53.9876303384812,0.246691831925
56.6694523656189,26.4637305125159,0.247728081925
57.0721906561147,34.4516498662628,0.24774991005
57.2091274406425,42.3572669994154,0.247757331925
198.266988462871,57.5868068508623,0.2554025663
222.119934887787,34.848866847792,0.2566953788
222.657591947039,101.097755167423,0.256724519425
222.858816948303,50.1630056937152,0.256735425675
224.761805821288,62.753767460233,0.2568385663
226.146164640873,60.7077513259391,0.25691359755
228.117189474172,60.0102467718244,0.257020425675
229.764178632083,47.3739554529562,0.2571096913
234.766551442877,70.9411973609519,0.2573808163
246.095867887316,28.7652714148212,0.27750659755
247.554028426562,24.9844745586758,0.2775856288
32.4443896877663,263.699478919577,0.285438581925
35.5907645642662,69.6512500453217,0.285609113175
39.1470849304458,46.581172946647,0.285801863175
49.0268232593812,204.235378609141,0.286334925675
58.9889022617906,63.5741112531285,0.286874863175
66.9831275985428,44.2640056552701,0.287308144425
210.274643792397,79.7929985973944,0.2950744413
211.748948457818,35.1726217595605,0.29515434755
215.518601919895,41.7023186816134,0.29535866005
224.23527690302,24.1104462783692,0.29583109755
231.122476444852,29.5702420882726,0.2962043788
232.470510980542,55.9611003370097,0.2962774413
36.3178241158473,340.992206693258,0.30515784755
41.0679449551437,62.6504750855794,0.305415300675
47.7700636218879,49.6764435142794,0.305778550675
52.9272470711908,71.8934772825364,0.3060580663
56.4132251733197,42.0117968191747,0.3062470038
220.246123910254,241.761721753164,0.3151266288
222.41347284937,71.8934772825364,0.31524409755
223.8903721065,46.8584476776002,0.315324144425
226.048207542691,30.4869497702587,0.31544109755
227.523088784048,26.494308483227,0.31552103505
229.518041518643,33.4500725729381,0.31562916005
240.064480231027,23.7552390952578,0.316200769425
10.0010563338223,62.4952034566917,0.323243238175
12.4719725026396,47.5785973119702,0.32337716005
31.4805279229111,200.522862203734,0.32440741005
36.4878016291516,86.8289398714417,0.324678800675
47.3337715396925,71.2145759029781,0.325266644425
20.9196447448377,53.7471525619004,0.34334416005
41.5878739935856,110.289916088746,0.344464363175
50.9506023117146,68.5735010441668,0.3449718163
238.353348689552,109.819091320684,0.35512891005
239.885599236428,53.1107068046932,0.355211956925
22.1813687907869,155.807297619326,0.36292428505
24.9428792307716,21.8188418721343,0.363073956925
29.6831982791745,37.855558965294,0.3633308788
74.882138964261,301.816127645793,0.3657806288
79.3572330826309,144.236705912348,0.366023175675
95.0971795282136,74.0678490762647,0.366876269425
160.83345501357,56.4221690202427,0.370431081925
232.949843217321,34.8953019257969,0.374339738175
233.192869973862,139.859346326432,0.37435291005
236.244574009568,20.4591829588985,0.394030050675
24.2481570310163,184.227175181739,0.402051738175
29.6786374734405,33.2315182316467,0.4023460663
34.4500916223258,44.3005736261437,0.402604675675
43.3783699735421,81.3604739136053,0.403088581925
237.320651978787,152.869661373956,0.413594519425
241.745583990825,23.5842127077612,0.41383434755
10.718125130543,102.054240058713,0.4208245663
14.7509855068809,26.6010477534273,0.421043144425
62.328013635273,740.835837120812,0.42362178505
71.4687602184823,135.148919833128,0.424117206925
79.5604268882257,63.6759117655927,0.424555769425
177.676642010322,244.955555839255,0.42987359755
180.239233752781,31.5826358121551,0.430012488175
186.585605067721,34.0973187185067,0.430356456925
192.477922833963,120.128379466067,0.4306758163
195.903072174964,25.1942286477735,0.430861456925
199.965049636012,20.7343430619344,0.431081613175
201.701696351792,34.5689518677084,0.431175738175
203.972828959183,99.4831925171802,0.431298831925
209.573399302388,25.0330346729388,0.4316023788
8.36356491308866,39.5500091010526,0.4402086913
27.3285888502789,33.0605404164075,0.441236581925
45.621901823363,229.219726533003,0.4422280663
51.4853907928623,67.2862945916286,0.442545863175
217.215544287975,45.6329453391024,0.4515280663
218.805164140367,22.7275906428126,0.45161422255
233.595778309214,40.4006446352856,0.452415863175
238.940925513278,56.3360087746378,0.4527055663
240.452419326499,42.7378410439161,0.452787488175
242.033390539869,35.0804246762593,0.452873175675
23.0788551794972,188.810980739085,0.460517738175
26.3990677003551,30.0859649693397,0.4606976913
52.7088041836846,375.971753729942,0.46212366005
58.1672485589492,91.123844581098,0.4624195038
71.0747657245612,154.219526038446,0.463119081925
183.392334410083,103.503677850725,0.469206613175
196.240175966438,57.3049316332508,0.469902956925
200.487810878508,24.4273733185363,0.470133175675
236.3122034388,21.5199386088827,0.472074831925
30.3271671570386,215.950521353925,0.480422331925
33.4761366252439,23.6527724489788,0.4805930038
39.9989401762495,39.6726471119102,0.48094653505
59.2430268659094,176.469755475139,0.481989550675
71.5520582111422,58.146456399788,0.4826566913
179.858099829917,33.3045327427506,0.488526800675
258.135852347742,20.0998731547664,0.492759019425
18.736222625411,94.2681696591841,0.49929547255
42.9342497473387,60.8143535529848,0.500606988175
54.3824532218343,113.929685130465,0.50122747255
59.8362849896194,39.6318082518388,0.5015230663
63.1847497312845,183.522655405888,0.501704550675
68.5979328956626,73.8050384696542,0.5019979413
80.2695595449154,75.3251627738649,0.50263053505
217.985009872793,110.700247579754,0.510094613175
218.518630900502,35.2416047733062,0.51012353505
220.707313149206,24.6747049875706,0.51024216005
221.507888834752,28.1248548755775,0.510285550675
225.46118173208,58.8110116161999,0.5104998163
26.8424795940155,132.828581467237,0.5192465663
32.8158062791035,75.0235984448011,0.5195703163
49.7521477895096,123.005480801019,0.5204882538
54.531674001483,88.1614364844907,0.520747300675
61.8478460388462,71.169091453438,0.521143831925
205.039614595971,221.517484910727,0.52890472255
208.996078660939,67.765890121585,0.52911916005
211.301517536454,36.9025192348271,0.529244113175
214.145766623088,37.6625813869325,0.529398269425
25.0597020739381,146.906334319574,0.538663956925
26.4524212445771,57.0784287889925,0.5387394413
34.0113317505134,66.31669519086,0.5391491288
59.1197722735756,303.869346351959,0.540509988175
68.96595951308,92.2541071313177,0.541043644425
209.119749469458,257.133314640612,0.5486398788
212.027421908927,86.9035052253331,0.54879747255
214.425401221984,39.8152413816355,0.5489274413
219.731917838413,58.0907336122927,0.549215050675
13.6863410834944,77.9867490030561,0.557559269425
17.8175076567225,32.5421981028917,0.557783175675
22.0022957918941,45.3838737424217,0.558009988175
27.0868306734054,44.7370439304873,0.5582855663
48.9041757603191,37.0120531445473,0.559468050675
210.619599376503,70.6667641070524,0.56823291005
214.932387369212,30.3004843438259,0.56846666005
217.163447949128,24.7402411057696,0.568587581925
244.794408187175,50.9953780591932,0.57008516005
245.014660194291,35.1956311317458,0.57009709755
245.3340832622,52.0948770232899,0.57011441005
245.52550647257,60.1719299386794,0.57012478505
245.978118581433,99.2876753036498,0.5701493163
248.711953376543,131.061397845578,0.570297488175
251.527661954404,133.023494996998,0.57045009755
254.046722213782,22.4227476863792,0.5705866288
18.448949859559,171.556505113024,0.57733103505
24.4672494675648,69.6512500453217,0.57765722255
32.351637088728,136.104058579001,0.578084550675
74.4762748891705,1116.6496616255,0.580367675675
91.8381294395,131.061397845578,0.581308675675
155.831715873026,60.5475045101223,0.584777081925
168.169576015003,21.7072349678604,0.58544578505
172.102688754611,72.2081075488212,0.585658956925
173.152345244011,40.0787250609547,0.58571584755
179.564446215524,62.9598595480729,0.5860633788
185.788583432273,71.3508765959325,0.58640072255
190.954703808567,20.656100094274,0.58668072255
228.723886997124,73.5412911123667,0.58872778505
228.935778653183,54.3165547262081,0.588739269425
230.93620885916,42.5860215147456,0.5888476913
231.636748620007,42.8135513153016,0.58888566005
233.746728253604,28.15362699915,0.589000019425
36.1456826405563,232.13984901016,0.597801925675
39.5523815516443,52.4974022586555,0.5979865663
52.9894837134183,206.129391333576,0.59871484755
223.694591017882,107.434026952458,0.6079669413
224.052356385457,58.7559167986029,0.607986331925
225.674264490202,63.0112767519009,0.608074238175
227.186046591388,21.1595081733851,0.608156175675
228.583378369509,55.1155857064778,0.60823191005
230.652709399699,48.5888690393566,0.6083440663
232.450761452542,24.7074947307135,0.608441519425
234.141570381503,26.2641193515822,0.60853316005
239.669780444885,21.0058984095873,0.60883278505
266.423192110083,20.8705622228855,0.610282800675
4.88627858078,42.2424248358588,0.61561709755
16.0487886795556,27.6604295024185,0.61622209755
33.1050579844116,207.382486183683,0.61714653505
38.0711065113105,129.169799856221,0.6174156913
86.2705483613774,569.352731627504,0.6200280663
160.545348577255,21.4634317263762,0.624053706925
195.205922613043,254.296445012514,0.62593228505
199.390999036183,93.4400265495405,0.626159113175
205.929658425396,26.9187276635829,0.6265135038
207.960358867955,21.8188418721343,0.6266235663
213.825577565258,61.2388889598137,0.626941456925
220.40229096617,24.0431927839291,0.62729791005
239.771494633693,54.9095456603421,0.628347706925
241.405799121037,34.3103566391445,0.62843628505
242.97639196758,26.494308483227,0.62852141005
246.250190125681,33.182758624184,0.62869884755
48.4995230575397,411.252087939573,0.637492644425
53.0256441461454,69.7906038515939,0.637737956925
58.0605934972597,44.0071902529926,0.63801084755
64.8751444713002,163.673463671188,0.6383801913
207.534445152586,319.334308995778,0.64611222255
211.910368210161,90.6963670832539,0.646349394425
213.669789675369,38.1962204920594,0.6464447538
216.488669420872,58.4242723644657,0.64659753505
224.24130944092,43.1525995492343,0.64701772255
241.068389811668,28.15362699915,0.647929738175
15.9433387964913,106.282378731226,0.655239863175
22.2248052293635,20.4789605412481,0.6555830038
42.1651073603585,282.116580097025,0.6566637538
46.8466156634084,88.0879397202605,0.656917488175
57.6112883671353,207.132463958537,0.657500925675
75.7166375854563,131.357577592972,0.65848222255
8.55482990291847,29.4605208284171,0.693865581925
41.0457486958505,34.7790997390351,0.6956265663
240.149287344062,20.8122928613275,0.706404831925
26.8832501569615,126.227972518933,0.714357706925
71.6558129382222,422.68480382468,0.71678434755
77.9563464663414,66.803250431402,0.717125831925
160.822416399513,20.7733552581857,0.721617113175
178.128631372128,61.7130027635859,0.72255509755
180.789817599445,24.4107963009998,0.722699331925
184.427435172441,22.4588247305091,0.722896488175
188.321629036447,26.2795271654959,0.723107550675
192.091859074458,32.367573898906,0.723311894425
195.688251468109,33.0360391820328,0.7235068163
200.611921663797,40.098917242215,0.723773675675
205.085862630299,44.3371103719947,0.72401616005
217.029056544866,25.4022497481188,0.72466347255
31.4052228265427,185.348791870155,0.73411453505
36.6137215340482,56.4508578770884,0.734396831925
39.483628249786,24.0094957804082,0.7345523788
242.563473283226,247.899339944624,0.745552644425
245.035830891882,93.7859789829076,0.745686644425
253.248290219977,22.869638474643,0.7461317538
266.548167309258,32.5421981028917,0.74685259755
20.5787430972293,258.540078235114,0.75303297255
44.913995291652,298.015223609838,0.754351925675
30.2279172675041,228.540547597689,0.7730676913
36.0320189157115,89.6909907455168,0.773382269425
43.2193262316386,72.2529397423344,0.7737718163
51.5799655749893,72.521370853007,0.774224956925
59.5517044502835,112.786932571218,0.774657019425
71.3836192094246,25.8132647201759,0.775298300675
79.0947457621653,60.4939917603353,0.775716238175
183.67578037861,53.9276123756594,0.78138384755
25.8062941483961,141.973668932316,0.792339175675
29.9729201416184,34.5455226924418,0.7925650038
33.0653851682094,47.0309104161348,0.792732613175
225.324054069387,92.3242871042618,0.803152894425
232.92736092231,50.2597477525235,0.803564988175
236.864221405495,45.2409325280012,0.803778363175
238.817948960746,27.7481024268944,0.8038842538
25.6260017812759,242.831005303756,0.811841144425
29.2074032006219,48.3215273350268,0.8120352538
35.5961528467723,118.171403218348,0.812381519425
40.8752821062994,26.3410716849766,0.812667644425
209.07029603372,236.780872686637,0.8217808163
221.91554299837,123.845114718968,0.822477019425
226.181628340357,25.6401774811899,0.822708238175
230.245623817175,49.3494099751413,0.8229285038
29.0928704454265,393.480581450945,0.83153791005
33.4561088324334,53.6566902020752,0.831774394425
37.0565372576307,35.584545726719,0.83196953505
44.9017177152245,108.930815756469,0.832394738175
49.7815681398612,42.7757100573967,0.83265922255
54.4374188138093,36.1264698711672,0.8329115663
62.9785264247705,224.537791138069,0.833374488175
70.865796925609,23.8402925872849,0.83380197255
71.0592381517517,41.0763541236481,0.833812456925
71.2140487902604,39.6522328860449,0.83382084755
75.1339002833655,177.640360754516,0.834033300675
178.77890204478,62.6504750855794,0.83965078505
180.150576193797,31.8379558827964,0.8397251288
189.355034417811,28.3542165441242,0.8402240038
193.771606078792,25.9384215495206,0.8404633788
198.017222975089,26.9487886866981,0.840693488175
203.095127233352,21.4067756576508,0.840968706925
9.32917645098627,39.3035881618431,0.84997847255
53.4190733253785,35.6527342371127,0.852368113175
232.845821373638,24.9682670372398,0.862087425675
234.096702864304,25.9540236524636,0.86215522255
51.1510643633782,195.286370407999,0.8717514413
53.6083186102506,464.725868898341,0.891396363175
59.4966003449474,81.3206585403847,0.8917155038
75.4320060324459,138.930034143669,0.8925791913
186.373576249439,183.098647354996,0.898592144425
190.122761265828,48.288009008024,0.89879534755
194.930251410641,59.6312929590503,0.89905591005
213.852032152717,20.1300608126953,0.900081456925
253.579481292807,128.667382304215,0.902231675675
253.915625062826,40.5007208326147,0.902249894425
11.3557826415585,60.8143535529848,0.9086150663
19.6501157524024,22.5128353459336,0.909064613175
34.4413064971835,74.4603198543636,0.90986628505
43.9156022587078,29.2398397161442,0.91037978505
65.6637582334373,20.6168675881413,0.911558519425
65.7885869233336,24.6747049875706,0.91156528505
65.9347489228189,28.2397681627966,0.911573206925
66.519108632793,116.737633448771,0.9116048788
67.3381347482523,230.234720177691,0.911649269425
34.9797160328594,226.376417611363,0.929407206925
38.3647933463875,72.7443105752457,0.929590675675
42.6519237099953,44.4465367288593,0.92982303505
47.9618997820349,49.3494099751413,0.930110831925
53.2542902880608,23.7381919676594,0.930397675675
61.2156507965274,62.3914739317222,0.930829175675
72.6154218924966,151.07966266914,0.93144703505
179.254582483606,117.732115723079,0.937226800675
186.999727016501,28.3256491179218,0.937646581925
213.263625713011,31.5313226917358,0.9390700663
214.878903194503,147.697826191617,0.939157613175
217.122071869055,51.7518389253624,0.9392791913
229.65164350937,25.7189981117678,0.93995828505
21.0713360174488,120.23616824397,0.948161863175
30.0745692401985,21.8929301770698,0.948649831925
36.7002915955738,85.6271026306032,0.9490089413
45.2904081609968,51.7205410444088,0.949474519425
46.0886775428046,30.8827304007497,0.94951778505
49.185755176871,69.5116256221873,0.949685644425
220.586213058769,118.718243569127,0.958975425675
221.656914569791,34.8720913256884,0.959033456925
223.348011786718,28.6241967628609,0.959125113175
255.28685912203,26.707362016376,0.960856175675
19.3893516280029,120.880860876582,0.9675824413
21.8435470947077,27.2624180175374,0.967715456925
24.4133460363538,22.5667158570975,0.967854738175
30.1969792388766,33.6672044409791,0.968168206925
38.2869161808125,96.9107641357603,0.968606675675
45.7613583122971,52.620633544942,0.96901178505
54.6870420718039,93.7168953552003,0.969495550675
62.1136284006956,27.1135232321473,0.9698980663
62.6371593495426,71.6678869028264,0.9699264413
86.1744304501242,37.6410777547243,0.971202144425
86.6475110046719,94.8845307879864,0.97122778505
189.249486899935,47.3739554529562,0.976788738175
191.432115101325,27.3513659637681,0.97690703505
251.47067890972,26.3871355321577,0.980161081925
28.4256713006232,154.219526038446,0.9875817538
31.3004789118073,99.3528870285587,0.9877375663
41.1844318750457,76.6886276704071,0.988273269425
45.1723193284638,67.4785435861303,0.98848941005
76.9301218202301,37.6840746107998,0.99021066005
77.1451846439305,42.1272704220765,0.9902223163
77.3374727182044,43.6005606618828,0.990232738175
77.5219770173569,47.9852581281026,0.990242738175
77.7626974701591,36.4610841518953,0.99025578505
78.1550573938281,121.62870710597,0.990277050675
78.3095797443681,46.7200132747703,0.990285425675
78.4577597596263,62.0792584005159,0.990293456925
78.7719936441213,99.9378982347032,0.990310488175
79.1954886682717,108.454092928589,0.9903334413
170.751422803598,55.4962048537888,0.995295706925
181.960635553096,64.8351233811795,0.995903238175
187.174900019952,21.4634317263762,0.99618584755
193.267577923554,40.5806048486834,0.9965160663
198.740436697191,42.0503250275761,0.9968126913
30.2881874706937,131.849739459788,1.0071944413
34.2530118867164,34.9184917092238,1.007409331925
39.0827002050204,80.3591984621654,1.00767109755
77.8888552124144,66.9968941435783,1.009774363175
80.2245643245109,177.348441487979,1.009900956925
101.214234656936,64.283328660153,1.011038581925
156.937704168886,31.0135320202853,1.0140587538
165.032542006268,20.2803242949079,1.014497488175
170.928319228118,23.0108085363945,1.01481703505
175.066404712565,30.4603807455006,1.0150413163
180.467479782313,27.2475635804126,1.015334050675
206.468459852529,92.0432341455779,1.01674328505
208.274295680493,35.2186266261434,1.01684116005
213.293965769331,150.392143183353,1.01711322255
216.449854148756,59.9022151326345,1.017284269425
219.918246684869,56.4221690202427,1.0174722538
224.001269167541,37.2736286280428,1.017693550675
232.445512021448,22.2232683644297,1.01815122255
14.7409500450741,54.3463572755254,1.02586203505
16.5609119834388,40.8391445660961,1.025960675675
20.7658802763284,22.5667158570975,1.026188581925
25.7512440970474,28.0527961971089,1.02645878505
31.2705172334413,74.2861397395878,1.026757925675
49.825307392979,239.39253357419,1.027763581925
59.6337289087517,26.3717901682892,1.0282951913
70.6004914776427,24.1272314627228,1.028889581925
70.8276623959752,33.787229958282,1.028901894425
71.0035180561083,23.7552390952578,1.028911425675
209.529345860422,25.4341010058612,1.036419425675
209.666859220886,49.0201872149765,1.0364268788
211.825271233016,34.8953019257969,1.036543863175
213.117089615052,27.7189105002407,1.0366138788
214.946565056346,22.0587194343924,1.03671303505
38.1134963287783,253.275594941371,1.046640550675
42.029600078306,32.367573898906,1.046852800675
45.7470734182782,25.8759194626812,1.04705428505
51.9328683353644,92.3944185049486,1.047389550675
229.22852686317,294.517271681727,1.05699884755
230.557534393013,92.3242871042618,1.0570708788
232.263910872215,59.3045404451154,1.057163363175
234.1934222382,30.5134945088881,1.0572679413
235.750465550275,49.5785600074239,1.057352331925
239.359830902461,22.9226793796444,1.057547956925
241.72869313081,23.6185168644987,1.05767634755
55.2811355551616,603.632255291586,1.067080988175
61.9157948375251,125.713786602866,1.067440581925
71.7905225858065,121.095009020245,1.06797578505
81.8047817103227,59.5225743693639,1.068518550675
172.037474075159,71.3508765959325,1.07340909755
184.630180780339,24.4604943938631,1.074091613175
241.863702665666,33.3288327492021,1.0771936288
242.525900126845,20.2203514348964,1.077229519425
18.0027943876543,87.7933281628884,1.084572269425
26.781915472235,194.754962157262,1.104559831925
39.9231810265473,334.549138392148,1.1247859413
45.5390306320311,67.765890121585,1.1250903163
46.8781282407288,23.549858244043,1.125162894425
52.3296537047721,133.993788287157,1.125458363175
197.693095520526,169.581904074789,1.133336956925
201.176190742982,22.3504166563249,1.133525738175
202.98548602655,27.3217490298627,1.133623800675
205.181375474445,27.2475635804126,1.1337428163
207.952975993289,42.0117968191747,1.13389303505
209.902955804966,28.6807088495378,1.13399872255
211.760683467063,24.2610861955761,1.13409941005
218.188640276787,72.521370853007,1.134447800675
25.6983637502877,227.062049718008,1.143526706925
28.7060721144519,26.4178002390425,1.14368972255
31.938645093211,27.9081185244889,1.143864925675
37.2690896109375,35.8791017729398,1.144153831925
55.8746184527456,369.016428525271,1.145162238175
65.6282652547059,105.793721005831,1.1456908788
78.1837828120914,21.3499669332595,1.1463713788
174.02796566607,81.9158421649924,1.1515587538
183.870116874029,50.8682020117224,1.1520921913
189.935983996665,33.2071453668092,1.152420956925
255.391767000979,35.607287951489,1.155968613175
34.3745312336663,263.109312115262,1.1635013788
40.5006505414941,52.5590543309917,1.16383341005
46.1908784425666,97.2443653379784,1.1641418163
52.8762764072003,39.0141356720886,1.16450416005
61.0806636722108,112.729485468588,1.164948831925
75.1566119698024,71.8033202340429,1.165711738175
99.6155397022526,24.1942507694937,1.167037394425
214.672420654264,64.3336911521075,1.173273394425
216.538796955387,158.281901474489,1.173374550675
218.702686438896,71.6678869028264,1.173491831925
221.118251317965,52.2500619160038,1.1736227538
241.950804708149,29.5976090858296,1.174751863175
10.0204279338867,61.4500603179913,1.181693144425
21.3818567301885,20.4393880293141,1.182308925675
27.0147153257446,71.2145759029781,1.18261422255
32.4365471291441,50.1307155509334,1.182908081925
39.244755767903,102.686942282659,1.183277081925
47.5304402397233,34.2394897157039,1.18372616005
219.08096957664,94.8845307879864,1.193023300675
224.296675483334,48.8547466370726,1.193305988175
237.482102249543,26.6314661295786,1.1940206288
241.622782325698,23.4292238388001,1.194245050675
20.5233844876675,121.201937375304,1.201773363175
23.1473815671924,39.6930474599877,1.201915581925
31.17677803597,89.4016666252995,1.202350769425
35.2768095087189,32.8886640144077,1.202572988175
41.1841182492649,58.4796794322884,1.20289316005
48.1183087297908,76.6463836843201,1.203268988175
56.106480019228,35.5162219078942,1.2037019413
56.2932906221203,111.050751927522,1.2037120663
220.661828402535,231.469246547711,1.21262072255
222.621898293072,87.3495442643701,1.212726956925
224.500670976795,44.1541213314078,1.21282878505
226.625353296731,53.8975773733963,1.2129439413
228.824125624297,34.2158384958324,1.213063113175
231.599762174686,20.0393625304773,1.213213550675
13.8545948376692,131.160193816982,1.22092366005
20.804064580467,35.5390092354746,1.2213003163
27.316201476676,41.8573439797676,1.221653269425
34.6182474036361,94.3368508310449,1.22204903505
39.5029987237232,63.8790270679479,1.22231378505
66.1463984620256,53.2933246144562,1.243271456925
66.3052451320783,41.3513771835294,1.2432800663
66.5303980346399,60.118084121985,1.243292269425
66.6967401918473,56.8510238885267,1.24330128505
66.8423256153951,53.9276123756594,1.243309175675
67.0271182025163,69.8833491075135,1.2433191913
67.2318026593889,82.8592403023798,1.24333028505
180.809766338506,23.4982346081214,1.2494861288
209.601373933413,21.0058984095873,1.251046613175
211.504074518433,21.0636352110383,1.251149738175
229.618072375778,25.3224437946065,1.2521315038
250.367598831344,20.3798835446412,1.253256113175
38.9171992630952,200.393604488092,1.261307394425
44.1922924910761,43.7118362339728,1.261593300675
52.5321751007753,179.814746426032,1.2620453163
62.1148671380529,25.8446129081102,1.2625646913
67.4375278806541,70.114671013588,1.262853175675
170.317701664486,23.2731993399238,1.268429206925
176.896144793204,37.8127598676947,1.2687857538
41.4009338863352,288.473411824697,1.280947394425
51.0456078366089,32.1920025359024,1.2814701288
54.8570630539586,50.1630056937152,1.281676706925
89.4213489086271,148.572279479176,1.2835500663
168.579459004756,47.4763839353187,1.2878403788
176.296927892779,29.3227907233184,1.28825866005
181.313715101942,20.9093211495093,1.2885305663
185.490431174029,23.4982346081214,1.2887569413
190.350966304848,35.7660984162678,1.2890203788
37.7905912827672,293.812668639148,1.300263456925
56.0934177587789,106.221413609386,1.301255456925
67.1884684731788,53.6566902020752,1.301856800675
214.62816023034,240.47233648794,1.309847925675
217.76530989188,77.1937166965664,1.310017956925
220.167901812415,41.4296201511899,1.310148175675
222.191971631723,35.0342359289879,1.3102578788
225.728688416116,33.0850173646535,1.3104495663
2.76787778538668,33.401625215701,1.317866456925
31.3746927931765,204.235378609141,1.319416925675
34.3036985422353,142.429151805956,1.319575675675
38.199622134045,51.9080473049272,1.319786831925
41.5062851204301,80.6809549724896,1.319966050675
48.8149616706407,101.736404023445,1.320362175675
43.6057739997274,25.4976890295966,1.339591581925
223.728384336126,24.7238722550502,1.34935409755
20.3980738163265,75.9673365879898,1.357841050675
22.5518732209769,45.597449427337,1.35795778505
28.0659571739579,24.9844745586758,1.358256644425
31.9304573773153,20.4789605412481,1.35846609755
229.281444935126,93.2318458546355,1.3691623788
229.699462487896,39.8152413816355,1.36918503505
236.446265789593,40.098917242215,1.369550706925
238.133903550907,33.182758624184,1.369642175675
16.2855335735065,71.7582035458797,1.377129894425
17.9650992717322,51.7205410444088,1.377220925675
22.9899585439875,28.7511941338137,1.377493269425
28.7421683580641,59.5225743693639,1.37780503505
33.3409380144604,40.1997463095327,1.37805428505
44.465682389504,27.3365618336241,1.378657238175
44.7923126565978,35.7660984162678,1.3786749413
56.0482280568174,23.6356507282709,1.3792850038
206.985717722773,107.192602016859,1.387465706925
230.180791006018,28.0527961971089,1.388722863175
233.4335441425,20.5972235794993,1.38889916005
255.623645571296,22.2778479691543,1.39010184755
8.49925823074531,37.0339245381324,1.396226644425
35.2836926089502,245.378245500305,1.417190081925
38.8330940639107,44.3005736261437,1.417382456925
42.649161888744,24.8545160147495,1.41758928505
48.9390287620666,29.3779583993015,1.4179301913
208.407247672156,216.310136469389,1.4265732538
211.406595685265,28.3113532617563,1.4267358163
213.769403866301,28.2970522014203,1.4268638788
216.054662584094,36.2160058886563,1.426987738175
218.317146552461,29.9240666967737,1.427110363175
223.962978106551,27.7918348057238,1.427416363175
240.081158365402,55.0567993973239,1.428289956925
242.10609304861,31.3252375427897,1.428399706925
31.4174162816594,299.921670832148,1.43648459755
49.9332875655986,47.4422653939932,1.437488144425
50.1010711626395,32.367573898906,1.437497238175
50.5277373544359,32.6415630635957,1.437520363175
