angle,charge,time
20.8940612065703,41.2074541156215,5340.00004133193
23.4324620957331,99.3187615483393,5340.00017089443
25.0644223808312,28.465327317484,5340.0002541913
33.9322946077049,50.9664289938261,5340.0007068163
38.2884746236223,100.913971623484,5340.00092916005
40.2541128317406,48.4383540222399,5340.00102948818
41.8181130882162,126.15176958608,5340.0011093163
47.9250304818229,46.5594125753643,5340.00142101943
58.1074098627848,151.897563971382,5340.00194073818
60.4798901769082,35.9081341050338,5340.00206183192
67.4188593693869,32.6718409271454,5340.0024160038
70.2817543525011,97.2155272949138,5340.0025621288
73.0408724484645,42.1095033842356,5340.00270295693
78.146450051101,83.8276809078664,5340.00296355067
84.0589771741809,25.5981607438782,5340.00326533193
213.972938076934,30.6887258660904,5340.00989626943
218.573713134062,21.8887893921327,5340.01013109755
226.725861624066,20.4176536788836,5340.0105471913
228.700377496792,65.1276671481682,5340.01064797255
235.221177923707,44.4959451229021,5340.01098080068
245.000388708909,29.3988652866339,5340.0114799413
259.065370415179,44.4959451229021,5340.01219783193
2.32642825309767,26.4554263912364,5340.0174683788
10.8799085659213,74.6386910610575,5340.01790495693
13.7927021908957,23.1151833784971,5340.0180536288
17.3296876403411,40.3725698705504,5340.01823416005
22.2124052056878,38.0361887819536,5340.0184833788
25.3964268300565,54.4422840143,5340.01864589442
27.2604310884266,48.8006510201977,5340.01874103505
31.612019136353,85.8212181875651,5340.01896314442
37.4281163927717,68.9805088049944,5340.0192600038
40.6378526601295,41.8577672522957,5340.01942383193
42.0423610468602,119.73301516921,5340.01949551943
46.5170119196318,38.3742933263154,5340.01972391005
50.3631852000405,48.6319179371364,5340.01992022255
53.4572056630424,116.793838489393,5340.02007814443
55.5651927049759,42.0257613431563,5340.02018573818
57.9857348880182,31.8897130924256,5340.02030928505
66.2673748725247,30.5544999024132,5340.02073198818
72.6161322192056,27.2642464160811,5340.02105603505
87.1898961456905,94.669660999358,5340.02179989443
95.1087762540424,125.629395775206,5340.02220408193
207.923123515999,25.298216646541,5340.02796223817
212.831249559874,33.0470824316809,5340.0282127538
218.2897910945,26.9392754631559,5340.02849136318
227.716344183449,102.667520318622,5340.0289725038
229.483918503882,63.9632791177291,5340.02906272255
244.376666241132,118.470969145967,5340.02982286317
251.104102055879,72.9840840540952,5340.03016623818
267.172681694922,27.8396403152747,5340.03098639443
6.25541900916781,26.1653129718376,5340.03604367568
15.5680930310641,33.9065026055962,5340.0365190038
20.8873469488352,33.1712192436218,5340.0367905038
29.0119440585474,31.5379423965201,5340.0372051913
32.2033127390435,172.406991461038,5340.03736808192
34.5953851909604,42.5809457138548,5340.03749017568
40.6679383389354,36.2660838859608,5340.0377850038
48.3612032505854,129.966523654268,5340.03817767568
54.9254736140668,28.9358606520018,5340.03851272255
55.5365021129522,165.852567790559,5340.03854391005
63.4884438491448,28.5271424538269,5340.03894978505
74.5815495664254,101.099982552366,5340.03951598818
76.1470804670187,40.4307004542304,5340.03959589443
77.5864872188935,152.144755127814,5340.03966936318
210.520079850731,49.4223412195183,5340.04645442568
218.570900519811,67.6396161303217,5340.04686534755
221.555633812476,50.2704509963703,5340.0470176913
226.036101132895,21.1937290633957,5340.0472463788
233.309972692413,101.748359737641,5340.04761764442
248.359457211271,124.879370733133,5340.04838578505
256.091294033948,66.3778268461535,5340.04878042568
266.052650114924,42.2209038564159,5340.04928886318
4.22711012343904,34.456187902876,5340.05429978505
11.4789406214878,26.3442236775324,5340.05466992568
14.9271494248607,40.2852126657471,5340.05484592568
19.8282345770689,77.5401479136129,5340.05509608193
23.2439939746105,52.7330019928218,5340.05527042568
24.2318641686203,21.1382474024635,5340.05532084755
27.4535394244585,23.8773566890726,5340.05548528505
34.9680263861181,30.7078494576896,5340.05586883193
40.2257489092855,23.4430756057558,5340.0561371913
44.8822390202832,151.277837479036,5340.05637486318
47.5645193161033,67.1867006474258,5340.05651176943
50.3052697895673,98.1771261510112,5340.05665166005
54.4493041344678,147.122078408835,5340.05686317568
63.383605817122,62.3267409904926,5340.0573191913
66.3328284513582,20.3600573900342,5340.05746972255
90.4017177886989,58.5976683842304,5340.05869822255
91.5793864277958,28.1542220093023,5340.05875833193
207.466937570943,70.2289684739732,5340.06467334755
221.846005026802,59.5912555412248,5340.06540726943
226.937194717283,51.2421771681204,5340.0656671288
236.384870552505,38.7397718071281,5340.06614934755
244.359159550265,47.1110234157024,5340.06655636318
254.755827468371,57.7498431020285,5340.06708701942
267.388749478893,73.9431779694932,5340.0677318163
8.37589973547711,21.3180341435137,5340.07288630068
9.50397586153732,20.0403218325595,5340.0729438788
14.1880173171897,38.4965045951979,5340.07318295693
15.6809962211693,30.6887258660904,5340.07325916005
19.0024686894523,22.1951259454789,5340.0734286913
23.3629344376238,48.4868152572648,5340.0736512538
26.4000153314618,25.205207712653,5340.07380626943
28.7437197499987,27.6066686871745,5340.07392589442
37.2901592067942,168.214761564478,5340.07436211318
44.0126969603641,189.140758610762,5340.07470523818
52.9613865551736,51.6075411571837,5340.07516198817
53.9351749658515,81.4402295601369,5340.0752116913
56.0872442019978,128.585794789693,5340.07532153505
62.8578438601242,94.6200340301573,5340.07566711318
73.5566586462516,142.05410459045,5340.0762131913
98.5090290328045,49.1841602168197,5340.07748678505
225.871515051445,235.350627875164,5340.08398809755
228.968902895868,29.0775563349666,5340.0841461913
235.694501937673,70.3626115705624,5340.08448947255
238.643724571909,28.2790752620388,5340.0846400038
245.394119870233,63.4101174346036,5340.08498455068
251.973390439155,20.4320258628821,5340.08532036318
276.097994830365,176.393191719804,5340.08655170693
9.01197719193893,23.241842478372,5340.0912941288
