angle,charge,time
79.6369298435018,33.6526327637809,10.19553384755
74.3378133788593,30.3239620913498,10.294662800675
84.4536054388439,20.0589440890742,12.442940863175
76.6547602962226,28.5744448935699,13.47667822255
76.6013602505688,29.9494769262498,13.53633134755
79.8870826845813,34.202220916546,13.9143966288
69.2190345960446,26.911898057258,13.953576144425
75.7016239000248,28.9667144437455,14.13293866005
64.6089472259173,34.1735147124655,14.191983863175
87.6675196928294,49.2140078689474,14.29270616005
90.8229712398859,32.4652145444748,14.412210238175
78.1508858687641,46.4651650489145,14.47117678505
92.9029390480699,24.2454112342472,14.591315269425
86.1595149206896,22.93498897743,14.6505971288
90.0603406253669,54.8711215353492,14.79003978505
58.0649652723831,28.2115268646077,15.08661253505
74.2340359673215,20.8858434019854,15.127266800675
71.2979945285435,23.0630011616162,15.882843706925
72.9343805588585,22.8921603895316,16.36024916005
86.914162244487,21.3735192738929,16.400796988175
85.769781010471,31.5297753183952,16.440518675675
77.7442872077341,23.3589640685761,16.718508644425
90.075093415068,27.6138313604068,16.878286488175
80.2944365815394,31.2326865758994,16.8976318163
87.7493536704582,31.216973450654,17.574249644425
67.0807876611658,30.7737064997315,17.672556425675
76.6909968589604,29.4871661810081,17.931650675675
82.6608181813534,28.7627196365881,19.52300072255
58.4488311681021,30.9802981879326,31.811838706925
81.2853518979456,27.8086095817365,32.409718488175
79.0629096992965,23.5680901877755,33.4237862538
84.6323145767657,33.8271528843581,34.080341206925
82.4820182793738,27.8262499847637,34.159784175675
81.2244654750611,31.5608858492133,35.074518738175
64.0621045234509,20.566236214048,35.4514328163
79.5375762719171,52.4197768525525,35.96932084755
95.3823408393966,38.8502945092295,36.3281278788
72.7144754312731,36.1006675941855,36.38654091005
75.157939313128,23.1267383715705,36.963357675675
80.0689440974897,36.1278368332663,37.162479144425
85.9815734098597,57.2861064140895,37.679812081925
85.2558217309314,41.8655596301498,38.3956374413
72.5387106005163,24.2656433141475,38.4148205663
67.1366559367114,25.1201160567094,38.772454300675
87.2898338031637,46.6338252735898,38.872998706925
73.2699977030744,21.0496568092688,39.26992391005
75.0376577603128,31.2326865758994,39.32967984755
72.1073758928398,42.7929254531723,39.38917341005
65.3855263815856,21.6132285679738,39.4683405663
71.9722936428873,24.9633577698027,39.6874355663
79.8502372924657,23.1903038439008,39.866830331925
79.0119913796921,36.8006701501056,40.2048350663
88.2416044767409,39.1020826828736,40.24511903505
98.6760449065587,31.2640920097085,40.24569541005
106.41947385761,24.8451415690853,40.4052188788
74.7994564144985,52.5319857058726,40.5824258788
67.4042392647461,25.5270249382988,40.820637050675
83.0119894433537,27.0029103244251,41.09991247255
80.4796642361275,34.0872538528991,41.179313331925
79.6362454824736,36.693842409008,42.0940551288
58.2792929880668,24.1440097081824,42.152541956925
80.8035392738597,46.3382700266468,42.193558238175
72.2943167780997,58.0349726608809,42.5311875038
92.4768795473053,36.5867093565786,43.168681175675
81.355374867406,32.6460837529741,43.2277358163
103.97253300215,35.2478810028423,43.288637300675
80.2758100609465,29.6034204094742,43.4265452538
67.1590483761926,29.8016611388618,43.5451234413
92.4780296465295,45.9981670808407,43.6061885038
91.6650317685273,43.7230703032032,43.804996956925
84.5918366491538,24.6667547498802,58.3210471288
86.8303058069091,23.8166170812848,59.33522834755
89.9398526042067,22.9777395027719,59.93179253505
