angle,charge,time
43.5294096805857,440.647046628939,0.067066675675
47.9109072178194,24.71580232144,0.067308706925
50.193868265141,62.8330026897217,0.0674348163
54.7006726719028,134.946401275648,0.067683769425
57.6206338776396,312.678438696423,0.0678450663
62.0949094130793,1454.66960699281,0.06809222255
79.7487521692971,36.3745665532544,0.06906741005
85.2427371057519,719.784454261685,0.069370894425
105.522084067303,42.1707495312784,0.070491113175
33.1497186522669,1126.62068563196,0.086379488175
43.6257123765392,60.8195230289432,0.086958175675
48.175228605646,202.419608852367,0.087209488175
54.1964641172722,199.303101799941,0.08754209755
60.6467978706018,1745.97902802276,0.08789841005
79.5834095959194,30.4389881355949,0.088944456925
85.3407369602091,41.5333739622881,0.089262488175
87.5925834349615,57.1098481005894,0.0893868788
91.3534866793165,26.5039049734961,0.0895946288
100.858422879681,46.2726731931262,0.090119675675
32.8290860757941,727.960525193083,0.106247956925
41.2566094860157,56.7975978749136,0.106713488175
44.9120060433863,151.533299797002,0.10691541005
47.8888220589993,1227.19634454427,0.10707984755
56.5366932149606,21.5854955437633,0.107557550675
60.982117055836,39.0848048370529,0.107803113175
63.239620725601,1142.67018069825,0.1079278163
74.3913128053138,127.910224079208,0.108539456925
78.369735197902,430.98424828969,0.10875922255
89.0411850098587,52.2645191014526,0.109348706925
93.1607544180101,38.3730651420944,0.109576269425
97.9289212343525,67.6837266788688,0.10983966005
105.197002526749,23.5553000715871,0.110241144425
110.911335208943,38.6271188645981,0.110556800675
118.055806790315,35.4334721286431,0.110951456925
23.55928312013,129.78729202473,0.125617706925
30.1750898275765,100.645956846446,0.12598316005
35.1950018219787,593.227245104799,0.126260456925
40.2536656022161,47.1483338482237,0.126539894425
43.3407969205746,298.907065765519,0.126710425675
47.4235945611444,94.6731026907344,0.126935956925
52.4316264460196,253.136955841171,0.12721259755
56.0782543511203,37.7893237535343,0.12741403505
61.7303578881771,2017.88874498732,0.1277262538
78.9302107446362,20.1913798181241,0.128676363175
85.6730214801152,54.2349325172164,0.129048831925
90.8832980866901,23.3848131830916,0.129336644425
92.8958452124111,61.1694028762599,0.1294478163
95.5852757213858,136.518657489759,0.1295963788
102.305174817063,20.6916202921681,0.129967581925
110.886291071877,90.7602326627455,0.13044159755
29.0995045766774,289.820778487382,0.145809925675
35.2913045179316,221.097043451302,0.146151956925
41.3787292112054,349.300116608831,0.14648822255
46.6379405546384,1678.98495107011,0.146778738175
57.7560259128373,28.7101991486294,0.147392894425
60.6406296497456,106.684501510745,0.147552238175
64.0261780050163,23.4417797673192,0.1477392538
67.2465362659204,85.6803447635279,0.147917144425
72.1125725559804,1027.72124144224,0.1481859413
84.3598340386878,78.80403274374,0.14886247255
88.755757423203,24.0964435904711,0.149105300675
97.7855041587979,331.924293606178,0.14960828505
31.8074662664673,479.012218779218,0.1658498788
37.7152750180918,29.6697527657486,0.16617622255
41.353134270923,138.68985127008,0.166377175675
45.8822845979845,346.026374220543,0.166627363175
51.6447034377857,1447.13896421678,0.166945675675
62.6852852243125,58.5247406093004,0.167555550675
65.0293439777697,35.3832449451197,0.16768503505
67.9962599021106,167.66785182476,0.167848925675
71.085088378972,1688.71827632699,0.168019550675
33.1687177672303,710.233538647742,0.1858112538
40.0009121839084,49.2152742170848,0.18618866005
47.5790077629935,2164.19704379689,0.186607269425
61.2244449930565,40.1176626640964,0.18736103505
66.3580666072107,108.927956932181,0.187644613175
71.1143533140265,38.9936971600946,0.18790734755
75.3020919220798,574.117253737683,0.188138675675
84.4602420681748,72.651280824676,0.1886445663
89.1565625078576,89.8147875516564,0.188903988175
95.194769604521,59.9358965236441,0.18923753505
98.0182756352942,207.418374142954,0.1893935038
106.916760530312,96.8275737367463,0.189885050675
20.5808959069961,85.3059151095792,0.205004081925
27.2976835454172,120.227328093137,0.205375113175
35.3634293345854,1130.65445894733,0.20582066005
50.59853836318,1302.07544746241,0.206662238175
59.2857270244789,40.4047732771584,0.207142113175
62.2028596327088,984.276549154117,0.2073032538
76.8105857344099,1681.15266152569,0.208110175675
93.5055339359979,35.2573699402559,0.209032394425
99.6127588118148,80.102230404222,0.2093697538
106.808993727551,26.8704138800535,0.209767269425
33.2870862859625,1020.60893070188,0.225592144425
42.4947368884169,35.2068964259988,0.226100769425
45.4806044160498,57.2963829159612,0.226265706925
47.3667132332401,1160.06826367254,0.226369894425
58.6067111439595,356.715684768361,0.22699078505
63.6243602603563,189.946350315218,0.227267956925
67.84830491649,38.0005055200527,0.22750128505
70.7331915131489,101.980007771729,0.227660644425
72.9875837256565,1612.59539055436,0.227785175675
98.7965559522413,41.5119605357006,0.22921084755
101.107520114875,29.9531094372085,0.2293385038
106.075385915161,24.133315137953,0.229612925675
111.219756199839,28.7566203488465,0.22989709755
31.0836469482646,302.690816855744,0.24535722255
42.0512509191296,1141.07545634567,0.2459630663
56.113340561868,110.805607744791,0.24673984755
58.8862146972778,91.4629066928185,0.246893019425
62.957697947823,94.1456704262045,0.247117925675
67.6376125219696,1111.97806518248,0.2473764413
89.4152675825985,40.5804452541236,0.248579425675
95.1884350929235,80.5008559812137,0.248898331925
103.003001423534,45.1443743498814,0.2493300038
109.305965246785,37.3871732184394,0.249678175675
30.9887364527936,537.24941162514,0.26523816005
37.5140280400394,50.2876247587825,0.265598613175
40.7949182875781,66.890840089151,0.26577984755
44.5877846837537,646.828368644492,0.265989363175
48.1263601641144,95.3469386777428,0.266184831925
52.1059139957047,1016.13839564862,0.26640466005
59.6039602653616,277.789707903153,0.26681884755
66.360631128622,51.7859574666879,0.267192081925
69.8454632563633,67.9982944951085,0.267384581925
74.1935833430234,45.6536128345952,0.267624769425
76.1006237817586,930.543309074494,0.267730113175
84.7649008032573,65.2216683438844,0.26820872255
87.8559921581241,209.194134237478,0.26837947255
92.0278906201425,29.8639203644147,0.268609925675
96.9697333233699,157.517776600002,0.26888291005
106.122226274452,52.2645191014526,0.269388488175
128.499261146663,50.7452760367677,0.270624581925
31.9624761721144,963.710111712146,0.28517403505
40.7724259651856,38.6271188645981,0.2856606913
44.8880353368284,208.649361677082,0.28588803505
50.5797392389727,1247.79830912303,0.2862024413
59.2216703401708,1445.87997130685,0.2866798163
76.1174489647049,41.4047233998627,0.2876131288
80.0845569672668,125.098667536072,0.287832269425
88.987284758545,85.8462329000886,0.288324050675
94.6888887519614,30.3512250054983,0.2886390038
99.1739129579248,22.7292126092626,0.2888867538
101.138373926038,104.800897127166,0.288995269425
111.389494148561,97.2673677712699,0.28956153505
26.4078067700138,230.423707892058,0.3047533788
34.2232216798764,189.64652070963,0.30518509755
38.4760180305741,167.0728416725,0.305420019425
42.4617947766777,48.1190261247821,0.3056401913
44.6270861677378,1806.46819725183,0.305759800675
55.348602155556,84.299317526515,0.306352050675
57.8773683261733,42.840172381764,0.306491738175
60.7311403502642,318.806397947569,0.3066493788
66.9396290168061,28.0364134686018,0.306992331925
68.775388798383,194.827057264924,0.307093738175
73.6971484593174,50.2168515104096,0.307365613175
75.8593283931204,270.734906715475,0.307485050675
