angle,charge,time
29.6968818085797,34.7757031504692,0.28165878505
33.0254620779491,55.8254067972719,0.2818440038
35.2696002180548,50.5946881612651,0.2819688788
37.3326236058617,20.930137831221,0.282083675675
37.9762127721684,1847.1739693382,0.282119488175
45.327225330955,20.4085810751042,0.28252853505
47.004712974721,52.6078659801588,0.2826218788
48.9132974264604,26.7472901466226,0.282728081925
50.5770259650148,1578.86181906264,0.28282066005
63.7102322901981,95.8577314746911,0.283551456925
69.6892655005664,1663.06002302719,0.28388416005
79.7314467198588,84.2805686351866,0.284442956925
83.9933997592127,25.7008980070195,0.284680113175
86.3647394230257,102.114906808115,0.2848120663
93.1027698046533,20.6116564788195,0.2851870038
96.7823476559968,21.598410560042,0.2853917538
98.923432906035,53.968798180426,0.285510894425
106.641448536532,114.150765229137,0.285940363175
13.1819923355155,30.2870020729706,0.3007720038
22.55783974519,139.889655415004,0.30129372255
25.8030229890834,25.7960510591237,0.301474300675
28.2942634268981,622.38908471457,0.301612925675
34.1820372659541,196.242258554413,0.301940550675
37.8172490229365,67.2008212965203,0.302142831925
39.1280143930577,1019.64314769276,0.302215769425
45.728453722551,56.8344885043537,0.302583050675
49.0620883571019,2481.48124271097,0.302768550675
61.374241138533,23.8002915986524,0.30345366005
68.171239113933,23.4267657356346,0.3038318788
69.2430453302464,512.276221442676,0.303891519425
73.2205499291699,26.5450023073655,0.30411284755
75.749136509706,1403.19433850067,0.304253550675
82.535464158614,39.7713285915646,0.304631175675
87.6659256148019,967.110835858875,0.30491666005
103.604866211248,22.3674360283477,0.305803581925
106.845275888028,26.3411636253208,0.305983894425
16.6636615320908,30.9115406882388,0.3209980663
19.3537070003351,67.317387775212,0.3211477538
21.3715218995841,20.1427381718577,0.32126003505
23.6052705112628,29.1996739287814,0.321384331925
26.054952835372,411.214368112311,0.321520644425
30.0201023194093,33.9774666735515,0.32174128505
33.2992621292378,63.6661556807638,0.3219237538
36.5635396415903,105.958269935869,0.322105394425
38.497115121166,1597.81632369516,0.322212988175
44.4733403508785,66.0831736554179,0.32254553505
47.30771602483,70.2244998262991,0.3227032538
51.0162160769288,1301.53110511344,0.322909613175
63.8992313256817,73.0696267381425,0.323626488175
67.4656475565973,50.1667353491886,0.3238249413
69.3719856238108,52.4212444286132,0.323931019425
71.2482782980083,1748.94354554311,0.324035425675
90.9591793093747,60.4768457534988,0.325132238175
93.7955205697852,193.182067564912,0.3252900663
104.351281451021,23.9030115145589,0.3258774413
113.628287941612,22.2025228063805,0.32639366005
18.5292518356808,29.6658322906929,0.3411340663
21.3554843657311,23.7590780383101,0.341291331925
23.0363415862855,24.0868054668386,0.341384863175
25.2347096417017,304.264641259877,0.3415071913
31.2791688013493,71.8796619447737,0.34184353505
34.3564348020276,369.434760560949,0.342014769425
37.7644809239566,549.606138378067,0.34220441005
44.1756623572508,66.3200327988278,0.34256116005
45.9368278245594,140.894879097075,0.34265916005
49.4350101255401,2442.3489897174,0.3428538163
62.7951012877108,25.3940098116079,0.343597238175
64.9738134785364,121.277363152039,0.34371847255
68.4787349330909,67.8972225665042,0.3439135038
73.8080014197092,198.782712512724,0.344210050675
77.3884575539033,21.289928153756,0.34440928505
81.9663084170338,25.7960510591237,0.344664019425
83.3236862660421,230.896746167275,0.344739550675
85.9272459300879,83.6737137910326,0.344884425675
92.7638364327333,313.403747398411,0.34526484755
100.688519439497,517.635379004844,0.3457058163
112.787265691089,22.8764680809679,0.346379050675
21.131338093275,246.530240666232,0.361311800675
25.6642612659135,22.1140657868935,0.36156403505
26.9966480870846,383.430925898764,0.361638175675
31.3282390467017,20.0451946708036,0.361879206925
32.8364054569262,496.862107013385,0.3619631288
37.6155885330761,1720.01424214585,0.3622290663
46.3725570062143,457.426513333914,0.36271634755
52.9898442196436,34.7192968819243,0.3630845663
55.0857209811231,2691.01785299597,0.3632011913
70.3695596905741,23.531118026332,0.36405166005
74.0196537450324,2183.76805527498,0.364254769425
21.4839884195276,46.2641591703061,0.381363613175
24.2812987488237,28.0702561888946,0.381519269425
26.2859161389899,28.8790658053983,0.3816308163
27.44813933242,54.6544857982223,0.381695488175
29.9621244135469,138.764222334942,0.3818353788
32.3180201837522,72.8008903161381,0.38196647255
34.6141059659906,876.763994739349,0.382094238175
40.0843330815298,43.8721663165165,0.3823986288
44.8247660246288,98.2009959460406,0.38266241005
48.2058555322634,220.474902223877,0.382850550675
51.1109923187418,446.041148460807,0.383012206925
57.7703992420073,34.3218405085555,0.383382769425
58.7175311172034,1525.85155621665,0.38343547255
77.1199131429724,21.1282016188141,0.38445947255
78.200143301253,74.7142278600954,0.384519581925
82.5907018546425,164.60771634641,0.384763894425
88.8334044485898,1562.24844172215,0.385111269425
18.0275344816659,23.0896725350593,0.40120347255
21.2092573627382,41.9771752080411,0.401380519425
23.3845999767773,24.107139895424,0.4015015663
24.7709000265391,22.7691164533805,0.401578706925
27.7105749750831,425.31034250004,0.40174228505
32.8199765763548,24.6299577955078,0.40202659755
35.2281007867575,1274.25858753583,0.40216059755
41.6844907086094,1254.41523834979,0.402519863175
49.7571542959322,174.23322506982,0.4029690663
52.9074277936612,109.308971596445,0.403144363175
56.6872505544166,1149.20173377442,0.4033546913
63.4592575019783,157.798760169747,0.403731519425
67.4384468892949,151.098106249137,0.4039529413
70.6836301331884,43.9168180987881,0.404133519425
72.9128859758182,112.141282371248,0.4042575663
77.3719592572094,1732.8026791219,0.4045056913
97.5672369316982,22.5528797026531,0.405629456925
103.28372395075,26.2106222143066,0.405947550675
19.7698544344668,34.2932730823531,0.421332613175
21.8222074957827,77.8993466954425,0.4214468163
24.5083217911088,65.6068949167476,0.42159628505
26.053272747923,46.6018577893745,0.4216822538
29.5904859800184,276.396128207068,0.421879081925
32.2358845558357,25.4518333492326,0.42202628505
34.2924495881344,21.9695650560681,0.42214072255
35.628205986093,366.708274857075,0.422215050675
38.8969762674943,29.8961862210678,0.4223969413
40.3686389291931,531.032939843357,0.422478831925
45.3893083417405,1072.40938351794,0.422758206925
53.3131489543072,36.561625255116,0.4231991288
55.5106746155258,129.650956637306,0.42332141005
59.497164752548,158.19573428999,0.423543238175
62.4882257470928,191.224092116471,0.423709675675
65.4323934646858,1944.5707266641,0.4238735038
21.4698352254273,24.6299577955078,0.4414577538
23.3492166783454,32.9227339834759,0.441562331925
24.4114757604293,65.8454679669518,0.4416214413
27.4586963680899,23.004629451373,0.4417910038
29.857273444264,79.1474177863627,0.44192447255
31.4741087058665,281.121209644297,0.4420144413
34.9105154324192,43.0149423025217,0.44220566005
37.6157239962043,1198.7809633851,0.4423561913
45.7700998206116,40.8651515404479,0.4428099413
47.1563998703733,95.8577314746911,0.442887081925
50.1558848068853,1819.80686075889,0.443053988175
62.9863908173749,53.968798180426,0.4437679413
64.5832894163217,1508.65464565442,0.443856800675
78.4134365402716,22.0808041989651,0.4446263788
84.0049684201409,155.294652137705,0.444937519425
97.0446689894872,58.2312878472102,0.445663113175
101.151621496642,35.6661054856655,0.445891644425
106.247263992699,46.4333120564486,0.4461751913
113.043138775836,20.7891932835214,0.44655334755
16.4887262960106,28.2095614229094,0.461212769425
19.5890177380653,71.4968848014585,0.46138528505
22.1366985870615,62.9540863883449,0.461527050675
24.4594601855292,20.3002475940295,0.461656300675
27.2896238884967,21.3932500187086,0.46181378505
29.8319695742463,754.992235396656,0.4619552538
35.399072022412,354.533430391157,0.46226503505
40.5750227652246,518.119824821639,0.462553050675
45.7442343544633,1700.06131394729,0.4628406913
56.8253684163976,1714.16991712192,0.463457300675
69.0063885012033,172.423922362164,0.464135113175
75.3400696683969,95.939485522667,0.464487550675
81.2261587190588,396.301269578458,0.464815081925
90.5618520053561,198.940405815584,0.4653345663
95.2815058916028,80.9592462513997,0.4655971913
105.705853278149,31.6168376202075,0.4661772538
109.373637610738,29.0482464471165,0.46638134755
113.967213165541,92.3586901402373,0.466636956925
17.7789437348368,25.0638242799139,0.48131741005
20.1474754179931,56.0006832572846,0.481449206925
24.4276803316094,115.78742131757,0.4816873788
27.168269451658,215.147594184728,0.4818398788
31.8415916570846,129.650956637306,0.482099925675
34.5358490963129,30.5287219115602,0.48224984755
35.7135161833506,71.332210971331,0.4823153788
37.871168519257,44.7129624991938,0.4824354413
40.4241845314986,65.6666249154725,0.4825775038
41.5602935048309,1590.26170010179,0.48264072255
50.8971099833898,1348.48909816299,0.483160269425
63.7220000325669,222.739146571449,0.48387391005
66.8514944734428,26.3597598609833,0.484048050675
69.480045165326,1190.38012780237,0.4841943163
78.3746046905975,29.9125724190219,0.4846892538
80.4912605089302,1204.62662067666,0.48480703505
105.202613472122,20.3243706586864,0.48618209755
17.4349340603859,33.4835388582366,0.501330456925
20.4184135071613,21.9137347157172,0.50149647255
21.9470781761711,22.1029861080524,0.50158153505
24.0665419751616,32.4127391593265,0.50169947255
27.5627586896801,605.222039151698,0.501894019425
32.3944510040933,24.2893882090867,0.5021628788
34.4285521911457,26.6003243737378,0.5022760663
37.2567503076571,77.9496536762458,0.5024334413
39.932475074557,335.630551129285,0.502582331925
44.1371453085318,1395.30509368768,0.502816300675
58.8467519738747,1978.33860404728,0.5036348163
77.131479610166,27.9127033986359,0.504652269425
85.124677344929,135.794445133008,0.505097050675
89.8347840969484,1228.54826312135,0.505359144425
89.9280090547205,1379.39137889731,0.505364331925
21.348424613388,59.0667861843919,0.521581394425
23.0685935631219,55.260789000311,0.521677113175
28.8125987926015,178.939488226781,0.521996738175
32.0016224233804,24.6100535783444,0.5221741913
33.443520490126,1178.51839398497,0.522254425675
45.4100108528305,145.494033487736,0.522920300675
47.822908630348,202.843089547322,0.5230545663
52.078122516129,1443.3843009698,0.52329134755
60.1353422098439,2060.82528819707,0.5237396913
74.3142405312441,32.9227339834759,0.524528675675
77.2850840650684,42.6028656796973,0.524693988175
83.9981234188579,97.3188127306734,0.52506753505
87.7372304601053,36.2925904606737,0.52527559755
90.4533901484483,27.0569382870844,0.525426738175
93.0035981800343,28.296281984197,0.525568644425
99.269045417292,104.242531273613,0.52591728505
106.867441071854,63.7891753307862,0.52634009755
111.326795151309,20.7419983966339,0.526588238175
17.9535439564263,39.6973356964203,0.541424675675
20.0283608629886,34.4358673520784,0.5415401288
23.8629392465312,44.3608830225095,0.5417535038
26.0037436985034,85.297699459197,0.5418726288
28.9066341004557,41.7195687718586,0.54203416005
30.3019196883174,1049.71031866796,0.542111800675
35.6160230793959,41.3893953832289,0.5424075038
36.6603110852824,88.4562631475738,0.542465613175
39.2116423091298,1528.48023127206,0.542607581925
46.8866958355953,1396.74272148227,0.54303466005
54.4921114417934,27.5237801300454,0.543457863175
56.696095458523,40.0903893416071,0.5435805038
58.8894091487577,763.583252183508,0.543702550675
67.4559965334352,371.804059762226,0.544179238175
72.5757876631311,78.9986895344263,0.5444641288
74.8401432639575,44.3166787988947,0.5445901288
78.3647205831036,186.575588312365,0.5447862538
83.0947639977766,314.203274509595,0.545049456925
87.1486456705372,81.5862863379202,0.54527503505
91.0899273189997,1777.40200335563,0.54549434755
18.8206526918881,27.0750418612797,0.561503113175
21.1658781356023,121.535670416506,0.561633613175
25.7810751414562,34.2932730823531,0.561890425675
28.5887749991762,55.6847866428622,0.56204666005
30.0371314214318,37.9040236697659,0.5621272538
31.448141700966,57.1097127921583,0.562205769425
33.4168169387382,179.726414306636,0.5623153163
35.8226947646179,43.4231019197373,0.5624491913
37.1949549111003,1583.93853588734,0.562525550675
44.9090393686804,44.2502874620221,0.562954800675
48.7455833386811,34.0062977777222,0.56316828505
50.6482710310433,1098.29889627377,0.56327416005
58.2505978585219,2026.45100699783,0.5636971913
86.9689392175228,803.917099556628,0.56529522255
95.312853736194,22.6179682621952,0.565759519425
103.583760757818,27.8423933214311,0.5662197538
20.1187501049447,22.3564812495969,0.58160753505
22.4372997324285,58.5334419822559,0.581736550675
24.3826687307566,40.6487413173728,0.581844800675
26.7239630015547,57.6222264347948,0.581975081925
29.7534933310825,723.081372555612,0.58214366005
36.3879092265129,36.1030719209232,0.582512831925
38.1532866648045,32.5334585660197,0.5826110663
40.7048986867209,1008.75874320394,0.582753050675
46.4590126465597,1566.09791801543,0.583073238175
53.9313299696744,24.6299577955078,0.58348903505
56.4236935997516,1742.04439762349,0.58362772255
70.1350631419603,24.8478390640905,0.5843906913
76.1581816486268,254.91078692319,0.58472584755
80.2446358969921,20.5402118924614,0.584953238175
84.3167694440172,121.34199200986,0.585179831925
88.3653159535313,63.6045521806849,0.585405113175
92.0836439379245,32.7136998046207,0.585612019425
94.4165142667525,62.202368256159,0.585741831925
98.4639375840051,190.566964985983,0.585967050675
102.493951421192,38.4941037379072,0.586191300675
16.842927827789,25.3553861934153,0.6014574413
20.0861454852234,40.5280184412327,0.60163791005
22.1808990544394,29.9453135899075,0.60175447255
24.5929544377603,238.775776928435,0.6018886913
27.4233989387945,28.9299226935436,0.6020461913
29.4136956276156,62.4853224717725,0.6021569413
31.1868464869683,22.3016171502222,0.602252581925
33.2813192581194,64.4007902561583,0.6023691288
35.7902499740678,58.1302193880529,0.602508738175
38.0700494684998,1315.33672842465,0.60263559755
44.8311052915036,2172.71112212813,0.6030118163
54.6048435601032,51.4017960140389,0.603555675675
60.3376168669601,1295.3479400224,0.603874675675
67.3154487965921,2097.5079451091,0.604262956925
99.0046336894153,33.219076794877,0.606026300675
21.6851694997994,80.6195873948035,0.621756050675
25.338913929109,24.8281100539982,0.621959363175
28.0553544155189,156.501631098926,0.622110519425
32.870198845998,401.958549778314,0.6223784413
38.14077853691,79.0978671449949,0.62267172255
39.911771936515,20.5163420974319,0.622770269425
41.6990516239245,112.977127653124,0.62286972255
43.9575104653745,162.208760312588,0.622995394425
46.1174091858078,644.567621499448,0.623115581925
51.3323908597359,1784.16459384323,0.623405769425
59.9273388490333,81.4420197947641,0.62388403505
65.3804372825735,79.4440277451791,0.62418747255
70.5333625840078,58.4328974095882,0.624474206925
73.485392647438,164.035160454823,0.62463847255
78.3519039219849,2385.81310263442,0.624909269425
21.667727975619,45.7529361619358,0.641787269425
26.1512306887158,281.344225694369,0.6420367538
32.8384366204733,241.907383013995,0.642408863175
36.2886024522396,180.770343138903,0.64260084755
40.6238437867081,238.907088556672,0.642842081925
42.6891135590407,121.01850077606,0.6429570038
45.9160449286729,34.972413853751,0.6431365663
49.5985634031165,2466.8793674465,0.643343894425
64.7945123180409,1147.45390966675,0.64418947255
82.3733136174698,123.13784714113,0.645167644425
84.4770527247835,40.6246251916098,0.645284706925
89.9879955598326,24.4301974483552,0.645591363175
93.2396371592351,52.4959728465113,0.645772300675
98.4801714571302,95.939485522667,0.64606391005
19.3397318122348,68.300171074398,0.661692331925
21.8846046805763,54.3668270125419,0.6618339413
25.1314727128619,22.2356039830673,0.662014613175
26.4621747456419,336.563665825906,0.66208866005
33.0640180654634,1000.76835707341,0.662456019425
39.4836234407237,110.592486557426,0.662813238175
42.4614869261878,37.3833429490045,0.6629789413
45.0408979565921,201.602456950667,0.66312247255
47.5270840292281,992.208204486644,0.6632608163
53.3730189565109,79.9849700361399,0.663586113175
57.7211770019992,3198.14419391662,0.6638280663
75.4572252181482,192.042340363408,0.664814988175
82.0096480784271,25.71995741385,0.66517959755
84.3919388667979,75.3412124354647,0.66531216005
87.005888059271,22.8550390418691,0.665457613175
91.3018176645599,82.5891438571702,0.66569666005
95.3054364835811,46.8116795326878,0.6659194413
97.6461691582455,22.3564812495969,0.6660496913
100.933191313911,142.224093613308,0.66623259755
16.4730323166279,39.943447854851,0.6815650038
22.4978356116857,152.749493609328,0.6819002538
26.5924330039562,49.3394318457074,0.68212809755
29.6413384000077,142.774292388737,0.6822977538
33.436324256306,2150.42628148865,0.682508925675
41.9526487872443,22.0363761960218,0.6829828163
43.8224831059328,682.013834296669,0.683086863175
52.2804016392306,1049.71031866796,0.6835575038
60.6004483223279,90.5584912613833,0.68402047255
64.4392386768536,57.0410350897443,0.684234081925
67.4953405416913,2407.58657454876,0.6843996288
90.4152018464881,60.9288938746566,0.6856750038
102.857925728413,146.781628518333,0.6863673788
20.0862054994553,95.6120460582355,0.701793738175
22.4769202297942,33.1895587402098,0.701926769425
24.8064209818339,71.2222156251663,0.702056394425
27.1409760990571,122.179072414852,0.702186300675
30.025614626747,704.095892700707,0.7023468163
33.5611430704491,39.3501932427487,0.702543550675
36.0571570753776,47.9288657373456,0.7026824413
39.255727840386,178.500811354176,0.702860425675
42.6031215801504,1870.92585868243,0.7030466913
51.2590027496802,21.3703325868675,0.70352834755
54.4999740225896,1893.32016731214,0.7037086913
62.6939423742453,42.3722064379906,0.704164644425
66.6150065619853,33.424950307559,0.704382831925
68.4854024768056,52.3464153967534,0.70448691005
74.65144719885,56.592563968394,0.704830019425
77.8222189553644,1612.81965560534,0.705006456925
96.6410245123869,30.254625194015,0.7060536288
105.975313808354,28.6234161372967,0.70657303505
17.584543489101,24.3498346486071,0.72168672255
21.8021304340937,22.1140657868935,0.72192141005
23.653432080453,45.4951701311934,0.722024425675
26.01185503325,79.8378099742258,0.72215566005
27.6157735838365,373.82291706578,0.72224491005
31.5915933943637,81.6823275684442,0.722466144425
34.3229161782497,46.3065037703547,0.7226181288
36.5726702796668,81.4901340850938,0.7227433163
38.5101769321606,1553.2292119147,0.7228511288
47.6324636886163,2120.34900748392,0.723358738175
58.422971752677,185.395254703735,0.723959175675
64.7330658823609,48.6594063653367,0.724310300675
66.8017052314801,167.721808663757,0.72442541005
70.8218911363704,23.1320795851531,0.724649113175
72.8158382000467,29.3001872764265,0.7247600663
74.5694221195859,322.089133142356,0.724857644425
78.5957855819194,95.939485522667,0.7250816913
83.4679429031165,1164.81424505821,0.7253531288
21.4410221629855,95.0363121532405,0.741933831925
26.1912830383789,92.2737650177474,0.74219816005
29.3407141419114,24.4902969431804,0.74237341005
31.1970701534524,90.4718730487808,0.742476706925
33.7576677134645,691.512069828093,0.7426191913
40.2283783366607,138.651187753247,0.7429792538
42.820425280018,22.323578749428,0.743123488175
44.2370515208635,22.2796347343346,0.7432023163
46.3758903863758,2116.55915016706,0.743321331925
57.9722888986481,2779.07852286319,0.743966613175
74.354890438709,24.147758445614,0.74487822255
81.5778590795888,34.0926453734625,0.745280144425
84.2460022987194,1236.68986162784,0.745428613175
19.3967802014553,23.5519329733203,0.761852269425
20.9599830325319,32.1699437921819,0.7619392538
24.0661712339648,22.6612548170912,0.76211209755
25.8775995550128,123.328708356851,0.762212894425
29.2634626297621,29.2164487047941,0.762401300675
31.3865768036019,21.7453798023737,0.7625194413
32.5395336608702,60.9610625867951,0.76258359755
34.6758453437926,49.3791396660725,0.76270247255
37.4689437021055,1355.9106060157,0.762857894425
43.9393735272347,43.1514268761646,0.7632179413
47.5024201813619,290.772461664091,0.763416206925
51.3622703908087,49.0605646386033,0.763630988175
54.1601423162363,147.421200247244,0.763786675675
58.9918346306495,74.923810211569,0.76405553505
61.3185274020345,899.364693829341,0.7641850038
68.4353543741283,2395.88704431526,0.764581019425
81.2141935405501,30.7685404932201,0.76529209755
87.7862722654197,73.7637659287138,0.765657800675
91.7502985571965,48.1329073820369,0.7658783788
97.0891121780454,21.5529902952705,0.766175456925
105.368922942624,20.2034639018578,0.7666326288
112.20747903173,28.1399955420758,0.76701316005
17.6728470376131,32.3522111878027,0.78178497255
21.3650608019076,27.0569382870844,0.781990425675
22.8743504043936,33.2485636245217,0.78207441005
24.7565398379664,161.918492502799,0.782179144425
28.2179375923573,67.2008212965203,0.7823717538
30.574956554824,26.9662330659726,0.78250291005
32.9505081896221,157.69935357568,0.78263509755
35.6203361971439,157.69935357568,0.78278366005
40.1159132270579,290.556689819255,0.7830338163
44.0237799057191,1949.72460398901,0.783251269425
55.310458151656,57.8598453870871,0.7838793163
58.6376344306999,61.185716215828,0.784064456925
60.9469177220171,1672.68698891831,0.784192956925
72.3624822800564,22.224581550101,0.784828175675
75.0193935765622,36.6151969855011,0.784976019425
77.7995752238572,33.0712367213604,0.78513072255
80.2076994342619,117.734696991612,0.78526472255
82.8545020004065,20.2277049277111,0.7854120038
85.8230991497059,40.4554098554222,0.7855771913
87.5839838189477,129.28762227471,0.785675175675
93.5270748769248,36.775440331871,0.7860058788
98.5227532616349,170.87092851753,0.786283863175
107.707657986714,42.1170182063335,0.786794956925
111.988143698397,26.5265361759637,0.787033144425
15.6516305174621,20.3725335212734,0.8017046913
20.1320444518353,76.6820912323496,0.8019540038
23.6667305013408,94.3740294245821,0.8021506913
26.1838043611883,56.4191228458188,0.8022907538
30.0722959733237,141.339343007196,0.8025071288
35.6270433066022,1785.28913874487,0.80281622255
41.5437393464116,41.6255016566502,0.803145456925
45.4125750939561,1766.07373170157,0.803360738175
53.3965064925565,23.531118026332,0.8038050038
57.4939118654817,59.3646867774744,0.8040330038
58.9989894969846,37.0938488258865,0.8041167538
60.8073290393112,56.1754150141258,0.8042173788
64.4599502763592,2872.82975186542,0.8044206288
81.6001449973503,31.2896757115322,0.805374394425
88.8427695028248,44.9316035766589,0.80577741005
