angle,charge,time
65.2098050489137,32.4060951684135,0.08697128505
73.1088715154276,30.2664109053108,0.1072111288
65.1105744709922,37.9048702148221,0.185984050675
88.6520249062233,22.395682530707,0.187279175675
73.2947004940847,34.8405020111908,0.22604941005
73.7800796671471,22.1808023337378,0.305302488175
78.9755201863599,26.0615556912924,0.3650115663
69.1826766986811,23.5702048156927,0.443694238175
66.5897711856928,42.6401067232796,0.48314778505
84.2029727195798,24.0999390582752,0.484116769425
60.3211777939694,43.1274391199388,0.68086797255
85.3355309649049,28.5490034390712,0.6822441288
80.2891527714446,41.2913800373893,0.701772363175
101.769789043493,22.627767715111,0.702954113175
102.567856728554,28.3193225814049,0.782211238175
64.0875430668458,21.4422316707763,0.938535831925
71.3298703075044,42.0851131721633,0.9785620663
77.0647253941946,25.8939553826609,1.058082800675
65.357936162743,28.8373092766081,1.0772400663
78.1469089037796,53.7029587466265,1.275995988175
71.0363983071198,31.8914651631363,1.3548380663
66.5269420986111,36.3091397226345,1.4139983788
79.4666738068078,24.009440269257,1.4147102538
69.6647780480843,21.3200533616398,1.43397628505
79.0316734908649,44.7524656221887,1.454302831925
58.5302240955468,37.2093085510006,1.51260209755
83.9368022333184,23.918599739714,1.513999831925
95.3730030529275,32.5936465317422,1.554236050675
63.8690919654949,28.4420490631598,1.572303800675
71.6840899380329,25.8097484356901,1.592539019425
83.3399863279236,54.0585007313688,1.77143772255
47.8555863729546,20.2517932978985,1.848693644425
65.8787584335863,71.2137293579218,2.0279506288
92.4958092785637,24.6359564692877,2.029414956925
90.0550190161817,22.4539293408599,2.049085956925
71.0319117547968,23.8639264599216,2.1272666288
78.3440967453981,53.7677749545828,2.24649684755
97.9865867572313,20.2517932978985,2.24757747255
64.1097384095701,32.9919529196143,2.503182488175
78.3644604120784,20.2410414817944,2.503966706925
64.9076923776225,26.8190296359716,2.542842394425
81.4614046737285,62.5700047329758,2.622964519425
90.6866421553237,42.6401067232796,2.66309259755
56.1197332771479,34.815501176455,2.97808259755
76.0458841652541,57.6746185532162,3.157438769425
97.7114143210121,29.7732984100296,3.1586306913
62.8202651042992,27.4289965740415,3.315164425675
