angle,charge,time
24.6800717386246,479.029871325309,0.056791613175
29.768021127237,22.32802137625,0.057054081925
32.4407241517111,612.840833635886,0.057191956925
36.243510469965,22.0061937422633,0.0573881288
37.972407666667,30.0233483907508,0.0574773163
40.3328309066632,528.504462415924,0.057599081925
45.708223084286,269.485461723562,0.0578763788
50.3524383465549,2326.15859907526,0.058115956925
68.5815814590835,134.443414734342,0.059056331925
73.6004718846882,160.988791741978,0.059315238175
78.4279357110786,67.5206904277026,0.059564269425
84.0147452403654,161.2388417227,0.05985247255
88.0928587400841,35.1488317618109,0.06006284755
92.4523572250407,1879.89468436456,0.060287738175
21.0794468727791,199.101790610001,0.075176956925
30.7985872455498,701.140367986852,0.075678331925
37.8810685262931,79.0636445202608,0.0760436913
42.0876074659911,1701.34750732132,0.0762606913
48.3383522887554,69.2390450529601,0.076583144425
51.5180934889967,42.1021169316749,0.076747175675
53.6146993746961,25.5204225807493,0.076855331925
56.3494948878394,2374.42732142767,0.07699641005
70.154623905233,50.4121154543125,0.0777085663
74.524420656603,1439.77840760812,0.077933988175
85.5411425974656,31.682729356719,0.078502300675
89.8300676684715,27.1922380445933,0.078723550675
91.1776261176879,23.0311464344268,0.0787930663
94.1762389851282,44.0123874845266,0.0789477538
102.264618582313,110.787330698248,0.0793650038
115.578762603937,51.0079443960532,0.080051831925
28.947615246959,1091.41162774051,0.09415847255
37.5563601882105,25.4710436770056,0.0946025663
39.0626330962694,134.243491323183,0.094680269425
41.1819557461159,461.671229023963,0.09478959755
46.2123559988886,85.9405949182879,0.09504909755
48.6963584358459,1896.28157620803,0.095177238175
65.221744237329,2336.48078662441,0.09602972255
98.026266116938,53.2617387694057,0.097721988175
21.1916398832943,474.976002973193,0.112329456925
27.1909858494955,23.6957276716909,0.1126389413
29.6746853962642,126.518823195809,0.1127670663
34.6442047211222,315.233839032203,0.113023425675
38.270708949593,1498.28205397995,0.1132105038
45.410133585799,63.4184163517126,0.113578800675
48.3508944272109,38.6949604302966,0.1137305038
49.6611973832257,224.345195198872,0.11379809755
53.8656160916036,2487.55815945856,0.114014988175
70.655122137572,41.3782445807254,0.11488109755
74.1326043932372,1731.3912525907,0.115060488175
108.933778396297,22.7192795826392,0.1168557538
29.6790725723697,725.241589005776,0.1313352538
36.6391862169067,53.7323970040138,0.131694300675
40.0948603789899,1656.2977656065,0.1318725663
52.2740748638159,1611.0552891746,0.13250084755
62.8231343534337,145.107564852864,0.13304503505
72.8203279193669,1867.97044499087,0.1335607538
90.9667820103991,98.9420212427206,0.134496863175
100.589300412997,46.4252768173079,0.1349932538
110.270276621999,39.8068661366935,0.13549266005
23.185543514916,875.567063296501,0.149571363175
31.903328924075,31.9465356946047,0.150021081925
34.1359325044689,52.1470193415308,0.1501362538
36.1607534154625,338.09038901822,0.150240706925
41.1196715837186,1794.76156159097,0.150496519425
50.9796558942021,231.880389889305,0.15100516005
54.7479127309524,54.5693559783622,0.151199550675
56.9605255588972,155.731275097715,0.1513136913
58.782712933697,2491.70040156343,0.1514076913
73.8487738063592,125.024032793242,0.152184894425
81.5721707262441,28.2667240308898,0.1525833163
82.9300274418741,133.842770200232,0.152653363175
87.8286704625922,28.0880076142243,0.1529060663
92.4150336988326,28.9125685198899,0.15314266005
94.9105459629584,22.3468066967714,0.153271394425
97.1077113912828,30.6869286925693,0.153384738175
99.6710710576615,216.919732176635,0.15351697255
116.489957451927,28.9560788541143,0.15438459755
20.4087799621453,369.953123691147,0.167999206925
26.0167918046363,42.8529434159941,0.1682885038
30.5953349162261,987.218973236281,0.1685280663
38.225138767825,44.4676968858193,0.16892166005
40.1554579399661,90.506949157465,0.169021238175
43.1337771647679,2269.30496616262,0.1691748788
53.3987256574505,1614.25295353013,0.16970441005
68.5150663014248,149.573436969419,0.170484206925
70.9439427240512,24.6164599121412,0.1706095038
75.5278828387827,182.344347954277,0.17084597255
80.1342368274733,992.428583757032,0.17108359755
87.5577724606138,65.8594706548499,0.171466550675
96.4618353357803,104.871847317334,0.1719258788
105.205669301161,59.766497306768,0.1723769413
116.103961178269,43.2040445086379,0.172939144425
23.7819538195792,715.698500464157,0.186747675675
31.3254339674175,58.3740764059648,0.1871368163
36.4960723775265,902.156682691668,0.187403550675
43.536754812238,87.8720846086978,0.1877667538
46.2685214234957,124.809024226735,0.187907675675
49.9556036896925,156.933854800201,0.1880978788
53.1601818854018,2717.40341339921,0.1882631913
68.502781500283,2420.31417130306,0.18905466005
20.6611070125241,187.857993050322,0.205157769425
31.2356092779867,1100.82054582961,0.205703269425
41.0419820250819,52.1791984620101,0.206209144425
42.459508107872,1362.49167503877,0.206282269425
51.5967964282837,1472.82663842674,0.2067536288
60.9927529697858,75.3234766226463,0.207238331925
63.8099346142363,1527.81887141629,0.20738366005
82.9459309515247,552.358603300718,0.2083708163
98.7392311670873,24.7694104810181,0.20918553505
108.204152612056,56.622453253885,0.209675988175
119.410180920813,20.0295387914329,0.2102540663
23.541935233638,828.148882803248,0.22387966005
34.0401091715658,306.069641853313,0.22442122255
38.1921278773109,55.454234954011,0.22463541005
39.9482851909892,72.3220511256173,0.2247260038
42.5622275188691,224.823548666819,0.22486084755
