angle,charge,time
70.7922015688255,195.415017500977,0.103645706925
87.0654950113807,46.9693242632907,0.104545831925
98.8337460323646,29.7192201403895,0.105196769425
57.6403554123045,117.815451838865,0.122830925675
66.2069415971908,22.0292308700243,0.123304769425
73.5605448275857,44.0361774822762,0.123711519425
100.038262175134,34.2309028344978,0.125176081925
46.6952770906697,34.1160294459186,0.1421431913
50.4997611221293,23.5055464675726,0.1423536288
55.9290886454928,20.2779095598293,0.1426539413
60.2293307312452,28.4712271120258,0.142891800675
91.8058702326287,103.558682462701,0.144638394425
70.0210543340941,178.711129228404,0.16334609755
88.1036528124004,26.6554139871644,0.164346300675
100.084613699415,40.8211277280746,0.1650090038
107.990471628466,20.2173243424308,0.165446300675
48.2557315114749,45.0932000073401,0.18205191005
56.3892709173125,30.1779781719524,0.182501800675
61.8335700514322,22.7200376567982,0.1828029413
68.8883060331427,26.5262430076962,0.18319316005
78.8099642330949,72.201335188371,0.183741956925
93.2084165324363,64.9908599159588,0.1845383788
65.9069857949973,199.076879980886,0.2029409413
83.3164267557087,38.3417603222469,0.20390391005
97.5400219407439,46.083428739685,0.20469066005
55.5105516833403,62.9972671251089,0.222268019425
69.209010559014,62.1819401525059,0.22302572255
101.002779657977,111.727405105455,0.224784331925
53.0427859424614,69.373146116547,0.242044206925
68.5635440820907,73.3341790071229,0.242902706925
80.3978961769803,51.2841956401555,0.243557300675
89.4079810201229,32.0085798144465,0.244055675675
105.165177616414,49.9267155396055,0.2449272538
51.4051005769015,64.6881506694008,0.261869988175
63.0620532084878,56.3534392761245,0.262514769425
80.2658463837158,95.6776324834152,0.263466363175
92.4888953918285,48.369242638957,0.264142456925
55.6276674615862,168.862840377315,0.282016238175
72.0628237902441,62.9661045525864,0.2829253163
86.192917028857,44.2806416534047,0.283706894425
96.1933880476974,33.1235629202897,0.284260050675
46.2988919281957,35.9098688285098,0.301412800675
59.1013140242589,32.9750948768748,0.3021209413
74.3907184052178,66.3655380650496,0.302966644425
91.3433839962484,57.9334288874911,0.30390434755
99.7452824628131,24.7263581137913,0.304369081925
110.440379724107,25.6037968604517,0.30496066005
57.1937125122471,91.1389436142329,0.321928113175
67.6789247397287,21.061308946857,0.322508081925
74.1339488415168,26.6554139871644,0.3228651288
90.7159964455211,83.0249063943356,0.323782331925
48.7163987103891,45.3536028177659,0.341371894425
68.0288034216216,79.2512513947408,0.342442081925
73.9428721536272,21.3964627265861,0.342769206925
78.9552544415856,29.0512874173698,0.343046456925
85.8704437117175,37.5137733377162,0.343428956925
95.1356109041616,41.1563214064437,0.3439414413
41.5767997321917,38.0849483894163,0.3608916288
56.7345669317832,58.5735904223839,0.361730050675
64.3432525114813,39.2273678817556,0.36215091005
78.8902909855003,58.9077259194326,0.362955550675
87.3636577071864,46.7599188536116,0.363424238175
52.6724658869582,137.038227987496,0.381418050675
62.67632670446,30.7258350706885,0.381971394425
70.1381210088118,23.7753775000904,0.3823841288
92.4503822252282,51.2075937209033,0.3836209413
101.342389081651,26.7839639356282,0.38411278505
44.6050766977729,39.921715239144,0.40088716005
67.0415890739768,86.0888929588022,0.4021281913
79.9115246600549,26.2659928529363,0.4028400663
84.4337985581581,29.0343929454373,0.403090206925
94.1195832678917,39.2273678817556,0.403625956925
103.248311064197,27.9142785275521,0.404130894425
47.0415021708959,62.8725196905044,0.420934613175
61.7899511820713,38.6476857461293,0.421750394425
74.8974551576995,76.632311607483,0.42247541005
86.5953678564506,43.7903532879425,0.423122456925
100.148347872888,31.2483927622509,0.423872113175
66.9232131557339,220.910650883255,0.4419368163
94.5576992966315,67.480007692744,0.443465363175
51.9236442452939,78.2041653657473,0.461019831925
64.1571451326146,52.830042424068,0.4616965038
70.5183848047589,22.1624715107671,0.462048363175
89.9557728149093,80.1378685633125,0.4631235038
95.2972480562871,23.5472613629994,0.463418956925
45.8179995142336,50.4351907459899,0.48059972255
54.3577497930472,41.394086075508,0.481072081925
72.5024945801535,152.956966537054,0.48207572255
79.8428210991236,23.2747866119043,0.482481738175
100.805336023877,20.434591518903,0.483641238175
59.8472539275905,126.61612036613,0.50128841005
72.3815994461486,46.1685308039694,0.50198172255
89.4048858426333,41.394086075508,0.502923331925
98.6483018270001,29.7522215197965,0.503434613175
106.30585700407,29.7027055728982,0.503858175675
42.2283881109703,58.6740378505368,0.520227519425
59.4251192056515,48.9340408471595,0.52117872255
67.5524439806108,49.7692199952215,0.521628269425
78.3308737923409,40.3131104886878,0.522224456925
85.1409793039554,22.9563746484418,0.522601144425
96.9066879759436,56.2837346174128,0.5232519413
46.1777937201561,47.2193811829058,0.54035866005
63.5019247478793,32.5859061955924,0.54131691005
87.6892681329195,55.8988272336691,0.54265478505
105.265374194503,30.0639443895356,0.54362697255
53.0445592259627,101.258793017145,0.560640363175
61.0119984973726,25.0810188590078,0.5610810663
73.8582054928165,56.6313836103394,0.5617916288
79.8380928155054,21.0962289304284,0.562122394425
85.5781518828711,27.6848179797673,0.562439894425
93.0549177979796,21.6359187510395,0.562853456925
56.5826692641827,77.396873632285,0.5807487538
68.4850998155293,56.2139466919742,0.581407113175
90.7354557485548,101.02592373773,0.58263784755
110.466626309399,62.0239207216322,0.583729238175
57.8048108935978,85.264191540535,0.600735706925
67.4962452677686,39.4767517286621,0.601271769425
94.4451446293109,109.383960222864,0.602762394425
40.6546972154521,23.2114535925199,0.619699769425
50.6921735363508,31.6850191917073,0.62025497255
68.4863566451784,99.6960639043643,0.62123922255
84.9757497524241,22.7631889032631,0.622151300675
90.6581822425377,25.8707083533594,0.622465613175
99.3527333269087,30.4692486519098,0.62294653505
48.8387371571063,72.6349744240018,0.64006922255
65.9346217415978,56.1440754998088,0.64101484755
73.5777702743592,29.1860979828584,0.641437613175
99.3199013122881,44.6118385288852,0.642861488175
46.2150406777836,52.4946093538592,0.65983678505
75.0619448067295,86.3620494562234,0.661432394425
98.0718981232256,56.7352657909748,0.662705144425
40.1653083142678,30.6778873138125,0.67940578505
55.1242073256999,25.8137452385787,0.680233206925
65.6447299559079,56.0741106325757,0.6808151288
81.4849766194144,80.0398497480259,0.681691300675
88.0645758220245,22.0514925763915,0.682055238175
108.225685846476,42.9303016746818,0.68317041005
58.852711055423,146.989170834999,0.7003521288
90.0086330395175,90.7072056355318,0.702075456925
98.7811494931104,31.2483927622509,0.7025606913
107.429655812325,33.4772071175493,0.7030390663
62.0001706004759,177.122566613619,0.72043691005
77.6084985388724,51.6654947990691,0.7213002538
84.9089949235632,30.0802611985507,0.7217040663
55.601650827987,127.788807313678,0.739995675675
64.7809431209982,27.8086095817365,0.74050341005
78.6618861579663,76.7858415740008,0.741271206925
83.7126861640915,20.4825600924607,0.741550581925
54.5214786132419,96.7384852779141,0.759848988175
48.6848179689497,84.8950770793166,0.779438831925
60.9849848966191,46.1685308039694,0.7801191913
71.1572057143264,67.1885255765226,0.78068184755
78.2229585416861,23.3589640685761,0.781072675675
90.1705864085241,61.5474129994631,0.78173353505
109.592437841477,36.1006675941855,0.7828078163
53.08537584462,77.9024067476541,0.79959303505
63.1996876018521,30.9961327438213,0.800152488175
73.2586326476089,27.093615545537,0.8007088788
80.4303166831523,34.5448218641575,0.8011055663
93.9092860954733,63.4628877227428,0.8018511288
52.1627933270903,62.2134982419809,0.8194546913
69.5211048246536,45.7414314758431,0.820414831925
74.788569461915,20.1930382137672,0.8207061913
98.8069878803062,21.4880006149665,0.82203472255
37.238412480445,29.3202857826191,0.83854097255
52.358609411534,39.7986123223948,0.8393773163
63.0322379479688,58.5065398905904,0.839967706925
81.0244417952935,89.6625620971925,0.84096291005
101.027078732303,65.8310350676317,0.8420693163
54.3060564276883,78.4547357635113,0.85939772255
69.0228673180205,80.8207389901838,0.8602117538
97.6474571513921,85.4940770955714,0.8617950663
69.9670669744428,163.188323965002,0.880174238175
84.5943306834575,60.6479241826996,0.8809833163
99.0015399626768,41.982597953627,0.88178022255
53.2262714847112,86.1344814917508,0.8991609413
66.405243715459,21.3275525712264,0.89988991005
77.4638968832326,61.8654918960182,0.90050159755
97.4015626792251,21.8165988746799,0.90160441005
124.090294993473,38.0075658446,0.903080644425
55.2952459902025,114.091534830774,0.919188488175
71.4984835937474,30.8215050703886,0.920084738175
80.546138705392,31.5608858492133,0.9205851913
86.9169828070769,24.7660173618991,0.920937581925
48.501814673608,62.1187823401925,0.93872541005
64.2804799947588,54.4041270367224,0.939598175675
70.5013255056571,28.9836470795946,0.939942269425
77.2498496749181,38.4184732638015,0.940315550675
82.5054500168608,21.6359187510395,0.9406062538
90.708197812044,25.1591525390893,0.94105997255
100.938327690223,29.8674453225178,0.941625831925
40.506453188736,24.6070039344737,0.9581830038
63.0844896590713,127.665877869276,0.959431863175
79.0255828327675,27.9318512763638,0.960313613175
86.8794638490057,60.3884650618447,0.96074803505
95.8587580209681,31.7005033334539,0.961244706925
115.769870394108,31.7932381810326,0.962346050675
41.4248138278023,29.1860979828584,0.978146488175
53.6292189432758,20.107809514669,0.978821550675
59.1212577418823,27.3818519941349,0.979125331925
69.7751124527916,41.8421096382016,0.9797146288
80.3320754186147,62.59093243699,0.9802985663
88.64696905286,44.6997439063068,0.980758488175
55.0170666970063,101.258793017145,0.9988110038
69.6349533656347,59.0076043582854,0.999619331925
81.4461418363353,48.531286628295,1.000272644425
89.3830729197875,40.1667865634892,1.00071166005
102.872776694537,46.4229071850397,1.0014578163
50.1922058592008,90.3603303292755,1.018456581925
74.5120338752748,52.830042424068,1.01980178505
81.5190301924939,38.0075658446,1.020189363175
97.9440171251689,29.6034204094742,1.0210978788
113.663925936177,30.145441698437,1.021967394425
46.2826457541565,41.8186492379125,1.038153019425
71.5448377982202,94.3555997223733,1.03955034755
80.4521330340012,36.5061522678012,1.040024519425
85.8814605573617,24.5471091370186,1.040324831925
101.296005005592,64.1396796785543,1.041177456925
55.9970032396089,167.649658044944,1.058584519425
73.8618071538937,32.8259502913042,1.059572675675
80.8637187731249,37.0928461557174,1.05995997255
89.0701388501905,40.6766252625257,1.060413894425
93.3994767077907,28.05455347199,1.060653363175
65.5497460367982,154.183915634931,1.07902559755
77.0437058494,20.1443809549895,1.079661363175
90.0447136503994,54.5482409242126,1.080380488175
122.077160736409,28.6772949137371,1.0821606913
62.5887442552356,109.52740797654,1.098782894425
70.6861258086814,29.2029039838937,1.09923078505
76.472794607644,24.3866680321725,1.099550863175
89.1472518042261,67.7702477469566,1.100251925675
108.602436257351,41.4651472879779,1.101328050675
62.4023130137687,194.448401824587,1.118685269425
72.2440284619471,27.3997664834713,1.119229644425
83.652113375108,22.1624715107671,1.11986066005
86.7611237144556,34.0872538528991,1.1200326288
