angle,charge,time
88.8721356633058,49.2538718144253,6.578438800675
80.5097031834289,21.7038505223588,6.637967113175
76.9718634781553,34.259556996874,6.77775734755
88.614354157699,50.7842275176973,6.818397800675
69.7004221953821,21.9623052383211,6.8373386288
97.072503228061,26.9665418467513,6.91885634755
75.4167287370371,28.625917608549,6.93765141005
78.8246036362853,49.1341828334768,6.977830331925
67.9849218429371,22.2398280347313,7.017225769425
70.2373043048328,32.6460837529741,7.057344425675
76.2321819266215,20.4225802935554,7.09766772255
70.740301263341,34.0872538528991,7.1173606913
85.3057573465118,25.9464654622787,7.13817009755
71.6726415024574,23.9399125523398,7.1774070663
74.4019926236892,40.4346486848617,7.25754584755
90.4112466850764,20.3744712073961,7.278433206925
91.7586198327659,42.8616690750783,7.3584906913
88.0995382898726,41.4414752514247,7.51827578505
75.5111063742462,50.9771010126503,7.55757103505
92.2536114385362,28.7456551617549,7.578503613175
78.6598131576511,33.359745521544,7.597746519425
89.9050878612153,29.8838731538353,7.618371613175
67.608563185048,23.4218963668376,7.637131081925
70.8103836240781,33.8271528843581,7.717299050675
78.9951555998466,26.6001335541555,7.757743456925
92.1283909931473,24.406780416153,7.818468238175
73.2745158665911,23.1267383715705,7.837420519425
82.8647356982872,26.2659928529363,7.857951300675
75.5883854839915,26.2846671511552,7.917537206925
86.6227420842463,21.917575393493,7.958145394425
75.1084284911456,22.4375188567771,7.9775038163
98.4398050181147,22.9563746484418,7.99880334755
73.5098078063267,26.4335914268443,8.277388206925
80.9983220263542,21.3964627265861,8.297802238175
84.8721117081133,33.5357817904391,8.3380141913
84.4178070742404,35.192151276453,8.3579898163
93.0952915591634,28.0895116194779,8.57845391005
80.651074492797,20.956207255618,8.597760675675
85.0937927621605,28.9667144437455,8.61800666005
86.9618196250283,26.9301247968201,8.63810847255
72.5317635760528,28.1941275881437,8.657306175675
88.6451230410226,33.8851238734783,8.7381916288
71.8888411813061,36.8273259110374,8.777252206925
87.4562082625194,26.9301247968201,8.798115019425
94.3414160280345,41.912414511236,8.87849766005
75.7216744597189,28.7627196365881,8.9174615038
76.6985749013256,27.8262499847637,9.077495394425
95.4440588166988,36.3984606344125,9.098536519425
73.6477956140601,35.2757129062908,9.21732472255
84.0565492629872,30.4047620414138,9.257905206925
80.3344414695584,28.2115268646077,9.357689113175
81.0802457514621,26.3778426184968,9.417728269425
93.5054828685941,29.8510140217534,9.498415363175
86.8773702052026,22.4156405242981,9.5180460663
83.7403449194839,32.8558361073483,9.53786984755
72.4560853309516,24.0217602753834,9.617240519425
83.7898731453738,21.014662232588,9.75786291005
102.557412005774,24.5271095100641,9.898903394425
81.7478909708424,39.2023462303381,9.99774791005
73.7612484816476,20.205184747546,10.05730372255
69.9291870683552,31.295466218495,10.077094019425
67.9173347214498,25.8327473995346,10.11697834755
93.1205070997625,64.5058451098635,10.338371206925
82.1068776859275,26.0596873941088,10.377759831925
87.6957070387497,42.7470385477857,10.578061644425
81.5735700188055,31.7623566337133,10.617720050675
76.7829142069644,28.0895116194779,10.63745197255
79.5497771807492,23.878345481454,10.657609144425
86.4817174274933,29.1860979828584,10.817986581925
82.3962243523448,45.5263778065262,10.837757675675
88.3267174404197,44.3249430215342,10.998078050675
79.4285660387649,53.2002671083109,11.017581800675
76.3653322208884,28.9667144437455,11.077414300675
64.6176607802399,37.2248967761557,11.156757675675
89.9999352099312,57.2861064140895,11.238168613175
96.0087352101779,42.701096131248,11.29849491005
80.0599393340327,46.1260023232324,11.397606269425
88.2797750998895,38.4950266107964,11.418060925675
71.6482703438154,21.2468740518057,11.4771344413
89.8064846398404,34.6299412756768,11.498141175675
67.5941914217578,31.2326865758994,11.5569095663
100.828244801025,37.0928461557174,11.598751269425
75.4464867792753,20.9444961374317,11.637342144425
73.6936910261184,28.5400817562342,11.677240863175
91.3986802006522,32.8259502913042,11.758227613175
83.5308437108951,42.6090655814004,11.7977856913
83.9891101621642,20.3383126312628,11.837810769425
94.3649285211785,25.1591525390893,11.8783934413
70.8263842698637,20.8740941198826,11.917082425675
72.1609244400869,25.8137452385787,11.93715609755
70.9579633655566,31.4986335625544,11.9570873163
67.7046617588497,23.4009374378008,11.976908331925
71.2991700248804,27.1478933083769,11.997106050675
85.9498490410246,26.5262430076962,12.03792028505
95.3329418018679,22.2618815742814,12.078444769425
77.5845136893072,24.6866398850853,12.0974596288
66.5070240810761,24.5670914167384,12.1168423163
84.7985010521239,22.0403643252931,12.11785841005
70.811289226226,23.020410230834,12.157075394425
91.3556016494388,39.8232627429884,12.1782176288
85.8745048821282,20.3985404956253,12.217912238175
92.0826639284758,38.8755451441458,12.2582557538
68.7831036244693,26.5632116996928,12.2769595038
77.5273555706078,33.4772071175493,12.357440988175
80.2763238413704,46.083428739685,12.497593425675
79.7132202945883,23.1267383715705,12.5575570038
74.8958431185766,27.345990055716,12.5772874413
83.3933223875897,41.5833166511614,12.59775353505
73.4144580240833,24.1440097081824,12.6372012538
80.3981189638276,24.8648844569654,12.6775875663
79.0798341070752,22.4156405242981,12.6975123788
100.829313806255,22.6117943813442,12.7787157538
86.7828203058829,33.0048419150408,12.83793497255
72.9666587222947,41.8889922748633,12.9171617538
89.9876196700036,25.8327473995346,12.978101800675
65.6896832556511,21.8278398828042,13.056744519425
67.6671186613192,30.8374194235572,13.156852738175
91.0853741630589,46.5073882183198,13.2181501913
98.4670087293059,27.093615545537,13.258556675675
62.867382310234,21.5336203729377,13.2965818788
107.719544222948,37.1985255098739,13.419061956925
97.2324561241892,30.2591701695221,13.4384774413
73.601720179515,29.1019135872927,13.457164331925
91.6010126781003,25.3727820004324,13.478162238175
80.7567529832759,30.3724684291851,13.51755616005
76.0445324652257,31.0593911700963,13.6172826913
69.9279308989643,28.6772949137371,13.656938206925
107.584257977512,22.9563746484418,13.739032144425
63.3171463997658,22.0514925763915,13.756571144425
97.6763422623621,22.6117943813442,13.8384831288
97.7560514763786,28.4712271120258,13.918483894425
76.1055243980287,20.2658063941374,13.937285175675
71.5091596926471,22.4593763725744,13.9770329413
63.5223474480618,24.9043216604683,13.9965873163
87.7803712622776,50.0837218919692,14.13792941005
79.8479632129323,32.1309853723584,14.1574933788
75.6119866658514,26.0973187504732,14.177256113175
96.6981392641206,27.5782695291493,14.21843022255
86.8311513851393,41.7481882397652,14.257877769425
72.3039021077463,21.2584186365383,14.33707166005
63.3383894448006,22.3498719531534,14.37657334755
79.6956800043656,27.7202427678702,14.43747891005
61.1035802353159,21.8727553430442,14.45644416005
88.7517200783862,21.7264452956334,14.477982300675
70.1824634294739,26.3219775836765,14.516949800675
84.8798391486678,25.4885505063251,14.53776428505
79.2459378205439,26.3033275715863,14.65744353505
72.3357540397851,20.8388046402108,14.697063581925
78.0618218593761,20.4105638640373,14.7773822538
81.987692140742,43.543137845381,14.797603738175
93.5589495290629,26.2286043578586,14.8182445663
98.6109030556396,26.5632116996928,14.9785153788
85.7878051730316,33.4478764130175,14.99780109755
76.5383222892005,21.7151505110813,15.057288050675
67.7329609140864,21.6925435947424,15.096796550675
94.5652112985885,31.6850191917073,15.1182851288
89.1325489611813,33.5065100665055,15.137989613175
82.5559515264196,49.4923928229252,15.2176171288
86.1338644189524,44.5017148131832,15.237813925675
63.989886168747,35.2478810028423,15.37658728505
78.9957604564164,22.6551537946262,15.377420863175
106.61046202664,22.0292308700243,15.378954863175
72.6771480343498,43.9246104766422,15.477065331925
86.1640271068701,29.5702524966135,15.497817425675
81.5660381540113,37.2512506952027,15.557561113175
68.376259387223,27.3639270964576,15.576828144425
83.397648128133,33.359745521544,15.917656581925
76.7765868708215,32.8856906983699,15.9572903788
86.8555766913052,49.2538718144253,16.117853144425
78.6837393264715,34.1160294459186,16.217390425675
84.0711927243751,27.1840189247641,16.27768897255
84.2613038443547,23.6096905914529,16.43769797255
77.2103181418572,31.7623566337133,16.477306175675
93.7736084647899,20.1321979920177,16.5582281913
63.9509173865227,22.1735390465438,16.59656684755
73.2797370804568,35.0524435865918,16.6170820038
101.382518012118,26.4892222739954,16.63864116005
95.5844615864855,38.0591738680103,16.758315581925
108.963661602604,20.3624252875789,16.779052769425
80.4452782365496,36.8006701501056,16.797466613175
64.4794376020904,27.6848179797673,16.81658203505
74.6918433027176,22.4812148064135,16.8371473788
74.2320180482048,21.3160478851337,16.9771055038
79.5645400955918,27.1659604533792,16.997399769425
89.5877216690513,53.1633556621891,17.0979575038
80.8904463644834,27.2921060751052,17.157467113175
82.4868355768699,25.7376012863242,17.177552113175
88.0651941746787,31.6850191917073,17.19786003505
92.3330632380438,38.5205131681055,17.2580917538
84.6813857738504,54.4401919377879,17.29766184755
82.363906794571,28.2462907230663,17.337534894425
68.5854845027835,27.4355607676746,17.39676134755
98.6381482097056,34.4594873469273,17.45842741005
105.095595499167,44.743632410249,17.498783675675
67.1283117298931,27.3997664834713,17.5366733163
78.8248876607058,38.8502945092295,17.797294925675
76.8312585401165,26.2659928529363,17.9771683788
91.2858036222332,21.5336203729377,18.057969206925
98.2880340626782,43.2037461362,18.158354956925
97.2265487469596,35.7455245958427,18.1982850038
94.3859644535922,49.6112213810296,18.238128331925
62.6717175383708,23.020410230834,18.2563621913
69.5028738733863,30.4853468857669,18.296740113175
85.487349143429,22.6551537946262,18.357623644425
65.8030373057614,38.6730716894768,18.3765265663
98.5421155603124,23.73406506051,18.4783368163
79.3434304556074,20.7207376257124,18.5372678163
85.8486268011659,39.3023530387282,18.617621769425
77.8404374652633,21.4651508373409,18.637174956925
76.3479537547919,32.1920129442432,18.657091456925
70.6326601825683,25.275901163746,18.756766206925
82.2067221054434,27.8262499847637,18.817406425675
89.7469145461109,40.5800081038077,18.877822206925
73.8736432623245,29.2867952111919,18.896938488175
103.821107598678,22.2067069594045,19.118588081925
80.6978624602903,33.5065100665055,19.157295113175
68.2792416480588,24.1236770143205,19.176603300675
85.777202878424,29.8838731538353,19.21757634755
80.35748150442,24.9436946792025,19.2372655038
97.7760505072976,21.5336203729377,19.2782356288
105.11071643231,24.6667547498802,19.55861859755
76.795546733421,23.7547290865558,19.617040019425
107.147547162876,23.1267383715705,19.698717988175
76.5440535587312,39.3273122401006,19.7170160038
75.4771567069145,29.3202857826191,19.776953488175
74.9059399926335,24.0013252328364,19.83691378505
82.6402293026446,23.8577872735402,19.857344519425
77.7905052121879,32.3137211433178,19.87707316005
70.9040267534296,29.1356175297075,19.95668309755
58.6968860501832,22.6551537946262,19.9760016913
74.3475112765625,25.5077955285676,19.9968691288
73.0146231314684,26.1348963304098,20.016794238175
80.0108846651742,25.5077955285676,20.0771795663
76.9969647497881,37.1985255098739,20.1170027538
83.9287596535083,39.1773037622389,20.157381519425
98.7405849359931,31.5764289715581,20.21820009755
93.4810395023385,27.7556224531628,20.23790597255
74.9786761203409,30.3563077452829,20.29687072255
94.6197854893063,35.6905685561237,20.317959831925
72.4980729021218,24.6866398850853,20.356727925675
79.1890810659964,29.66964868234,20.3970998788
76.4220357012437,23.1267383715705,20.456933050675
83.3497381066027,25.8896706156753,20.477317800675
82.1315743118968,32.676129163578,20.5772375663
93.5553442529559,42.539916034201,20.61787366005
101.366478910353,27.5960556489485,20.7582953788
78.3617988382362,57.5595474061608,20.8370140663
70.6386133977311,29.6861805970661,20.97656572255
79.5161758141077,21.1542970640632,20.99705278505
81.4716799849914,23.878345481454,21.017159456925
79.4003856165608,23.6096905914529,21.07703866005
63.4065091461087,21.9063777534556,21.11614628505
78.8624475485295,23.5472613629994,21.216998925675
70.54530263723,20.107809514669,21.336528956925
58.0503608859857,31.8240919727764,21.6158100663
92.2835581549157,26.6738176685211,21.6577063788
87.498246615864,33.3008551289815,21.67743859755
66.8594903908823,22.0959518043573,21.6962887538
83.2751570228054,23.4637587137598,21.77720141005
71.0742790701934,30.7896486084758,21.996498706925
74.8386789568555,25.2564809344324,22.016705863175
83.5796255829393,43.4754697520301,22.3371688163
83.6051749004241,27.2741204621063,22.39716228505
76.995778659681,33.6526327637809,22.416793175675
76.8941636200508,27.7909570356449,22.436790956925
85.2369176610545,20.0833932817446,22.4572524413
82.4581210978659,35.4422394210907,22.637085550675
85.8886695328291,20.7798552670502,22.75726528505
78.3960410797783,27.2561227060431,22.776850175675
101.257496748038,20.7088929338184,22.798118175675
77.421199128135,21.2006349975535,22.816794550675
82.870234104042,26.2098884262763,22.85709778505
80.3961799273189,27.4534405625415,22.876958394425
68.3147477502646,24.3866680321725,22.8962853163
70.7166393416089,32.1920129442432,22.91641678505
74.6174327638363,22.7416245557333,22.996624331925
88.6881387238902,26.3406119832554,23.0174105038
95.8973443689193,27.1840189247641,23.037809019425
96.8242293624781,25.3534346295048,23.0578538163
85.7297112368836,25.6803415338291,23.1772343788
78.9656123613904,29.5204277689365,23.196856675675
78.9105734726064,25.7566572237078,23.216854394425
77.9963745346142,24.0625783187731,23.276797175675
91.0780419597648,39.0769777647293,23.31752484755
98.7868182798127,30.6458816656807,23.4979452538
71.6255093891013,28.8818916699407,23.636425831925
74.5032278083806,21.3620354044819,23.876570425675
74.3013334190391,21.4308345375391,23.8965572538
76.7436521302512,22.0403643252931,23.916697925675
87.1201269865111,34.6299412756768,23.957269988175
77.9201323955791,31.4518654176421,24.0167511288
66.5507286741471,22.7631889032631,24.05611247255
69.9136683911999,27.3100795450398,24.09630122255
89.3479923974784,27.1117191197323,24.137381300675
66.1524606544068,24.4469566118566,24.156093894425
83.1452320806992,54.4041270367224,24.277028269425
72.6463303262297,20.9444961374317,24.29644309755
75.3212449085272,25.7566572237078,24.3365886288
84.2593255624046,44.2362917130179,24.39708334755
68.6931275409181,20.9912989768135,24.4162195663
68.1840781023398,20.1930382137672,24.436189331925
94.1820297727119,20.5065010111527,24.4576328163
68.7363734098092,20.8388046402108,24.496212050675
91.0805597231546,25.9653704787199,24.5174513163
97.9129920049411,23.8577872735402,24.5378260663
82.2743061708999,21.1542970640632,24.5569553788
79.9039291983749,29.270037782414,24.77681047255
87.8292674032561,37.4876032993576,24.797248769425
63.136450076187,27.5070088234797,24.815877894425
69.9739029827664,32.8558361073483,24.876249206925
94.5643086834316,22.3498719531534,24.877615206925
73.8896961673916,22.54660000367,24.8964679413
90.1780676921312,64.3230260721772,24.977368550675
69.8667997352945,29.6365536278653,24.996238300675
74.1087902374264,41.1324724280959,25.0164747538
69.9808863359482,28.7456551617549,25.15623384755
94.1232798194291,44.8093853688825,25.1775730038
82.8786138870307,27.8086095817365,25.216951019425
73.8449609559351,41.2991446596678,25.396440550675
83.9491745576009,28.6430532070447,25.437000706925
80.6987944322783,26.4335914268443,25.4568181913
86.2608807553712,45.8699779548599,25.777099769425
99.4765406592485,40.240016180304,26.177786956925
74.4590925091568,23.0630011616162,26.216390863175
74.4760674974741,22.3169156765568,26.3363738163
78.3484779509506,22.5683517013353,26.35658697255
109.165313101145,24.8253848034174,26.398296925675
72.918335814518,20.6851844680722,26.436287800675
81.3098871790548,49.7692199952215,26.49673978505
98.4651936103181,45.3103075892525,26.55769159755
99.5332911451974,31.0119603608161,26.59775228505
80.7774601523081,44.5678216554057,27.196665894425
72.619349899475,26.8205804787591,27.2162107538
80.9997273151901,27.773295815936,27.29667616005
67.8187717422246,30.1291595838915,27.355933675675
71.7182639467813,27.5782695291493,27.41615009755
63.847900594486,24.7858226998243,27.4357109413
84.0138711334905,58.0011455530993,27.496823488175
86.7395508140233,28.4539874301215,27.53697684755
61.4167325183502,29.8181201952019,27.5755723163
97.4090036735209,22.9135842244599,27.5775716913
90.1460539360942,41.6540552050648,27.65716297255
96.7187285586538,28.4022059343636,27.6775261288
80.1498803269859,55.0853217207159,28.096575488175
77.5783687440684,36.5598766538522,28.17641934755
88.132034702137,29.7192201403895,28.2169971913
116.182586224001,23.878345481454,28.298552144425
59.4454451831512,25.6994408392996,28.355394956925
76.4804554829815,23.7960068316667,28.3563412538
82.7553443242505,49.6112213810296,28.3966861913
70.637127900786,24.9436946792025,28.4160110663
131.287030083324,20.3503741635913,28.419380175675
60.7900951031284,21.4537190096342,28.4354650663
88.0960168272957,26.6185719299816,28.456979956925
92.9143787147521,36.4523480844703,28.497236894425
103.692512681731,39.0518554993502,28.557831238175
88.6020367295929,33.7690778118294,28.5769910038
78.9374547035254,32.9453166136862,28.596456394425
98.2791381119313,45.6555314387597,28.817514831925
70.8444420667765,24.0217602753834,28.855986800675
90.0607387088402,31.8549110700506,28.87705659755
84.0605470295468,30.2267204321804,28.91672241005
63.4728648889617,22.0959518043573,28.955577581925
77.6655658731881,22.9777395027719,28.956365988175
81.8420373232473,29.7027055728982,28.97659603505
71.9795943835059,35.8277921219674,29.0160457538
88.9578494931057,30.3239620913498,29.0369869413
88.3325058445293,29.0512874173698,29.11694616005
95.6473378589307,37.4876032993576,29.137351113175
83.8051813447183,36.209236997653,29.176689456925
79.2726974005109,23.6512216061913,29.216446644425
74.4871045839743,31.3581209610003,29.23617884755
69.9512216866594,27.9142785275521,29.315911800675
77.3868222908402,32.5256176159083,29.336325144425
70.9301597421327,38.3673509629645,29.355964519425
85.6975208928129,32.2529225549317,29.376789394425
108.751370383025,21.8503080212651,29.398068081925
91.1217959961422,32.8259502913042,29.437076488175
89.3393033190416,32.9155175338158,29.456985144425
84.7759197414423,25.9842616173733,29.4767296913
97.1983446328114,53.823796114516,29.597417863175
75.3131405999932,24.406780416153,29.6162061913
89.4910627377131,20.9327798150749,29.656988956925
100.962018870613,52.1570217570932,29.7576228788
87.6868440501113,39.921715239144,30.0768728788
71.3148677276544,22.8921603895316,30.095961456925
93.1504362363071,34.058450504304,30.1171780038
87.4937269476836,33.0939234349792,30.1368618163
73.4118569964896,34.4309997180048,30.256076675675
65.6069247971409,31.6074943995659,30.27564403505
70.5048783333696,20.7444044580951,30.315909894425
79.8798140461264,25.275901163746,30.356429331925
79.8539557425442,29.0343929454373,30.3964256913
80.9608490080755,20.8034544452174,30.4764910663
85.8908401634609,28.5916134518116,30.51676484755
90.3051392056872,26.3406119832554,30.557007269425
78.3200299163885,24.0829630543393,30.596337581925
82.5963700273138,32.9155175338158,30.67657447255
61.5294014348057,20.8034544452174,30.795406113175
82.1467537184229,47.0945227259989,30.936554050675
75.3999592132021,30.9010039778457,30.976179425675
84.7176211303217,28.2115268646077,30.9966950663
59.114903686813,25.275901163746,31.115276081925
88.3230423943157,39.3273122401006,31.11689859755
77.3010595671723,20.6019923343348,31.136284831925
85.2450244763088,27.6138313604068,31.1767261913
62.2765569962282,21.5791481905647,31.25545166005
95.7058902790114,25.275901163746,31.277306706925
67.8630361435217,20.4465923359098,31.29576609755
113.316430947654,26.6738176685211,31.378291363175
73.3786550219197,39.1773037622389,31.43607053505
87.5010994951039,24.6269359072127,31.456853081925
73.4011986662435,27.4176705644669,31.4960726288
71.7214030477471,28.1592995449165,31.51598503505
72.2975222721705,41.3703689361444,31.536015081925
84.2879793707199,22.2839108277029,31.55667878505
80.2786927254347,24.8648844569654,31.616457706925
108.869842056235,23.1691350133234,31.658048925675
82.7320238013657,54.9783274461646,31.73660053505
89.6339008653468,43.1127911149076,31.8369895038
70.0825178567445,41.4414752514247,31.89590291005
87.8419383856921,40.240016180304,31.9969011288
107.089741096673,35.1642569229593,32.15798709755
84.5904153302998,37.3039030221456,32.176735300675
70.1645981522586,33.2123287205555,32.195931988175
75.0054823275752,24.0013252328364,32.216205706925
75.4884986936124,23.5680901877755,32.236230581925
85.5528074554857,42.8387672557484,32.376793456925
69.3633450822837,34.202220916546,32.6759093788
75.5106157866267,20.3383126312628,32.7562480663
95.30327086931,20.1687243295279,32.757347550675
88.0054820340753,31.7314438613714,32.776951519425
71.1663037549061,34.1160294459186,32.796014144425
106.845973714287,23.2747866119043,32.9579955663
79.6315929199679,36.9603236904936,32.97648184755
81.8893031735349,48.247354028641,33.056607019425
70.1858118405582,24.7461964114626,33.075957394425
76.908392856356,27.6138313604068,33.15634016005
81.7618992912565,24.0829630543393,33.1766078163
84.0417227920894,41.2991446596678,33.4167191288
73.3173175352822,43.0672407458754,33.496122019425
83.0539228468221,31.5608858492133,33.5366550038
93.0271644068302,46.7179281371521,33.917185613175
81.6361136130176,33.1235629202897,33.936553800675
78.3266666171789,29.8510140217534,33.97636722255
82.2122391898455,22.8707157379215,34.016578363175
85.8084351208818,28.7968173612319,34.036776175675
85.808577717098,83.1194210682007,34.216760769425
77.9524125960579,40.4831584921439,34.25632078505
83.7438839619597,29.8674453225178,34.696609425675
103.543019414923,25.6612266158474,34.737706175675
82.5867371308689,30.2429470355747,34.7965294413
78.7890478506857,42.122617893714,34.91630916005
121.205479099166,20.5184619295196,34.9386634413
83.5558403620202,30.9010039778457,34.956567456925
82.0434740182778,33.9140729388454,34.976481488175
94.2865932818847,31.0751840926216,35.05715934755
86.46266111577,39.4021031080438,35.156728144425
68.7299012800805,38.4184732638015,35.335720550675
96.5983780394814,55.4050728907018,35.3572666913
69.2480820399815,36.9868649596761,35.415737769425
76.0310717977948,32.7061468186063,35.49611259755
78.0726087421933,27.7202427678702,35.536220644425
86.4359075788887,21.8503080212651,35.5966733163
80.8711085352516,34.2309028344978,35.6563603788
68.4055143774078,25.8327473995346,35.675665956925
73.3373863361661,20.2658063941374,35.695940081925
73.0338670185204,23.4009374378008,35.73591559755
75.1502619295263,27.4891637230823,35.756031206925
72.7720251180636,31.1855194445876,35.7759015663
83.280334767187,33.5942627882613,35.79648334755
75.6561821555569,30.9010039778457,35.816054550675
91.4249439393597,23.2325825244573,35.836928550675
82.7292434389625,32.1920129442432,35.8764410663
81.9733787819234,25.0418609459846,35.95639303505
98.1004711615723,46.6338252735898,36.07728322255
82.1724985426926,34.202220916546,36.21638747255
80.0812177788887,28.6430532070447,36.536251081925
80.5037416586915,29.6365536278653,36.57627616005
102.939590450797,26.7105833978709,36.597517769425
72.4581712894399,33.7690778118294,36.6158225663
68.4554543216599,20.0344671408281,36.65560328505
78.1145844673435,41.6540552050648,36.676141613175
76.2852183609846,38.3417603222469,36.69603803505
71.7600655214825,27.4713064796206,36.715780050675
94.6676507027082,28.7627196365881,36.737050613175
84.8748448247075,31.2640920097085,36.916503738175
74.8845623517819,29.0005727765497,37.115938738175
74.7190547049895,26.3778426184968,37.15593397255
89.9751813805032,37.5921724304895,37.196778831925
65.2054678546421,21.061308946857,37.2354068163
84.7726078978711,26.765638316828,37.256488988175
86.9405472231941,41.5833166511614,37.37660828505
94.7629378566931,29.8510140217534,37.397040863175
90.2238947421642,33.8561539914295,37.416783488175
98.3125239543526,21.9957940750248,37.6972440663
75.5485627403908,26.8754081489408,37.835972769425
82.9864470072141,22.2067069594045,37.856383988175
94.7177713897095,47.4267604355649,38.2570401288
81.3950672611178,31.1697820332135,38.296297206925
66.4682397162692,30.145441698437,38.395471050675
74.1737293256945,45.8699779548599,38.4559002538
88.1743336972451,28.8138540804894,38.496676956925
80.3873452657066,30.8692273132127,38.536241831925
79.8996729185416,20.2536962895516,38.55621278505
78.0243396728456,27.6848179797673,38.596113988175
95.3915774861204,21.9957940750248,38.657077581925
85.4872964038766,41.5597105341003,38.6765254413
78.1180119879804,25.6420978200778,39.016111206925
80.319352709158,23.73406506051,39.03623153505
76.1441970005896,37.5921724304895,40.295919738175
94.9679246506297,44.962429612827,40.576950956925
77.9783239487352,45.3536028177659,40.695995863175
71.9305779303475,28.5228837076934,40.99563122255
75.8892691636524,42.5860284536395,41.0558440663
79.4669145820661,36.2634020034669,41.076042831925
74.9614741730788,26.765638316828,41.09579059755
92.5949136884026,24.4670204235797,41.156759519425
76.1894513668273,36.6670895035615,41.23583866005
87.0116667257215,31.3424668163531,41.2564378788
103.342602900357,61.7066606145578,41.357337550675
77.0741583977522,34.202220916546,41.3758763788
80.199696353813,36.2363299089008,41.4360405663
65.905698106107,35.0804316151532,41.57523284755
80.2449606086609,51.7414167067187,41.616025456925
110.945182914045,32.6160071173476,41.6377251913
108.501964025421,32.1004264836056,41.75757784755
69.8126131597318,32.4652145444748,41.775423269425
82.124298762687,21.5108209022929,41.8160968788
100.991300539797,47.1777998611866,41.957128144425
77.8692233622913,31.4050278837907,42.035838456925
77.3752709248563,28.4367373398764,42.1158030038
82.8468259911261,34.8559132945514,42.1760958788
72.6648256617789,38.4950266107964,42.45550778505
84.0741397858822,26.3406119832554,42.4761318163
63.9674059420476,23.0842654019847,42.63499322255
63.6814615250798,20.2294552636983,42.674970769425
73.9917518019126,25.4114299047536,42.695541550675
71.7768998710573,20.4225802935554,42.71541947255
83.4988706772466,28.05455347199,42.7560701913
88.6020301371009,21.4765774608772,42.81634709755
82.6789892550212,48.2880194163648,42.8560136288
