angle,charge,time
20.0988130230857,1753.16205996978,7020.10645083193
34.9233609672016,531.305610618205,7020.10718866005
48.6221210245848,1039.15365201601,7020.10787045693
158.189911702842,69.0485654764039,7020.11332372255
167.73493527,181.537535004495,7020.11379878505
172.740076318132,249.00531636618,7020.11404789443
180.112950846632,281.983991712309,7020.11441484755
183.280288764193,481.123973994357,7020.11457248818
198.400567918491,1032.76953655751,7020.11532503505
214.882403700088,1498.75289956469,7020.11614534755
244.573881335819,474.200956279702,7020.11762311317
325.39232751425,48.3169858289667,7020.1216455038
332.085522508243,161.490279482202,7020.1219786288
337.206821299825,109.82953435601,7020.12223351943
342.775798154228,257.6095725626,7020.1225106913
349.938333071066,658.863130720277,7020.12286717568
357.000721182884,57.2187054681539,7020.12321867568
0.756382136167346,723.246351697071,7020.12340559755
9.57903036955775,524.471854834729,7020.12384470693
19.8175467417211,488.871998438611,7020.12435428505
26.0442272919408,1500.35683876837,7020.1246641913
56.9123511453077,2886.327177265,7020.12620051943
136.850510237071,40.8927822159733,7020.13017909755
146.1807990029,211.465789323739,7020.13064347255
156.525740912823,345.031891946235,7020.13115834755
159.313211753608,1174.93148543701,7020.13129708193
172.639325366406,492.852869626859,7020.13196033193
177.693754998299,37.0350590472857,7020.13221189443
181.311596421205,1410.29299349782,7020.13239195693
194.425800711746,2327.2381799444,7020.13304466005
244.104064670487,850.117309880716,7020.13449783193
330.607017452889,31.3324817480254,7020.13880314443
346.997810677822,220.512788584593,7020.13961892568
350.968520338005,103.759757730248,7020.13981655067
356.300472719914,52.0606439902149,7020.14008192568
2.49356175577752,1153.23861571426,7020.14039016005
14.3193573845427,650.598352969212,7020.14097873818
21.4103140464542,672.859046257912,7020.14133166005
38.5551905033435,82.471890427982,7020.14218497255
45.5792779690188,1929.48812482996,7020.1425345663
159.769831191323,47.6069426935677,7020.14821791005
161.751104846962,37.8194593697589,7020.14831651943
166.674935507573,383.020087868502,7020.14856158193
178.959397063683,189.140758610762,7020.14917298817
181.182404287054,322.514820405573,7020.1492836288
186.899874630787,1031.02160142754,7020.1495681913
193.936519744676,1361.70741349417,7020.14991841005
211.863420062831,467.175353957572,7020.15081064443
217.969233810911,618.865625412468,7020.15111453505
253.294987823234,1962.85343534441,7020.15287272255
327.715342297069,57.1365559032255,7020.15657667568
331.754490864083,351.933204800758,7020.15677770693
336.119508865422,48.8727877612227,7020.15699495693
344.415994054445,800.580879367629,7020.1574078788
350.91266281692,616.919515472603,7020.15773122255
359.340374788369,352.573248374455,7020.15815067568
7.12827761859549,441.366249104291,7020.15853828505
14.1539348314135,1977.50171793132,7020.15888795693
25.7345435291373,51.150424174029,7020.15946433193
47.8475162295881,2916.16952807772,7020.16056491005
142.237262842215,31.6308923498099,7020.1652627538
146.076431777854,320.645149320953,7020.16545383193
161.436246941599,1118.2998971293,7020.16621830068
172.339059794078,1623.53597232823,7020.1667609413
183.303090848104,206.065775554265,7020.1673066288
192.39290177813,1691.72631458991,7020.16775903505
218.459631373979,535.25167631463,7020.16905639443
229.700243351664,2557.64986967222,7020.16961584755
311.324572773121,69.2862503481884,7020.17367834755
316.137582742854,92.8156718149609,7020.17391789443
343.13067044961,259.788413004003,7020.17421903505
349.296760645974,372.475300602915,7020.17452592567
353.859874625975,405.513483903164,7020.17475303505
359.969455679484,57.9528335042934,7020.17505711318
5.94247297109077,2030.30858791919,7020.17535439443
32.6433607865661,1452.30028003596,7020.1766833163
48.983295790238,1094.38791362493,7020.1774965663
158.439010045689,93.0178850611085,7020.1829442538
166.844432309424,203.681307930914,7020.18336259755
172.124898585834,21.8081663838632,7020.18362541005
181.670235985468,800.580879367629,7020.18410048818
189.498951035337,331.705135581117,7020.1844901288
194.993838097861,1387.94697956968,7020.18476361318
210.028725617091,1261.78578696567,7020.18551191005
246.344959449626,1320.46118483942,7020.18731939442
328.955373574725,91.0271510945471,7020.19143097255
333.497767484512,62.0624038272233,7020.19165705067
340.684789703897,188.941973178203,7020.1920147538
346.934701824735,364.933305796455,7020.1923258163
351.508175821569,291.162982613002,7020.1925534413
1.3021534790062,52.4203111473831,7020.19304089442
5.90639358421994,2030.30858791919,7020.19327005068
35.8148036526595,1719.92364794704,7020.19475861318
152.832384093819,54.2694465754945,7020.20058266005
157.476494482675,373.885061799584,7020.20081380067
160.981945504108,204.968708672482,7020.20098826943
170.61236063324,122.217999609653,7020.20146758193
174.059104880437,1380.99853774776,7020.2016391288
184.795215746873,1110.74738295969,7020.20217347255
207.53167267145,428.58033788562,7020.20330508192
215.316750095701,1931.97946529722,7020.20369255068
320.226617041508,65.5231424673275,7020.20891398818
323.484369594947,76.8708985354749,7020.2090761288
330.219004656273,206.430164628735,7020.2094113163
336.554936296418,1202.24752375719,7020.20972666005
344.663999465732,320.8794618903,7020.2101302538
356.83167546725,79.9853031030473,7020.21073584755
2.21009088075373,337.32192039615,7020.21100353505
11.0299136350728,2174.44484640339,7020.2114425038
49.9515332681601,504.0109996024,7020.21337966005
166.171996961903,45.9245384776263,7020.2175595663
175.616559745373,109.40101602408,7020.2180296288
181.88562222583,337.32192039615,7020.21834164443
189.237776684116,264.660793281024,7020.2187075663
198.765533507821,1247.40862084138,7020.21918176943
213.402659432228,1473.67085201466,7020.21991026943
230.436401219572,463.946769890811,7020.22075805068
246.894377546313,700.870250724961,7020.22157717568
344.333734732098,83.8276809078664,7020.22642680068
347.764154135295,97.0220639939789,7020.22659753505
353.73057867895,242.42924334672,7020.22689448818
0.746817664744883,305.029557168268,7020.2272436913
9.83443099993798,742.525374519687,7020.22769598818
17.2952086273639,112.700279664146,7020.2280673163
27.0191778135642,1622.05393561266,7020.22855128505
52.0809862882726,580.257342175372,7020.2297986288
162.105873292923,70.4959979280773,7020.23527464443
176.004299003015,337.989664034311,7020.2359663788
186.324753646938,313.054859812922,7020.23648003505
188.825283583778,553.747381282221,7020.23660448818
198.829600925971,1587.58595159014,7020.23710241005
221.9986668013,421.150808671555,7020.23825555068
238.021836619004,1493.12606723129,7020.23905303505
322.956346525757,24.8296903870848,7020.24328028505
329.041754255385,88.6746231998359,7020.24358316005
333.031614238639,295.264090954817,7020.24378173818
346.503709803813,233.748492783903,7020.2444522538
352.810445009626,1318.63853169989,7020.24476614443
2.08830580705273,34.9468717852908,7020.24522791005
3.50762734568248,1112.91043047856,7020.24529855068
19.5552844293859,682.61757357746,7020.2460972538
28.7157317879819,378.678643997432,7020.24655317568
38.1624921297374,2316.88113139228,7020.24702334755
146.773708517353,84.4418077128317,7020.2524290038
151.765978048248,30.3810587798381,7020.25267747255
158.581609554976,324.605314849791,7020.2530166913
168.664725747738,430.330354683761,7020.25351853505
172.31898420062,527.330012989324,7020.25370041005
178.297338471703,1736.62229041582,7020.25399795693
195.574383537375,111.189703277947,7020.25485784755
202.940665354469,440.343400631704,7020.25522447255
220.45222339223,1530.50971896107,7020.25609603505
340.432281215036,126.374979925181,7020.26099084755
345.643366758258,40.4016438360078,7020.26125020693
351.358325601586,227.722618539872,7020.26153464443
357.456918754023,767.608310248136,7020.26183817568
5.37887388229435,182.672474369205,7020.26223245693
12.2453636102833,1560.85055991184,7020.26257420693
29.7201907124974,107.232729640305,7020.2634439413
33.3141727170948,668.376243240232,7020.2636228163
46.1907246143566,690.063783892469,7020.2642636913
167.336926432052,57.5053130114078,7020.27029322255
171.067472271646,239.779668342877,7020.27047889443
182.571479677086,311.128345309442,7020.27105145693
188.61293580243,463.298316377703,7020.27135214443
193.345577247545,579.22028284807,7020.2715876913
204.858688864795,82.0722309557986,7020.27216070693
209.391036772963,751.379625185677,7020.27238628505
224.49404918381,1517.09433904301,7020.27313797255
348.380465093354,147.759263158243,7020.27850242568
353.977790528837,62.2135884476016,7020.27877467567
0.70460381200645,241.030140291087,7020.27910186317
7.50787277849318,884.093742659076,7020.27943276942
15.6757789728532,201.827943246968,7020.27983005068
25.9882985262372,601.123761878597,7020.28033164442
31.6636859060545,918.777165459517,7020.2806076913
43.3983450441137,41.3780849861656,7020.28117845693
45.8452474818424,2037.40335713576,7020.28129747255
65.3674619408123,606.599936947561,7020.28224701943
165.112546705785,39.0717909415361,7020.28709855068
175.251595491989,83.9396746554755,7020.28759170693
179.080160940969,370.249136905088,7020.28777792568
187.133383629051,474.834505048705,7020.2881696288
196.621274259052,309.432812706234,7020.28863111318
201.050241534442,1497.95043036249,7020.28884653505
224.096805044933,1520.26158328766,7020.2899675038
351.406725918468,229.530630613262,7020.29615976942
356.455048346783,42.7735555308395,7020.2964053163
358.218668455102,100.634292565793,7020.29649109755
8.30599721473844,1278.82493483611,7020.29698173818
35.429089897511,768.39118401395,7020.2978867538
41.5362268578262,319.235693435616,7020.29818380068
46.2719805258619,203.127056841446,7020.29841414443
65.8455937292777,1724.11362964198,7020.2993661913
174.764072970425,198.637523096679,7020.30466391005
189.321166786202,290.90477249305,7020.30537195693
192.957308141486,132.755653692307,7020.3055488163
196.505107833464,1443.99658896788,7020.3057213788
214.857679190842,508.464770287986,7020.30661403505
225.598093462832,56.5166108357218,7020.3071364413
232.596677762927,1788.47314735719,7020.30747684755
257.089795232722,2268.62928442984,7020.30866817568
340.663543710874,75.6389187395179,7020.31273314442
344.90008685517,39.6090903131974,7020.31293920692
347.543910850126,66.9415634035886,7020.31306780068
354.649468820523,600.122673777292,7020.31341341005
1.33901797750634,787.710230376604,7020.31373878505
10.2750143978239,424.704882373561,7020.31417342568
17.3683651435087,372.475300602915,7020.3145184413
27.1334879133432,79.3958648825921,7020.31499341005
31.1040424831413,1946.86000654087,7020.31518653505
54.8656912515245,2987.86240193749,7020.31634228505
174.108897308165,205.70072034598,7020.3221421913
177.077497175919,31.2574341410077,7020.32228658192
187.290431725047,910.890474159487,7020.32278333193
197.280424043905,1480.18441947784,7020.32326923818
220.482468804027,500.118946256123,7020.32439776943
227.105520864133,1658.70683854763,7020.32471991005
250.909894844213,2430.3610235421,7020.32587773817
338.995491138151,148.013365453004,7020.33016216005
345.564253251296,120.046445006849,7020.33048166005
350.494037236647,82.1294351971424,7020.3307214413
356.153041247739,26.2325473843195,7020.3309966913
358.673508128873,1469.58523128404,7020.33111928505
11.0191701318323,91.7979234293931,7020.33171976943
13.4663937768874,1340.34605636657,7020.33183880068
32.29761610787,620.805629125698,7020.33275473818
45.1077944287759,1678.88303259645,7020.3333778163
72.9087436142995,28.7730707315692,7020.33473003505
80.7473764723298,29.3188667788158,7020.33511130068
173.734649600639,38.2209819349555,7020.33939166005
178.950981710622,181.330409021463,7020.3396453788
189.536557259827,191.117191516987,7020.3401602538
192.437374977013,202.199965104732,7020.34030134755
197.07290107655,1171.85716685952,7020.3405268163
217.35099861156,933.707000605466,7020.3415131288
228.327847242633,1372.26352503461,7020.34204703505
253.631780224877,21.1660047128026,7020.34327780068
264.317904624702,502.517583100826,7020.3437975663
346.847936923285,83.6594057918028,7020.34781176942
353.876075476193,50.9664289938261,7020.34815361317
356.631049285463,97.5049971319031,7020.34828761318
4.76104886418991,365.756119835581,7020.34868305068
11.617322798742,476.099049073753,7020.34901653505
16.2210458576039,281.71734389737,7020.34924045693
25.7214649944382,1464.66749839647,7020.34970255068
39.2669668412499,61.1474273992663,7020.35036139442
42.3129861264928,335.534766637835,7020.35050955068
60.8081890193421,481.748363423407,7020.35140914442
76.9997635741767,1992.04253092944,7020.3521966913
164.287072787704,101.192866586164,7020.35644228505
176.823552698137,145.323142408671,7020.35705205068
180.732107484999,1024.58685979911,7020.35724216005
191.114657902018,355.33359588058,7020.35774716005
200.701812441141,1374.88986862166,7020.35821347255
206.135625583691,267.766253614354,7020.35847776943
215.269828502734,53.0881102966951,7020.35892205068
220.153996073873,490.713358836103,7020.35915961318
230.999777829944,1538.34656124729,7020.35968714442
349.752125688268,153.252174839302,7020.36546317567
358.785779794088,53.6601492406863,7020.3659025663
3.22117196395435,166.530886303029,7020.36611830068
8.97943977197651,1225.03618360525,7020.3663983788
24.1411115581756,197.118293909782,7020.36713583193
29.5784583552912,774.237507439324,7020.36740030068
43.1785713937874,667.926325359502,7020.36806180067
55.6241397579184,1703.06124758213,7020.36866714443
173.14034730558,107.757101852624,7020.37438305068
178.668284404273,572.958236411125,7020.37465192567
185.896235679526,57.5053130114078,7020.37500348818
188.819219170466,371.060182580152,7020.37514566005
197.677474965968,1337.65187815271,7020.37557651943
218.402420508703,627.548457643456,7020.3765845663
226.037385707702,2032.67624954151,7020.37695592567
258.427602126501,1450.6432721717,7020.37853136318
342.181589168875,20.0549663681437,7020.38237723818
343.887064393547,20.2008219180039,7020.3824601913
349.506555565387,249.156167919651,7020.38273351943
356.756672539598,579.22028284807,7020.38308616005
2.19787427340016,144.285111636222,7020.3833508163
9.90544021903089,39.3114985008935,7020.38372570693
11.6783763495473,1480.99654762035,7020.3838119413
31.3483622221727,658.863130720277,7020.38476867567
37.9884401404509,636.585228974695,7020.38509164443
48.925133442823,43.5354877148519,7020.38562359755
52.5095548089371,1941.91240865393,7020.3857979413
176.848627139049,82.3578913400347,7020.39184570693
184.88321774534,571.381997271914,7020.3922365038
192.090930752579,146.353817953582,7020.39258708193
201.252760493489,994.813231791625,7020.39303270693
213.183056209879,1570.83401841618,7020.39361298818
227.337312171126,693.10657213606,7020.3943014413
245.337802003767,148.899295671079,7020.39517697255
252.04823195561,1126.86937558948,7020.39550336318
343.74427021391,116.390966309332,7020.39996339443
358.474192344817,139.248806929615,7020.40067984755
1.06501133430967,267.766253614354,7020.40080586318
10.0854944812465,61.7969286853537,7020.40124461318
12.7749348530162,670.621447262931,7020.40137542568
14.5375911897663,1307.64965522445,7020.40146116005
29.826796159005,598.115557082224,7020.4022048163
46.0614171702601,714.043268956743,7020.40299445693
62.0493241034614,1901.86888460175,7020.40377209755
168.923096234565,184.718157436592,7020.40897036318
180.594470685587,237.891623067199,7020.40953805068
189.646756798404,1440.66181206881,7020.40997834755
202.047993727219,575.575698213981,7020.41058153505
210.184739370352,672.4121814905,7020.41097730068
222.936451562887,483.305950815804,7020.41159753505
232.555730350011,1412.84872690051,7020.41206541005
345.651322910309,71.9469622767477,7020.41756630068
352.495710864874,93.8223804203275,7020.41789920692
0.163121593996181,204.234046341512,7020.41827214443
3.89402939487047,365.961566606288,7020.41845361318
16.8102176519069,567.157321107459,7020.41908184755
21.5087071937567,1834.93487071473,7020.4193103788
40.3212974429477,501.919006357099,7020.42022541005
72.4616023024757,412.13155110853,7020.4214334413
83.9241692536806,1438.99148152826,7020.42199097255
171.315882217117,191.018853512581,7020.42624164443
175.05578487026,81.2670139516136,7020.42642355068
183.918216809775,236.465680369946,7020.42685461318
191.810497050523,1352.84783375766,7020.42723848818
204.054967750812,537.773214848158,7020.42783405068
208.40266074682,329.203386773003,7020.42804551943
219.889320865328,1783.08623421941,7020.42860422255
238.209767974704,20.1280277167815,7020.4294953163
244.988943736491,531.588495444879,7020.42982505068
259.033013617594,1801.87020859535,7020.43050814443
342.989361644865,67.0116878653815,7020.43459172255
348.767867758299,214.29016894281,7020.43487278505
352.120352228862,107.057362974672,7020.43503584755
358.575394532503,33.575867780522,7020.4353498163
1.92177531591566,589.509163706481,7020.43551258193
7.97108867470504,286.479118205563,7020.4358068163
16.3966311181403,1581.51491902458,7020.4362166288
36.1813004970433,1414.55003266344,7020.4371789413
52.4955896388545,1035.67632248058,7020.43797245693
69.5178966546327,67.151735561044,7020.43880041005
95.9969338987746,446.78200028514,7020.44008833193
167.13443007239,36.556348226302,7020.44354841005
180.113581846534,88.0900075106439,7020.44417970693
184.008001977739,267.204286474865,7020.4443691288
189.458198414219,362.453539404228,7020.44463422255
197.249608671816,267.063621217645,7020.4450131913
206.209055807386,785.417009208089,7020.44544897255
210.929711048195,1209.22860613604,7020.44567858193
224.785532979616,112.700279664146,7020.44635251943
232.616777246395,1383.60822798944,7020.44673342568
345.50163487593,76.441963869911,7020.4522240663
355.410031708081,57.3826576533154,7020.4527060038
359.981951801063,94.5703793053809,7020.4529283788
5.43664570107433,746.563033615644,7020.4531936913
15.2232916430227,200.894828550346,7020.45366970693
20.7576536361932,838.72497835813,7020.45393889443
27.1898877514278,1129.00155890827,7020.4542517538
42.306906857587,128.219962425291,7020.45498703505
46.5775016808305,240.718139865592,7020.4551947538
55.520886729797,1851.89508172812,7020.4556297538
167.340504970251,48.7765799972451,7020.46106858193
181.038404009827,233.909225322293,7020.46151570693
188.833669166713,848.701664502016,7020.46189486318
198.283653218478,215.339759912503,7020.4623545038
205.517708031291,50.1769216454395,7020.46270636317
208.341427687904,1002.63941593681,7020.46284370693
223.734393917604,1553.90145195611,7020.46359241005
249.441164679583,621.289686364435,7020.46484276942
352.596557479247,80.102667554538,7020.46986017568
358.892263633969,206.065775554265,7020.47016639443
8.92369626042326,566.096169940522,7020.4706543163
12.8871834836937,292.707635907163,7020.47084709755
17.8551952920042,312.574327532289,7020.47108873818
27.9531250527334,106.087708062752,7020.47157989443
35.7936853417095,1705.88332348842,7020.4719612538
60.5935891667537,83.0394850104277,7020.4731675038
66.972818313923,766.432528553906,7020.47347778505
170.994922759219,36.3953728266253,7020.47853734755
183.456874492075,306.994346610523,7020.47914348818
188.416212767636,170.43405575734,7020.47938470693
193.010298559577,675.534461702654,7020.47960816005
204.785755515785,590.018867097086,7020.48018091005
214.305770393787,1463.84626642515,7020.48064395693
232.863936803744,209.3225037747,7020.48154661318
239.504657136675,1539.12804723433,7020.48186961318
350.81735509221,47.2603449430675,7020.48728378505
353.147646592715,227.392354945621,7020.4873971288
358.464848760645,225.400559328293,7020.4876557538
9.9707834129944,240.249348193444,7020.48821539443
15.1951466036771,1391.40821087125,7020.4884695038
27.3756900152889,87.9833012001896,7020.48906195693
32.3510904148508,1583.0348143453,7020.48930395693
53.4856198765218,62.3644122454969,7020.49033192568
79.107582741953,1726.9010665899,7020.49157816005
169.714609651197,232.943303535293,7020.49598522255
178.210504202991,182.980783303144,7020.49639845693
185.214870795923,739.685868111906,7020.49673914443
195.78213550806,843.015157681037,7020.4972531288
205.814531831288,279.843676009861,7020.49774109755
210.766802797719,1480.99654762035,7020.49798197255
223.516587596706,404.771466344656,7020.49860211318
245.506906458192,2066.70303093404,7020.49967170693
342.744997290589,57.6277081609788,7020.50418655068
349.597737570576,73.7523583871358,7020.50451986318
356.958361869654,128.950572442221,7020.5048778788
0.538928336479536,376.289471804014,7020.50505203505
11.9883243288011,79.1588669613041,7020.50560892568
14.7545415538172,732.744143139286,7020.50574347255
23.1829752371647,1983.57330560839,7020.50615342568
46.5273302880342,571.381997271914,7020.5072888788
56.3345357801175,1807.20127751499,7020.50776589442
176.824483111115,60.9935990603105,7020.5136264413
187.154028597467,765.647656386648,7020.51412886318
198.422243949235,386.146836728329,7020.5146769413
203.835176334325,476.730044329798,7020.51494022255
212.517391367458,1507.55274930248,7020.51536251943
231.525939439705,140.858671948685,7020.51628708193
241.939650333156,1892.99620423355,7020.51679359755
352.008498216849,260.077570590767,7020.52214726943
356.495289131161,80.3953431605109,7020.5223655038
359.680085052586,178.826314867209,7020.52252041005
6.28289880728115,40.3434716189643,7020.5228415663
9.01345816712821,1284.45443170477,7020.5229743788
19.3960085841473,685.254908372457,7020.5234793788
31.206480916076,377.286785147035,7020.52405383192
40.2147569130959,378.08275954454,7020.52449198818
45.096354526444,352.786383439607,7020.52472942568
63.0431968641749,68.1239994970717,7020.52560234755
74.3595985505484,2485.15874545774,7020.52615276942
158.906068722656,36.7485798735689,7020.53026505068
168.163307436001,60.0623370483611,7020.5307153163
171.086612134267,452.46520419262,7020.5308575038
185.065469859991,308.215980515669,7020.53153742568
193.703353457809,287.26507284027,7020.5319575663
197.861834769963,1652.89693043746,7020.53215983193
223.098628091087,390.405208161582,7020.53338733193
231.251435858221,1412.84872690051,7020.5337838788
353.978835675079,154.107990257835,7020.5397532538
1.96556119148912,130.543506560166,7020.54014172255
5.92422978129907,309.918174457025,7020.54033426943
13.2424501134049,554.290002785507,7020.54069022255
21.4852057300656,1156.36256126095,7020.54109114443
32.1430607437799,68.8100618151388,7020.54160953505
39.2547223265326,1284.45443170477,7020.5419554413
65.5692835061728,2209.55409524493,7020.54323536318
170.240447777058,77.9027675701371,7020.5480214413
177.855495990165,172.515945973117,7020.54839183193
185.503632148048,468.139582654459,7020.54876383193
189.598507491045,311.128345309442,7020.5489630038
198.782502930914,1213.19987389512,7020.54940970693
211.729209212333,1549.25139383977,7020.55003942568
231.906115444673,44.2577849368853,7020.5510208163
237.565119418368,1928.2411223287,7020.5512960663
348.235975277295,106.705783098349,7020.55667901943
354.957969927004,64.657161569226,7020.55700597255
359.046099168196,114.928913608203,7020.5572048163
5.74817679461543,790.757459512292,7020.55753080068
14.2604546777369,242.893816171375,7020.55794483193
24.0991418909766,1350.17863556186,7020.5584233788
33.409385609785,34.0792324915462,7020.55887622255
41.6707732334424,1780.38672693503,7020.55927805067
69.3952668104435,720.748072335908,7020.56062655068
173.80735939611,87.2864974743592,7020.56570508193
181.762603153966,188.643392573518,7020.56609201943
186.574812467922,281.183298866949,7020.56632608193
196.395831370939,494.983165566509,7020.56680376942
202.759962165677,1310.40556183848,7020.5671133163
215.663943235399,994.208604332414,7020.56774095693
230.921666408686,703.011704406009,7020.56848308192
244.844949245951,269.863104085388,7020.56916030068
264.333754478024,2047.99954772739,7020.57010822255
336.892426539541,86.0944440739253,7020.57363742568
350.929750356238,526.188648208858,7020.5743201913
355.887482445577,356.811108437327,7020.57456133193
3.68467503340916,211.820894158166,7020.57494058193
8.48210712746443,1359.94016048357,7020.57517392567
20.525158919187,776.176511951832,7020.5757596913
37.9632993933976,611.535710959288,7020.57637201943
50.4605479798141,1886.63329403482,7020.57697598818
81.4883446851117,58.5174478318073,7020.5784755038
175.403612880683,64.1832142989074,7020.5830142538
182.182789891177,173.601646946686,7020.5833418788
191.949680335484,145.323142408671,7020.58381389443
197.568172235696,1124.7331954678,7020.58408542567
207.443365521046,191.902077562034,7020.58459173818
222.789950634773,631.369179160401,7020.58533341005
230.127808431095,1563.92920835913,7020.58568803505
244.832621937424,844.440350977749,7020.5863986913
355.637313481146,69.0145371406992,7020.59175367568
359.708764076902,64.4752862211107,7020.5919504413
3.52673913790912,168.549521561978,7020.59213495693
10.0437112357867,507.577146979798,7020.59244991005
20.2515974083142,375.489722648226,7020.59294323818
29.0524357106447,1261.78578696567,7020.5933685663
35.6007689514007,902.268815217155,7020.59368503505
45.0401457679741,72.7907456532506,7020.59414122255
56.2625806303759,1442.33003318561,7020.59468358193
181.747190761499,45.0988621447657,7020.60074801943
189.143244422827,396.138344349595,7020.60110545692
197.9094885644,567.157321107459,7020.60152911318
209.147442304063,991.786652804194,7020.60207222255
219.592315119562,540.004652105353,7020.6025770038
225.923060313922,460.369131705107,7020.60288295693
235.346271589437,1754.5332964275,7020.60333836318
352.572558587723,33.7502907565845,7020.6090036913
359.464247759467,176.924960793023,7020.6093367538
8.06010715022474,105.198440236709,7020.60975217568
13.3045286780057,219.659068712019,7020.6100056288
20.3908508180567,1463.84626642515,7020.61034809755
35.75715784144,48.9448204188392,7020.61109072255
38.9310981787688,541.67220708834,7020.61124411318
