angle,charge,time
185.047678765942,120.593007801872,2640.00561280068
196.795604022729,999.034965865064,2640.0061719413
213.9600171644,20.8304606202914,2640.0069888788
218.589261066761,1013.96901985851,2640.00720920692
226.976462270659,223.727175674426,2640.00760839443
239.427588738794,1719.92364794704,2640.0082010038
355.408188772179,74.8899969815753,2640.01372108192
359.873615054793,48.4625950480932,2640.01393361318
6.26545813563395,114.84714568244,2640.01423783193
9.78540376326178,43.3733431115524,2640.01440536317
17.5176626487964,418.285794889783,2640.0147733788
25.5325808247292,191.608132138477,2640.01515484755
35.4135101090604,385.172421735192,2640.0156251288
39.3165723648323,947.767753167739,2640.01581089443
58.7540153429198,54.5715486688358,2640.01671372255
74.8166808852563,2281.31513679841,2640.01747822255
176.49229015806,113.778771126949,2640.02231745693
186.364355570327,206.430164628735,2640.0227873163
194.027673111922,1374.01501287826,2640.02315205067
208.664566996381,21.0686901952473,2640.0238486913
212.649702237884,77.418897681536,2640.02403836318
223.403231357923,119.340051729644,2640.02455017568
230.537342414863,1106.40852035715,2640.02488972255
4.50702480791983,47.7792978792468,2640.03126598818
16.4194242923408,89.5706148140718,2640.03183295693
24.4839145579234,197.499197551743,2640.03221678505
33.6498240902332,248.098180888334,2640.03265303505
53.2524611032654,30.264880879205,2640.03358601943
64.9652591088592,1505.95669268228,2640.03414348818
177.338916170378,67.7436995388803,2640.03949189443
186.012387883844,138.233133273324,2640.03990470693
191.737141849477,29.0371424821467,2640.04017717568
195.383808136653,32.9581258118328,2640.04035073818
199.690669433306,1314.07096315428,2640.04055572255
224.665474894467,270.141464753237,2640.04174439443
234.264401458069,2045.64964967346,2640.0422012538
358.289465952186,86.5298180330321,2640.04810420693
8.749830418709,59.0369073072416,2640.0486020663
18.8513718316653,776.950725978054,2640.04908284755
25.8141145170229,212.352441186781,2640.04941423818
31.2434057684188,1433.12983702515,2640.04967264443
60.367820717827,98.4637787970755,2640.0510588163
71.9873838431215,188.244586585284,2640.05161184755
194.375491959239,53.4408593766411,2640.05742170693
199.097642466619,48.992782053503,2640.05764645692
206.810532136082,280.380274553238,2640.05801355068
213.919692972339,193.073418364165,2640.05835191005
223.270759164128,1138.54703442939,2640.05879697255
247.203894459613,26.7862711178513,2640.0599360663
4.69201084221917,47.1359444531583,2640.06552789443
10.6551047188236,40.7489458842392,2640.06581170693
18.3141544906902,176.606090862563,2640.06617623818
28.2676362999115,113.530802814399,2640.06664997255
36.9759069319627,1167.74534486552,2640.0670644413
65.2687585194206,91.5930178924107,2640.06841103505
195.475887604151,78.5632323085927,2640.07460822255
207.112521884795,240.405723106463,2640.0751620663
213.974807251516,142.713910133985,2640.07548867568
224.219812223199,1123.66349558357,2640.07597628505
255.547065763389,250.509890609152,2640.07746730068
1.07550863264585,53.9221202411344,2640.08248991005
6.12759251667965,61.9866658002621,2640.08273036318
13.7758086501492,175.859785067622,2640.0830943788
22.8320686973695,190.032697910958,2640.08352541005
37.1482214098457,80.8614009084607,2640.08420678505
45.8692954275181,1584.55337739838,2640.08462186318
189.032135615181,24.2070530287464,2640.09143567568
195.439408417645,126.226210039881,2640.0917406288
199.145167255312,20.4750869037262,2640.0919170038
205.493019212896,762.105656360035,2640.0922191288
211.46629013912,26.8956471677351,2640.09250342568
225.464984585285,1453.95528949877,2640.0931696913
238.829419087604,34.2682271448069,2640.09380576942
4.97353910303122,81.8429699012135,2640.09979689443
9.23706586520489,39.697932441296,2640.0999998163
17.0303870293458,189.438520425966,2640.10037073818
26.2494798513648,106.881718753282,2640.10080951943
33.3254832218713,390.405208161582,2640.10114630068
47.221422307786,1316.81354709201,2640.10180767568
69.16642193766,310.160591654451,2640.10285214443
189.554668880723,68.4335713097006,2640.1085820038
200.483834161181,166.305094695396,2640.10910217568
204.370810125661,666.574739849324,2640.10928717568
217.193234738595,114.765315306631,2640.10989745693
229.143387791102,619.351181452288,2640.11046622255
239.58241327522,1031.60457953777,2640.1109630663
358.671609219953,74.3865247176956,2640.11663109755
7.89595473308523,72.9840840540952,2640.1170701288
13.9933199828549,153.863963237022,2640.11736033193
17.2325760290907,252.898590957784,2640.1175145038
28.1433569766436,199.769367714708,2640.11803380068
41.9631323567176,1347.50410829554,2640.11869155068
64.4819861832809,86.1489907189039,2640.11976333193
186.716875018671,30.1092727139629,2640.12558108193
196.798390626777,172.95102849868,2640.12606091005
206.534543193935,690.063783892469,2640.12652430068
223.214069211269,350.220630274123,2640.12731816005
231.358006107472,1380.12756778494,2640.12770576943
3.63895500538678,92.5622842262719,2640.13400166005
13.4404376590974,73.1126964526041,2640.13446816005
21.8296085911106,897.592111748224,2640.1348674413
35.442888348409,169.992520060447,2640.13551536317
42.7857930506288,362.660818042926,2640.13586484755
56.5271066641397,67.8130052111925,2640.13651886318
98.5730903484543,2125.22244247282,2640.13852003505
176.753885579808,119.340051729644,2640.14222442568
189.03692662025,1183.09084751189,2640.14280903505
199.750732405869,28.7322284020508,2640.14331895693
207.074596186406,50.5964332930819,2640.14366753505
211.039049034282,79.0995047239562,2640.14385622255
219.879621311383,1174.93148543701,2640.14427698818
245.311080789637,2173.33839813705,2640.14548739443
4.49745112822666,312.333797714004,2640.15116005068
13.2749913603882,87.1787989020767,2640.1515778163
21.117228006292,1595.14246256265,2640.1519510663
38.6043520671692,33.3125228790809,2640.15278336318
49.6438234214944,95.5585957584937,2640.15330878505
62.9360337315307,304.289510255629,2640.15394142568
66.949073766781,650.598352969212,2640.15413242568
183.48777003817,72.3376220035377,2640.1596790663
194.117861404331,131.618549392698,2640.1601850038
200.81534422992,209.142897444892,2640.16050376943
208.43335752803,738.465566474389,2640.16086634755
223.221265665723,47.8775109835627,2640.16157017568
239.196277275044,1411.14553375843,2640.1623305038
1.32873904457249,153.374729583433,2640.1681433788
12.1016373615733,115.092282926277,2640.16865611317
22.5071771046603,98.6544179681914,2640.16915136318
31.2784798007602,1212.20822268953,2640.16956883193
46.5148346531506,1131.12985644648,2640.1702940038
83.0701365130738,244.743281196946,2640.17203384755
192.051225176182,127.779606340361,2640.17722078505
203.343481299044,474.834505048705,2640.17775823818
214.363911731686,488.871998438611,2640.1782827538
233.167157965352,1424.7145685431,2640.1791776913
358.894811477326,51.6984788312413,2640.18515392567
4.34183051106798,40.0806436651191,2640.18541317568
10.4822020009277,61.948765561759,2640.18570542568
22.9307021521703,1143.81581983736,2640.18629791005
35.8427504453443,28.3827007035997,2640.18691245693
46.0142180280798,280.915873895893,2640.1873965663
55.6643581341664,282.250389727068,2640.18785586318
73.2292873537197,238.837505328604,2640.18869186318
187.335997289809,27.0697318727198,2640.1941227538
195.129975042728,108.105260854252,2640.19449370693
205.196060948321,494.983165566509,2640.19497280068
220.216728049701,345.90205699736,2640.19568770693
229.162353728665,306.259045901314,2640.19611347255
253.737627956893,1267.49089002232,2640.1972831288
357.453571320959,204.417940907753,2640.20221947255
6.75014104548323,59.866507584605,2640.2026619413
13.6409877947282,920.738263410215,2640.20298991005
29.0966416364066,669.275246334422,2640.20372551943
32.2662998263612,126.968296987329,2640.2038763788
43.6373459910657,37.6950519409558,2640.20441758193
52.7267635231456,1732.46283985407,2640.2048501913
188.382553075344,62.3644122454969,2640.21130670693
194.315115803091,20.2153502271152,2640.2115890663
199.969286991058,228.217139630615,2640.21185817567
207.227492390654,132.543198638757,2640.2122036288
215.644239822024,304.783087656801,2640.21260422255
221.794788380613,1630.92572780243,2640.21289695693
260.289310405275,288.570223272444,2640.21472909755
1.48331549763094,68.3305356741215,2640.21954541005
6.06068928783822,72.9196980575608,2640.21976326943
14.7676467805519,171.970521156695,2640.22017767568
20.1713312607054,73.7523583871358,2640.22043486317
34.3981885682218,1363.47244605872,2640.22111198817
49.6189979304227,179.664894073284,2640.22180523818
195.609087859264,62.7772972494611,2640.22875361318
204.746107695552,294.499480357757,2640.22918848818
210.128781525907,20.0549663681437,2640.22944467568
215.111267515441,44.0716560468069,2640.2296818163
220.75493337851,993.603754828598,2640.22995042568
240.30865489067,232.45884384071,2640.23088108193
246.139118827836,48.992782053503,2640.23115858193
1.95885587186446,38.8306053977772,2640.2366710038
11.9044586157524,71.9469622767477,2640.23714436317
14.2356593380265,65.7735810261073,2640.2372553163
20.9948610501082,258.773918959676,2640.23757701943
29.9641237530908,189.735852029749,2640.23800391005
36.3198547186808,240.405723106463,2640.23830641005
50.4866346116483,1257.96795202859,2640.23898067568
187.382054336406,23.089769679574,2640.2454961913
192.62651724182,221.70244806663,2640.24574580067
205.568111819794,319.471060716836,2640.2463617538
217.392200801531,1316.81354709201,2640.24692451943
236.986302179561,75.3901038819116,2640.24785709755
242.703833725966,20.9709229148647,2640.24812922255
256.169053860421,1026.93142878252,2640.24877009755
352.526334525364,56.4750399223435,2640.25335620693
3.95877126306369,201.268585131587,2640.25390033193
13.0757653136106,57.6277081609788,2640.2543342538
20.889768871379,686.56974550052,2640.25470616005
28.9082982473714,66.165198320256,2640.25508780068
37.4678526869097,1242.57937272887,2640.2554951913
54.5127675691517,40.8065387036416,2640.2563064413
71.7444805254904,1393.99847221,2640.25712658193
179.843133409753,47.2354932945507,2640.26225501943
187.148284543886,408.835881815506,2640.26260270693
198.611580705724,26.1877429463819,2640.26314830068
202.056675805066,369.436314873184,2640.26331226943
209.028282343378,24.0488757380364,2640.26364408193
218.892797042029,1349.2876815846,2640.26411358193
231.832421853669,29.7956277706124,2640.2647294413
239.227853237712,287.526558118145,2640.26508142568
3.2506196711071,34.4050309075694,2640.27098426942
7.77284046259911,20.0110015363686,2640.2711995038
14.3902200687893,107.232729640305,2640.27151445693
19.0805262688659,67.6396161303217,2640.2717376913
27.3121171171937,322.980558964403,2640.27212947255
38.2360297447567,214.29016894281,2640.27264939443
52.4878372156286,1277.88424286734,2640.27332770693
196.386051216333,295.772711877973,2640.28017651943
208.300748761477,910.230169015591,2640.28074359755
225.860753603415,1026.93142878252,2640.28157936318
247.618298570414,957.236179210952,2640.28261491005
4.05358287366671,230.184565852554,2640.2881566288
13.0290831318201,80.9194655726486,2640.2885838163
20.4776977864625,1043.77217979845,2640.28893833193
34.5706119960933,52.9995561326935,2640.28960908192
50.1654616076611,931.127730474657,2640.2903513163
72.1101329622553,89.9891758332494,2640.29139576943
181.63914079464,36.7805196022086,2640.29660878505
198.447357218746,373.482800242186,2640.29740876943
210.924418752513,28.9358606520018,2640.29800261318
218.724634022384,1112.91043047856,2640.29837386317
243.945330127243,49.612060987192,2640.29957423818
4.47436232526321,39.9044616794519,2640.30528542568
9.7506695570909,40.6623970605757,2640.30553655068
17.2350680708133,146.482145857441,2640.30589276943
25.9866732373434,119.103657492126,2640.30630930068
33.9638378451902,378.281517221524,2640.30668897255
44.0735865796506,1111.82951734179,2640.30717014443
71.4262101841266,291.420998443925,2640.30847198818
189.803669301618,75.7009940843822,2640.31410614442
200.722329257177,177.455175554009,2640.3146258163
206.884039710333,179.350881368556,2640.31491908192
218.462566361871,1265.5920755833,2640.31547016005
240.780177275881,50.2237071375866,2640.31653236318
261.80891424118,139.113803809821,2640.31753322255
1.05582010346366,85.8212181875651,2640.32225686318
12.3300201495908,74.3233530275944,2640.32279345692
17.0899242632758,214.465459280611,2640.3230200038
28.0574996814885,63.8898031701807,2640.3235420038
35.7828644421836,1196.23111416445,2640.3239096913
55.1681721940431,67.0817498771292,2640.32483233193
68.0989331145112,232.135310973547,2640.32544776943
197.910142166367,238.994796175618,2640.33162611318
