angle,charge,time
239.201448115726,1539.12804723433,6360.0001122538
358.692780440616,44.0183375860492,6360.00603145692
4.23358968274127,317.346732225943,6360.0063065038
10.4542913719131,137.346786721615,6360.00661530068
16.955763499125,1082.78919164206,6360.00693803505
31.6527732586458,1363.47244605872,6360.00766759755
52.2856223657652,902.934949031931,6360.0086918163
80.5464877208941,264.660793281024,6360.0100946913
177.543226716331,72.7261931232626,6360.0149096288
187.575418408247,195.10631998898,6360.0154076288
197.592501445891,866.231419927033,6360.0159048788
208.540344644306,862.056814820988,6360.01644833193
231.733807444256,1054.66002597865,6360.01759966005
268.13481172733,1838.86261773125,6360.01940661318
343.661111849887,48.6560583490281,6360.0231557538
347.021858311991,168.549521561978,6360.02332258192
355.760680454986,257.6095725626,6360.0237563788
0.887573581418657,290.646284817342,6360.0240108788
8.32798985968569,1164.65193045201,6360.02438022255
23.8207256808559,1559.30901524215,6360.02514928505
38.7698622238918,920.085008182525,6360.02589136318
59.8987810176882,32.9759344830372,6360.02694020692
68.2891582710371,1760.00769513962,6360.02735670693
174.44807840202,59.3543131310881,6360.03262645693
180.428614360759,831.525459599192,6360.03292333193
190.389669122501,101.378370975791,6360.03341780067
194.662289955017,641.290298641906,6360.03362989443
205.402703017701,1109.66424937686,6360.03416305068
222.179995009187,1501.15808672524,6360.0349958788
249.435815525606,1456.43441751275,6360.03634886318
350.611060619562,136.454680887965,6360.04137122255
0.959905945410178,194.140925557917,6360.0418849413
5.27753819315864,81.0934236428196,6360.04209926943
14.8873151582246,947.133149686863,6360.04257630068
22.2613160180325,1303.04367296219,6360.04294234755
41.2400747561232,1112.91043047856,6360.04388445693
59.9037536975209,1726.9010665899,6360.04481092568
172.815418465324,33.7676830941547,6360.05039678505
188.333964997346,673.30574449187,6360.0511671288
193.001301131245,683.497813902534,6360.0513988163
201.486107849395,28.1124810930233,6360.0518200038
210.169531324671,1671.70510767534,6360.05225105068
231.521933320745,251.707071852181,6360.05331098818
235.877652063232,884.093742659076,6360.05352720692
266.91380089822,2144.37401169221,6360.05506784755
340.817487176658,28.1959004755361,6360.0587364413
343.890223622712,139.248806929615,6360.05888897255
356.414410216866,912.209696668498,6360.05951067568
3.74749160161846,107.844240482269,6360.0598746913
7.35690244195635,222.548340866879,6360.06005386318
19.4114596318237,916.811848661325,6360.0606522538
27.6749864831869,1263.69037456442,6360.06106245693
51.865939739745,369.232783237194,6360.06226330068
58.1064715949055,3062.59062554659,6360.06257308192
178.864824382774,615.455852948088,6360.06856755068
189.331077050533,1265.5920755833,6360.06908709755
211.041681690489,113.199324913715,6360.0701648163
213.671228904716,1173.9076377637,6360.07029534755
223.669111201336,2249.46639093559,6360.07079164442
357.713067249711,45.2807652484566,6360.07744561318
0.741421778784357,77.418897681536,6360.0775959413
9.72985256571326,191.018853512581,6360.0780421288
17.4784238301106,875.208128192639,6360.07842676943
26.0960614218226,240.092890013699,6360.07885455068
33.6523112414053,1175.95455595421,6360.07922964443
51.934809698455,83.2654431515145,6360.0801371913
61.5703974110161,2353.95325454135,6360.0806155038
174.50148762221,50.1769216454395,6360.08622142568
176.987816747032,24.4604111271363,6360.08634484755
179.861306901065,20.6748489856023,6360.08648748818
181.620843558921,782.348963390689,6360.08657483193
189.850107048353,212.352441186781,6360.08696967568
195.700015505665,173.49337244621,6360.0872600663
203.925455825646,1180.03773419417,6360.0876683788
220.098713665401,1060.91235796413,6360.08847122255
228.985160605427,2146.61599606814,6360.08891234755
355.858453989548,35.8098897756953,6360.09521036318
358.85092532273,102.117023170756,6360.09535891005
2.05428923356792,102.484354336241,6360.09551792568
15.3537421518434,769.564023617164,6360.09617811318
24.3021977660602,1081.67808043902,6360.0966223163
41.7020950054739,1949.32914254764,6360.09748605067
60.1344216683316,38.8910431636802,6360.09840103505
180.996017372894,31.5565525099704,6360.1044006288
190.300472258859,245.968551082498,6360.1048625038
200.16237600744,836.571589779567,6360.10535205067
210.032463782949,1180.03773419417,6360.1058420038
227.397107288079,975.897584964969,6360.10670398817
259.858197512402,2221.49476591937,6360.10831536318
342.027614014338,45.5135755472735,6360.11239426942
352.013850025323,122.064178209591,6360.11288998818
357.264445842621,146.994319494276,6360.1131506288
2.85089599822966,923.346565873118,6360.1134279413
17.6300594386648,33.1357996596893,6360.11416158193
19.5885275478078,1140.65756839921,6360.11425880068
37.2814710824353,2442.20688117025,6360.11513708193
82.2639149938828,858.562387850981,6360.11737001943
180.750122229072,131.689908977606,6360.12225889443
186.41022738115,688.755552591402,6360.12253986318
196.805028424574,679.527822899928,6360.12305586318
207.313774404626,867.618477062848,6360.12357751943
223.387251732969,2296.02648005311,6360.12437541005
255.494545984392,1145.91647282225,6360.12596922255
348.356475317968,80.5704253314943,6360.13056859755
352.527112266938,60.6460506813455,6360.1307756288
359.924720502108,54.5284928321621,6360.13114284755
4.09409838128676,799.829591446866,6360.1313498163
16.0318776908519,230.510832643915,6360.13194241005
21.1005393158221,1258.92340996359,6360.13219401943
43.3068988750073,1724.11362964198,6360.13329634755
57.5081536786554,88.6216378059856,6360.13400130068
80.5237742264548,2591.27985735574,6360.13514380068
167.484229589798,20.5752116733127,6360.13946053505
171.429179964357,187.644760840655,6360.13965636318
175.22619081108,785.417009208089,6360.13984484755
190.576652808544,181.123060993826,6360.14060684755
194.07117440991,1370.50981674491,6360.1407803163
206.026265782525,934.350707915144,6360.14137376943
217.976006181817,2033.85908115195,6360.14196695693
262.542645482815,2078.30730403202,6360.1441792538
343.954107760323,156.046536803345,6360.14822053505
357.309274113766,118.86680528761,6360.14888348818
359.990757553788,95.8530824157755,6360.14901659755
8.99933334744041,1551.57808823247,6360.14946378505
30.094572317479,1389.67870544349,6360.15051095693
38.6064487796283,904.930408385241,6360.15093348818
71.1053107678862,2568.90886340955,6360.15254673818
176.403977986803,247.339704273486,6360.15777378505
180.961146430089,1139.60285652581,6360.1580000038
194.872817343804,791.517407172648,6360.15869058192
209.079108389972,982.651182646066,6360.15939578505
222.782719669705,1463.02447934232,6360.16007603505
233.929809196784,2302.30279285593,6360.1606293788
357.604145377692,148.646706055189,6360.16676859755
