angle,charge,time
49.5453819637886,39.9370675419064,5.6779560663
235.588018539721,32.5670705680903,5.6879946913
71.0107425231612,58.0907336122927,7.116350831925
209.561066999033,26.4331195820589,7.123826831925
50.4575944882659,35.9692553519864,7.639599363175
78.4784191006207,72.0284804023308,8.7868576913
44.7672426437723,23.4292238388001,8.88214234755
64.5929838479121,63.1652716243103,9.0579927538
46.8560590583593,35.8791017729398,9.076449019425
65.5774799371473,23.1860659144489,9.09688434755
65.8288294255952,28.4112681298021,9.09689791005
66.0874182426422,49.1850726813681,9.096911863175
52.72059446455,41.3513771835294,9.115601113175
45.3944914411416,25.4500153590298,9.290001644425
45.7017435909901,32.8147300998616,9.5619009413
55.4383899886352,21.2930107573728,9.6012768788
55.89972728842,46.8584476776002,9.640136519425
46.9604792465264,35.1956311317458,9.717348019425
242.90100423911,33.8111864894852,9.7279098788
22.4839465442649,21.0444075360305,9.73544159755
79.2281205754292,117.291162893274,9.7385034413
44.1518830867523,24.919580288163,9.77545028505
38.2564014733567,22.9579723287632,9.7945573163
43.3702247265417,26.2332724987324,10.2415202538
65.905226173769,69.3717097655089,10.3398323788
247.193071735332,33.5467487122543,10.3496144413
48.5649452144483,53.8975773733963,10.358321863175
71.8670787424627,69.8369834184476,10.495517144425
210.01638525006,21.0251625137881,10.50297122255
27.9993325262006,24.9520473727394,10.512574956925
61.1090637534493,39.6318082518388,10.53378666005
44.6090630884724,37.0557820539297,10.552317081925
65.7540448990414,54.5842017418696,10.611722081925
68.1589498548605,25.8289431509517,10.61185184755
62.4195002062109,30.3004843438259,10.630959863175
64.861760097498,30.8039808938343,10.631091644425
46.9288013024711,30.6986658316077,10.668972613175
44.1571459650368,33.6672044409791,10.72708753505
37.6684069182046,26.3256985655325,10.746162769425
68.3572446795016,57.5023882676273,10.786668988175
45.8849291451147,27.9516011031378,10.804868081925
51.6585170924606,42.2424248358588,10.84402416005
74.7686200773142,69.6047386394838,10.9229533788
50.9990472873403,33.787229958282,11.2324429413
61.0447875647797,48.3215273350268,11.4271988788
63.6317868594994,73.6732896911008,11.446762269425
214.557598764168,31.5313226917358,11.45490603505
44.83442395287,28.3113532617563,11.50402378505
64.6294975513141,58.8660578615396,12.942343738175
229.218528653365,32.7900484542454,12.9512247538
57.3491423342554,42.7757100573967,12.980796644425
65.7915647559931,42.0117968191747,13.020102269425
217.699319189865,25.4022497481188,13.028299019425
40.287668844869,24.1942507694937,13.1158526913
56.1599491390687,53.8073717526455,13.3497730038
214.934061948899,23.941957791318,13.3583402538
44.7474202314577,38.5968583482832,13.388014863175
56.2537120179868,46.8929894914538,13.505167831925
212.9547706943,27.1582773631041,13.51362322255
43.53184669623,28.4539804912276,13.6404453163
66.7565061744958,48.4553820678801,13.6805251913
82.3415603373141,50.1952750198154,13.70079128505
93.0297874074347,68.0520292895004,13.876167269425
68.8983486344068,71.3054684742254,14.1273424413
213.37218133134,35.4020562864932,14.1351380663
37.1897378735014,25.4181814485221,14.1450566288
66.6321311159857,50.5168372411102,14.166058800675
64.285266911545,21.1212124179294,14.2047928788
49.196127568867,34.6625089742147,14.223403831925
48.731067784717,38.4918312501537,14.281630894425
220.880564087408,34.7558128110936,14.290919863175
62.3962237282319,66.9968941435783,14.34063728505
195.627668706448,35.470598680476,14.34782628505
44.6642429481538,21.1020350499025,14.359093394425
47.0703061965435,27.9950142928476,14.35922322255
43.895535293847,32.839394398243,14.514456394425
43.5456764159779,33.3773807204008,14.533853738175
42.5019928199711,26.4484302514578,14.5532225663
45.5943755246225,28.961624765067,14.59223153505
58.6549194862324,50.9000307180596,14.631784644425
231.9783453122,23.4982346081214,14.641136956925
54.4825237472027,53.7772708308903,14.6509845038
61.4973711583835,39.8152413816355,14.67078816005
79.0268598883257,69.4183807659066,14.749427894425
79.7216470968261,84.1776301441222,14.788311363175
208.999260375257,22.1868062116881,14.795287019425
38.860945135121,30.9089351335778,14.82496203505
78.0971660820378,52.9580476693603,14.8659158163
61.2494490395868,34.3339488784178,14.8844318788
61.3364751581695,52.1570044098585,14.9038545663
229.153088516389,26.494308483227,14.912909738175
72.8553432415574,58.8110116161999,14.9239012538
72.0778023636551,43.8966640814442,14.943285113175
72.8947365005281,59.5769544808888,15.00159697255
58.0738404123513,32.4924011307903,15.0202055663
51.1097957807767,36.4166474753347,15.058681581925
70.5372583102536,73.1438937195961,15.09856909755
222.659586443391,26.8434319911082,15.106777425675
59.6331784414789,52.5898526115842,15.2145212538
51.0189201496982,44.9536866065081,15.34999047255
60.7244812092204,62.3395432497453,15.3699393163
65.9347707781346,35.1265509734855,15.370220456925
209.36440272003,35.1726217595605,15.377959738175
45.2940701907387,25.2423863061901,15.4662056913
40.3845851305438,22.9579723287632,15.485365925675
58.1137055845346,50.1630056937152,15.5445750038
58.8454687949091,47.2027451847712,15.6222915663
48.6566810813348,35.3104628869616,15.6605777538
56.7058629486566,37.4253683599335,15.719262675675
39.8419787892692,21.4067756576508,15.97082066005
58.7543499676276,59.9022151326345,16.030109550675
53.132764732083,39.3859007907782,16.1074960038
94.0469845614487,57.0784287889925,16.28448466005
62.0897657563251,42.699933866519,16.302182113175
49.5116512171362,38.7225113085421,16.3791833163
66.1486901099857,73.4531671597871,16.516023425675
57.403464786013,48.4887859031335,16.53496697255
63.3806522886094,58.9759838187653,16.710075425675
46.6044598125912,37.7913429716603,16.72859534755
45.7794167223092,28.961624765067,17.4665353163
39.0783642298019,30.8302515461545,17.524447675675
44.5888755420487,35.2186266261434,17.66069703505
48.3875163975459,31.5569931297333,17.699737238175
53.1928251429939,44.5556959383087,17.797104488175
234.45765145043,28.5958964840738,17.806878394425
23.7114680252751,23.5326619302256,17.8149319413
74.2164648349275,48.755211673468,17.91476866005
65.2509339596186,55.5545297264981,18.108501800675
211.247342244503,24.7402411057696,18.116379581925
54.5411263378219,42.0117968191747,18.1661999413
43.2649567452244,33.2558737492494,18.1850004413
43.8010018794428,42.2807379385493,18.2238705663
222.010395353698,22.9050129557651,18.233486519425
46.0158848659014,38.1113439418268,18.24341522255
32.6053572606319,21.0251625137881,18.3203781288
66.8088900691598,53.2629322591571,18.341641613175
213.806931857014,28.4539804912276,18.3495734413
43.8106394612648,33.182758624184,18.359825800675
46.6443835786659,34.2631270577876,18.495928863175
39.1844539881624,28.2110845101213,18.53436322255
68.0447588354281,57.3614176990755,18.633024488175
39.2686552976044,24.870798129295,18.65089691005
84.7783763671724,28.7934034254311,18.6727733788
56.6508491415468,45.9511942385582,18.962575175675
66.2278988848704,48.7219882494561,19.0019392538
199.128940906431,27.4695145102699,19.009110425675
38.3816147103753,21.3309977320497,19.01986184755
65.111133135664,50.9318316688212,19.06015722255
50.5815303226754,40.8391445660961,19.156480581925
49.5128634649176,37.3170452871996,19.195277269425
37.2582132126267,22.3322957348948,19.2140291288
40.3339971543969,29.5976090858296,19.233620238175
83.1893948700291,48.8215926019997,19.274787019425
204.704420893788,28.2541004481551,19.2813438163
31.3760316031911,21.444563139128,19.31081972255
49.191194984995,39.2829865858424,19.33120184755
57.7247367995909,34.4281408937164,19.370517113175
212.638550034943,24.4439399277319,19.3788760663
62.7485565345865,65.4317780512947,19.46790353505
205.624814199457,24.7074947307135,19.475612956925
72.0057382410204,74.5906808541363,19.953923394425
65.2881584735275,58.03496225254,19.9729860663
79.3402227097079,75.6683327107766,20.109673644425
209.5227520612,26.6618515459838,20.1166981288
66.1477874562429,77.7371916838021,20.1283869413
202.965595815197,45.348183541627,20.135769456925
43.4456975549232,24.8545160147495,20.166000175675
57.3744692383925,51.0905484585322,20.20559084755
51.6515613414636,43.5262173525963,20.263540269425
58.639018754018,66.4630364632934,20.768856613175
195.729605014075,24.90332939864,20.77625384755
75.9722402368288,85.0198036972394,20.88630841005
188.339940234261,31.4284466507164,20.8923716288
37.6088870805837,23.116123598621,20.92308866005
56.8449493404129,44.8815880293996,20.962976581925
55.627219051303,55.144958044373,21.1182933163
206.450232490034,22.7631836990927,21.12643153505
46.9105463174689,37.5117992224006,21.176076425675
69.1527770998316,51.6265294403517,21.21611784755
61.5230479262193,41.7023186816134,21.273972863175
233.074865260929,20.8317339073227,21.283229581925
73.8458639236956,102.244455957301,21.2940462538
83.7816976194729,21.0636352110383,21.2945823788
58.090727503189,21.6325117541327,21.487422081925
63.2901883944835,49.1850726813681,21.54594909755
65.4912338572827,21.0444075360305,21.546067863175
225.497480392226,59.5225743693639,21.55470159755
228.196012515354,20.8511593408067,21.554847206925
44.0060029235985,58.9210416568342,21.5643336913
73.4065194779517,43.6747721321851,21.5853363788
59.9405278697559,45.0256706918672,21.759374644425
32.735648207915,31.5569931297333,21.77733184755
64.2079452265566,63.2677313316954,21.8761343788
212.768813269158,24.3277377409701,21.88415053505
53.1186797134109,41.8573439797676,21.89496116005
231.400176900351,24.5431036605126,21.9045810038
48.0291215590037,48.6554754819402,21.91410097255
45.4503058732118,23.3600066373851,21.9527969413
74.4816889490716,96.3746027426993,21.973788581925
83.7965803211884,88.1614364844907,22.168517300675
59.2218059710878,55.7581862625778,22.361390456925
90.1699079571234,84.8673076259132,22.4019014413
48.0829957373815,27.2624180175374,22.4190556288
82.2864631653262,75.5398313345701,22.459736894425
57.3756663298293,48.6221826689892,22.73023803505
70.8906240777456,23.4119390540855,22.73096728505
204.091084729665,26.1250309580019,22.738154613175
96.4473015928043,66.2189608702235,22.810024019425
217.611370736613,22.8164726695512,22.816561113175
49.5592752533234,31.8125178977446,22.865747300675
65.5126664545502,61.5027404005097,22.886033269425
259.394320176361,20.3798835446412,22.8964790038
47.4953460673769,62.6504750855794,22.90447034755
60.900204033568,34.0497977036058,22.924618800675
41.1928462124929,29.761287184682,22.96239722255
81.820281736739,64.8351233811795,23.0034281288
68.7924178020226,65.5306989227888,23.060952738175
61.6233247300038,56.1921099928586,23.7401903163
209.065571719675,22.0770606657039,23.748146113175
49.8187203473052,53.6566902020752,23.75896284755
248.902283435479,21.2930107573728,23.769705144425
47.8512984238666,47.7823579314585,23.778281831925
62.4675006879455,48.5221723911522,23.79846416005
57.0579228091388,27.0387670586736,23.81759741005
69.2679508585881,63.5231520162982,23.895906456925
241.883949495278,22.3685219652436,23.90522059755
79.9127144698501,57.2201001858286,24.012976863175
47.0460586305494,29.624951797258,24.05002766005
38.4827356881427,32.1164657368644,24.10782134755
83.1437254525631,69.8833491075135,24.24614197255
202.899956710782,22.6919368712108,24.25258184755
43.5234954520328,24.90332939864,24.3605112538
35.3970674607221,23.394640391583,24.398902363175
55.6216826617668,50.3884572955471,24.574735769425
224.785694675137,21.368920521958,24.583858456925
38.393481327881,30.5134945088881,24.593226113175
39.9623266314688,20.9480054830236,24.61273591005
43.4882419583104,27.188071238804,24.632319831925
56.8590301743739,55.0273784871713,24.6718808788
234.018431430737,27.188071238804,24.681440175675
42.7177161024807,27.0387670586736,25.486573175675
42.4321044549608,26.7527944242119,26.0496784413
77.4654948472326,40.7200245744477,27.08086134755
79.3648050946637,41.272988499097,27.080963831925
70.7288781336815,61.9225573594839,27.158188206925
204.867948391571,23.6869777264781,27.165414144425
35.9542811840236,28.6100500929143,27.214566269425
30.7934466353809,20.8122928613275,27.2337129413
40.6992065766143,20.8122928613275,27.2730793163
34.558680817293,26.4790238346801,27.311584488175
54.0770178467606,36.9682791323545,27.37088922255
47.5274157274229,41.3513771835294,27.467635394425
232.654711597093,21.3309977320497,27.4776246288
60.111140746189,59.0857016091739,27.507146331925
44.8087282954893,34.5220796393875,27.5840031288
224.14629873635,24.1942507694937,27.593679956925
50.1609358520909,41.0369169201452,27.623131331925
52.5553302077514,42.3190163467702,27.798029644425
46.9083072157638,27.4989718496155,27.9142493788
55.8538855970371,32.6415630635957,27.99240759755
72.8138330446258,46.1270535656588,28.0127478788
61.5547592390455,52.312005421884,28.0509826913
222.562928850003,24.2610861955761,28.059670488175
63.6910653093872,51.1222279786505,28.08993541005
48.4966920338053,39.1177576442026,28.14736091005
66.9024416497533,45.2409325280012,28.264872238175
51.6606232846918,33.1339261583352,28.283462706925
52.5109991605197,40.7597670892823,28.34176609755
55.5205107824778,52.5590543309917,28.380763675675
36.6653785992849,29.542850804587,28.4185903788
60.2541606949946,59.1952181716593,28.4586922538
197.380943597982,33.7152632201576,28.4660914413
59.1578938970141,49.4477445101005,28.497471019425
48.0170171753245,36.6824695618995,28.535692675675
54.3756488600971,36.2160058886563,29.04093134755
68.3649532075936,78.9360798947314,29.09992553505
216.66462627493,27.1731786377627,29.10792759755
36.4361682224573,23.4982346081214,29.137035863175
55.8616416331896,52.2500619160038,29.2157464413
83.0760448570552,22.7987247136685,29.27546884755
83.3485331849825,34.3810743763662,29.275483550675
47.828656632441,35.8791017729398,29.4289022538
75.2008255265766,30.3271921464621,29.508050488175
95.1954121928849,38.0688328083245,29.547967988175
60.2691470106485,60.3868274828834,29.643182863175
68.0163876799777,46.7546591720325,29.7795253163
38.7436651841661,29.29516351724,29.972113144425
67.711217516786,48.5888690393566,30.012510456925
69.4107222952601,21.1595081733851,30.01260216005
39.6830577683785,26.4637305125159,31.0207308788
69.2791175229572,60.5475045101223,31.5660229413
57.4442232229046,45.8453587592889,31.66248459755
48.5057900594583,37.8769411668589,31.81733841005
51.5906537028806,33.9783895464407,31.8757800663
71.7548265057971,64.8351233811795,31.97395222255
197.159978137759,32.7406296518618,31.980718925675
50.9772566824602,40.7001342350721,32.011676519425
50.0353306731449,41.1157531632345,32.08930034755
212.153434142819,20.150159318888,32.09804803505
43.3003145300366,39.5704753686221,32.12778722255
84.7311171251578,51.2171624555968,32.1494265038
74.3366945864209,55.9611003370097,32.1877071913
79.4050933150732,23.6869777264781,32.187980675675
203.923861555105,35.8113469434151,32.194699550675
79.9115918083579,73.3649391237989,32.2268441913
220.702922840995,27.9081185244889,32.234441113175
69.7099565488159,59.1404841765453,32.303980238175
52.4501769232513,40.3404774862448,32.3224740663
66.4061556998649,38.2809166310505,32.400902050675
56.1436945839859,33.2315182316467,32.419767675675
51.2960237752536,41.7798989849061,32.652544050675
249.769842084927,25.4976890295966,32.663235550675
31.2077899466539,28.3970156417235,32.670867363175
64.3580614139397,50.3241441573987,32.6920812538
48.3629249632947,34.2631270577876,32.730065831925
73.1927189163179,75.1529879994273,32.78967109755
45.7288910731879,34.8256250226608,33.992143925675
59.5870026107768,44.8093714910947,34.0317323788
52.3414190195837,39.5704753686221,34.08959659755
43.927265384775,30.4071767764924,34.399811675675
51.7975438732704,43.748862171844,34.439068894425
218.996208143523,31.1437889366495,34.44809072255
46.0198419513078,31.4542003554408,34.6911773163
83.5500738303562,83.6372845980371,34.7708706288
47.65843965671,27.8063978093046,35.09902184755
61.32594046411,52.8968605029156,35.11918447255
242.25864164661,37.2953404270682,35.128924331925
54.33835082179,55.8452381560492,35.13820953505
56.5304195171341,23.394640391583,35.1383278163
83.7386500821793,46.3721318288979,35.159221081925
59.9847273642419,39.5090453408908,35.33267997255
229.570343055469,41.8960109660471,35.34183059755
31.0878718256359,30.7250301589956,35.3505458788
36.0629704278114,21.5950521353925,35.370219925675
63.1763035752336,62.8568933014328,35.58527797255
212.841893159918,20.5578765816172,35.593353738175
78.2560214965403,89.5464466466045,35.72202809755
86.6939538378527,68.0044215384257,36.3050010038
208.236778883372,31.6594493676714,36.311559300675
83.1311330939778,48.5555311235952,36.4795543788
63.425790293524,40.3806016402442,37.332823706925
66.7997625196095,71.7582035458797,37.4106670038
43.5317016838702,34.2631270577876,37.467650050675
39.5941545144122,28.0527961971089,37.50627416005
56.905044930858,53.2325225566233,37.546035581925
43.8718749062469,27.5283996986619,37.56475747255
41.423613724576,25.3064531136049,37.603453050675
44.9038979788813,31.6850122528134,37.661899800675
82.7694578204162,52.0326767783352,37.78043634755
48.7553180644638,38.7851868677291,38.18635666005
84.1996599154028,27.3809499379274,38.460107800675
84.357766851752,35.9692553519864,38.460116331925
84.722629012416,64.5848999281107,38.460136019425
85.4510811352768,49.9365340744795,38.6155151288
47.3414560399732,25.1781547000451,38.632883925675
84.6142754929056,61.5027404005097,38.712566550675
195.201969377943,21.874431085922,38.71853372255
58.0879469228451,49.4149894614271,38.788812144425
40.6206994513993,23.9926290640513,38.884959988175
37.1843807702801,20.3002753496051,38.923602675675
56.1562352497993,61.1859868326903,39.021719613175
234.37063641781,20.0090378293938,39.031327206925
41.6036782236597,26.0785022049292,39.3510346288
50.0029128461966,45.205127835457,39.3903381288
45.8091350715503,34.4281408937164,39.448358925675
68.2883096440824,57.8113182325701,39.527248925675
205.42001529033,31.4284466507164,39.5346483788
47.7839891837803,38.1113439418268,39.720339644425
46.1150551839199,35.1956311317458,39.7590998788
67.8077717217117,42.3954760186973,39.837938894425
50.3744677666294,36.7486215069324,39.856408238175
50.0625228356177,50.8682020117224,39.934070925675
214.5053195003,27.3809499379274,39.942944050675
75.1255093618639,80.6408065323616,39.974254706925
242.642993662934,31.4284466507164,39.983293738175
31.8050882843443,20.150159318888,40.010759300675
59.3096919856736,57.4178482537491,40.051075488175
36.28691362738,28.4112681298021,40.146929769425
57.8665656525661,48.3550283147949,40.2840291913
222.357431458995,35.9242080527622,40.29290491005
87.7817919082001,56.5941044028406,40.324491675675
91.2281240513751,75.6255197353894,40.3635208788
208.701288139719,36.0367152785201,40.369859581925
77.3329844790723,59.5225743693639,40.401599863175
194.196886673827,22.8519286826767,40.4079056913
56.1930873914292,21.2168269064783,40.458712644425
38.0345322281058,31.351071044794,40.554813113175
42.0007535856721,30.5665145972078,40.574452269425
63.3021694831332,61.5553719107709,40.672669956925
70.8501210512211,56.4221690202427,40.6925023788
200.661996779393,37.7270159557241,40.699506863175
61.2968799897769,64.4342912359264,40.71140834755
200.316602531123,29.7884772404444,40.718909675675
41.2121344985032,32.6663592009613,40.768574675675
51.6896150988157,44.8093714910947,40.885649050675
58.0109210321472,50.6768516039813,40.924819925675
44.3915478463849,39.9573325815528,40.96292434755
53.695554435103,41.8573439797676,41.002256800675
41.8448461611093,40.918365917797,41.098726956925
52.1971222337293,53.9876303384812,41.196372238175
211.524237853588,20.3798835446412,41.204957019425
95.6027448926342,72.7443105752457,41.334643144425
84.0424409279959,41.1551209777983,41.4505240038
53.1053348034368,43.6005606618828,41.701298925675
49.4549672742233,44.482955513514,41.8758535038
232.294345738167,25.4976890295966,41.88571928505
45.6125592475998,37.2301599271818,41.8950713163
88.8090990112508,80.1574501219093,41.936246206925
55.730124410476,65.5306989227888,41.97329484755
187.853463008925,21.3499669332595,41.9804045038
89.1227966516276,64.5848999281107,42.01392741005
214.160666717752,23.3773295860162,42.020663644425
55.0613012806467,68.1946374370135,42.031503988175
42.2582330892993,30.9351155802773,42.0696341288
45.2425119175961,49.9040947454787,42.089220300675
223.230961083448,24.1942507694937,42.098824331925
50.3981994164191,45.3838737424217,42.12834459755
234.702238839389,29.29516351724,42.13828941005
38.3012281875679,30.7513702002549,42.302456925675
238.342021226924,25.1137617646169,42.31323116005
46.3955138999149,46.8584476776002,42.361129050675
28.7959816123838,20.3798835446412,42.399023019425
61.5013005307545,61.3445613750763,42.478462769425
43.4346403859343,25.7189981117678,42.555163456925
62.3480191887678,45.0256706918672,42.61444009755
64.9938489998664,22.241477756757,42.614582863175
65.2352947475421,52.4047853722731,42.7311043788
223.322829634464,24.4439399277319,42.739634581925
83.7027599796643,20.0191495325353,42.7515260038
43.3039331773141,21.0636352110383,42.807602269425
57.976659438619,41.8960109660471,42.866652019425
205.268617967089,26.3871355321577,42.874599706925
76.9634721809521,71.0324438157883,42.945349675675
53.748148157166,53.6265060135932,43.021761300675
61.6731658103988,56.6227065235125,43.37173872255
209.276024771434,21.4822847011131,43.37969628505
62.6636612676141,62.8053511975146,43.507726988175
47.1010698354482,32.367573898906,43.526312394425
68.1171130967493,56.4221690202427,43.546859706925
41.337037236266,31.7360755730522,43.564839831925
306.073817995525,27.9950142928476,43.57912416005
39.3050595054617,23.2383869092079,43.681258738175
50.5994064881823,35.2186266261434,43.701282800675
37.6346566022003,24.9520473727394,43.8365265663
65.0945262288359,62.4952034566917,43.85743341005
62.7645950408919,20.0797226068694,43.91556116005
70.4069474538138,48.4219504770511,43.935398675675
60.5877925052746,53.4450261824304,43.97370184755
215.722839622074,24.7238722550502,43.982072738175
48.6434274543146,38.3443138352035,44.01190391005
55.4248775550322,46.7546591720325,44.148198300675
240.172944138921,33.0605404164075,44.1581660038
42.955266412166,35.1265509734855,44.186374675675
244.314417538874,20.1702387431224,44.1972333788
73.1337709867793,107.614743505291,44.207421831925
62.4661239702574,45.0616211011834,44.226271363175
203.193169765028,21.4822847011131,44.2338648163
34.1117651660698,22.1320028276351,44.24415053505
48.9870357385479,30.2469958801677,44.322631581925
93.7839390326815,22.9226793796444,44.34447391005
63.1015068319256,59.5769544808888,44.59524391005
35.1439256728258,22.9226793796444,44.671409488175
72.0071714017026,68.9032997325256,45.469440488175
190.181102497241,25.4500153590298,45.4758170038
99.453873142668,25.7504590567281,45.567992831925
40.848608220093,30.2737522550611,45.778418706925
67.73063927788,55.729140052696,45.935182456925
66.6821413027732,48.0526972379547,45.973962456925
63.5979737649584,61.5553719107709,46.1097163163
74.9645089564614,73.3207800029945,46.26567172255
92.9680780126718,51.2803549623797,46.2860683163
42.5889739183092,32.7158890256474,46.399844519425
57.6028171170389,47.408122566539,46.5559876913
59.0423059133571,47.0309104161348,46.59488434755
33.3468356503961,23.4982346081214,46.632341363175
79.7217675636421,92.1135875908696,47.33387722255
58.6110910073961,50.1307155509334,48.45887228505
73.4653412849715,68.9032997325256,48.517903363175
191.010029939715,23.9081168057487,48.524245925675
97.6488166912743,28.3113532617563,48.596851988175
54.4923946849782,41.7798989849061,48.63334834755
244.717625743786,29.3503867043743,48.64361266005
66.5155377700293,67.8136644061134,50.2065679413
199.385595465227,29.4330289307698,50.2137374413
52.5553852938527,46.5463986798476,50.264072175675
228.404250445111,28.2397681627966,50.2735344413
62.5384633011046,71.3054684742254,50.4781664413
41.8254685146147,29.761287184682,50.535315206925
64.1483346714929,57.9232495301341,50.594768394425
37.8623532812862,23.567042414796,50.6515599413
51.0115566209181,48.8215926019997,50.71053247255
65.6661179375122,43.0398772177654,50.730733300675
57.0529936186622,39.5909312278508,50.88558616005
38.7657464932766,25.0492005610115,50.9234496913
66.49505556037,49.7415962585901,50.94435628505
203.013155716119,24.2109752385256,50.9517226288
47.0452557431499,27.8063978093046,51.04038897255
58.6703765839452,51.4379962235356,51.1963329413
51.0777775878622,36.9244565479043,51.390079519425
61.2192333264383,54.4951271608252,51.44887903505
210.576137940068,28.9056591162851,51.456938144425
60.2766940106192,32.2673658625927,51.4682446913
63.8720341588784,21.9298780523847,51.4684386913
61.5658116576805,39.5500091010526,51.487739394425
71.1006406193047,47.408122566539,51.507650644425
46.3635875554324,34.3810743763662,51.564581269425
46.6852869161452,44.9176494610182,51.661671113175
67.32421171992,45.348183541627,51.818122081925
219.03853129404,27.5136892435857,51.826308394425
44.7126194215324,35.9242080527622,51.83631766005
71.4546372257878,54.9979436992309,51.857185769425
207.877178244133,23.9757502046301,51.864546956925
37.5250777128715,25.7347337884184,51.89417909755
50.4684710138332,43.3398143762087,51.91428559755
66.9781031534841,72.2529397423344,52.01223941005
57.0532627170383,44.1174388687848,52.225286706925
66.5781921223712,22.5846459589452,52.22580066005
218.738454337361,20.0393625304773,52.23401103505
39.0598606186332,28.5392143944962,52.26313709755
73.6131169075757,73.4972430138647,52.45916091005
208.040498967975,32.8640378799427,52.4664144413
81.446706365392,100.905374333937,52.6343378163
225.521796843872,24.0936506856748,52.642111925675
55.2117223117803,44.9176494610182,52.671744206925
64.1607600746488,65.2831261271913,52.8663775038
204.746204602168,29.2398397161442,52.8739633163
88.1642595509046,81.0414096941159,52.906519113175
244.161076342609,26.1250309580019,52.9149365038
38.6142248580163,20.7538587010392,53.311566613175
59.1892515010704,50.9953780591932,53.4097721288
72.5856681854945,60.9207614910012,53.468721206925
47.0308981186077,37.0557820539297,53.5450210038
70.4912211564344,84.9435938254928,53.7404513163
201.011103219939,28.2110845101213,53.7474940038
40.1152634432483,23.4810001303876,53.75821472255
64.74996314661,64.283328660153,53.798368988175
62.9237403681774,53.2629322591571,53.934177456925
40.253889233329,25.3543956663105,53.971795394425
60.75210320671,60.4404304382911,54.47773978505
62.8452813167973,64.4342912359264,55.448638613175
41.8505872880174,40.2802270704772,55.46693091005
55.1259665832607,49.6764435142794,55.52588672255
224.448070713818,26.109531203744,55.5350231288
45.9600077691626,37.8127598676947,55.6612996913
64.3243595115423,51.9080473049272,55.720558206925
67.1379665324972,70.0684718579758,55.973100425675
55.2867720918368,36.7045317750669,56.011311238175
32.6967999351757,20.6364942495485,56.068320706925
32.8429882212779,23.4637535095894,56.126587081925
86.1829403789262,40.3204032661808,56.129465238175
57.6464629160663,65.9248697298942,56.49681559755
49.7542857982691,40.9579210824962,56.554631113175
65.0847531354937,54.8505338371363,56.613712175675
218.377535914195,36.571946859798,56.62198366005
44.9548577620598,36.9025192348271,56.65145109755
40.8023345455501,34.7558128110936,56.767731081925
36.782845529056,26.9036858763227,56.884003081925
53.8542786367965,41.7023186816134,56.9043493788
65.9857823681177,57.3331798703336,56.9244043163
