angle,charge,time
30.9804580707214,256.293375411332,5700.13567359755
47.2031884771089,1757.27254969615,5700.1364966913
185.549098622223,37.6326921014414,5700.14351595692
191.405886824547,783.117126701427,5700.14381311318
198.949681290198,49.2318893985377,5700.14419586318
207.944892421186,513.465714391259,5700.1446522538
215.163172854376,322.980558964403,5700.14501848817
237.114272061876,1772.26322506385,5700.14613222255
355.995862117282,81.5555054045625,5700.15216392568
6.59616214063153,830.802093787497,5700.1527017538
23.0202985829949,262.235927417365,5700.1535350663
36.0079064848544,837.290015098802,5700.15419401943
59.0220844563315,89.727801577677,5700.1553616913
61.3693575192389,2223.65903468358,5700.15548078505
182.647186404466,912.868558522462,5700.1616340663
193.321088916081,526.474197570792,5700.1621756288
200.932942543161,214.99045599338,5700.16256183192
218.695166309595,1536.7823680279,5700.16346303505
248.182838628997,26.4554263912364,5700.1649340038
270.417877168643,864.14658762024,5700.16606214443
352.127432354104,272.63385993237,5700.17020784755
3.97066001037238,90.5096483871937,5700.17080873818
13.7985956715813,91.9002096644306,5700.1713073788
24.6298658538914,917.467435357366,5700.17185692568
33.9816949533365,215.339759912503,5700.17233141005
57.8815666640715,1592.1242102479,5700.17354401943
179.686623472784,48.2683545910412,5700.17972405068
187.541765727056,862.056814820988,5700.18012259755
201.129588187165,411.401440691961,5700.1808120038
217.92204510516,1247.40862084138,5700.1816640038
233.944601361831,408.468092683023,5700.1824769413
246.694771890087,816.199829944964,5700.18312384755
356.765926977526,110.511717832384,5700.18870853505
6.43587907868651,55.8477500356425,5700.18919916005
16.0168306331828,307.972036761583,5700.18968526943
22.6145711556448,810.285227803575,5700.19002001942
40.454708850921,736.835426007332,5700.19092517568
56.9533716693558,20.8304606202914,5700.19176226943
88.0585894915491,1008.0219992048,5700.19334045693
175.195328311965,46.458416974593,5700.19776151943
182.242382864922,407.362615861828,5700.1981190663
189.970029605787,24.5442815377528,5700.19851114443
197.969297282272,408.099914972482,5700.1989170038
213.352220054443,139.921838004931,5700.19969748817
218.323930478565,997.830595927951,5700.19994973818
239.611375297862,1499.55503569998,5700.20102980068
358.551506168642,293.988638988552,5700.20704867567
8.24363143374366,523.611376479494,5700.20754042568
25.486634160939,266.076854993358,5700.20841528505
37.53896681068,1729.68417366803,5700.20902678505
189.955581083209,323.213150688062,5700.21675995693
199.354836100706,754.175111250532,5700.21723684755
220.733129206429,387.50683217792,5700.21832151943
231.29123864011,784.267872866451,5700.21885720693
358.571212892728,22.9238832777368,5700.22531501943
8.37389579982657,58.9572904385882,5700.2258123788
18.3068459196006,577.661085632286,5700.22631634755
25.1059925138898,272.63385993237,5700.2266613163
47.6443718503539,999.034965865064,5700.22780484755
186.946190706071,133.391020451512,5700.23487261318
193.587353632758,22.0358280234034,5700.2352095663
199.384705447254,878.636274848077,5700.23550370692
215.900922026451,141.789330276865,5700.2363416913
230.688557677856,1254.13857077206,5700.23709197255
359.42148837297,86.3668095374415,5700.2436235038
11.8929549333136,488.56446666079,5700.24425626943
21.9293796986426,206.248046419333,5700.24476548818
29.1806119151422,640.821340436304,5700.24513339443
53.9200606717509,69.4217114349804,5700.24637208193
61.2396600839839,1626.49593793418,5700.24674345693
176.460834543921,58.5976683842304,5700.2525894413
186.809838948278,467.175353957572,5700.25311451942
194.65697428245,119.261309161622,5700.25351266005
199.297011493772,1146.96530051361,5700.25374808193
221.335571363223,526.759635910423,5700.2548662538
233.045760143398,862.056814820988,5700.25546039443
250.187751925854,299.057778541112,5700.2563301288
357.312959169294,86.4211827100725,5700.26176534755
6.92070332676236,240.405723106463,5700.2622528163
13.03125070549,400.290439683815,5700.26256284755
27.5349469888973,654.284515455572,5700.26329872255
47.5970179001868,177.243275611971,5700.26431661317
57.0304565155502,406.254113682891,5700.26479523818
75.0242663661486,934.993971135611,5700.2657081913
80.0270807262652,45.1769108233968,5700.26596201942
179.747999523087,165.285146680461,5700.2710215663
191.843754612905,67.8130052111925,5700.27163526943
194.635414304674,176.499675985653,5700.27177691005
201.277501119168,773.071773263467,5700.27211391005
215.573632186261,1021.64843251984,5700.2728392538
233.588691312995,333.061772606058,5700.27375328505
245.879077189841,625.148655064578,5700.27437686318
355.406682443439,56.5996624568577,5700.27993397255
3.20485204654984,115.41832073414,5700.2803296288
9.90699113822428,76.5647614753284,5700.28066967568
15.3341747373274,561.831747791786,5700.28094503505
34.5638290809979,1070.50335262926,5700.2819206913
55.0434941615829,53.8349399781257,5700.28295976943
79.6886296688843,1353.73645626657,5700.2842101913
176.19139580477,91.3362371846027,5700.28909553505
186.748889349098,157.126464617185,5700.2896311913
195.086605308074,1285.39012766993,5700.29005422255
214.270681581008,322.048443468503,5700.2910275663
230.658170724688,859.961823973521,5700.29185901943
256.983229427173,1379.25593168831,5700.29319467568
348.062475435444,34.1824485383668,5700.29781576943
356.043265499211,358.701762737113,5700.2982206913
3.26493355687481,226.896029742463,5700.29858709755
10.0773223637951,314.730852490896,5700.29893273817
19.459331618983,1278.82493483611,5700.2994087538
40.0486305613122,302.058461576493,5700.30045339443
48.8492107977179,85.1067133433858,5700.30089991005
68.9913513760641,931.127730474657,5700.30192186317
177.712716668109,27.22114200715,5700.3074380663
184.609178691764,361.415286587174,5700.30778797255
196.904799896993,93.3707000605466,5700.3084118163
206.760759975731,761.711083097083,5700.3089118788
214.792979363822,177.66679794029,5700.30931941005
222.023578265242,21.7002058683358,5700.30968626943
237.121021892257,988.750858965659,5700.31045226942
257.597607346821,310.886677512556,5700.3114911913
352.016990354037,56.2667204495604,5700.3162817538
356.592355849147,48.6319179371364,5700.31651389442
2.63114855107229,94.4212485975982,5700.31682028505
11.1533327463168,524.758347886234,5700.31725267568
19.8747672751742,344.377776295701,5700.31769517568
33.7711658963362,958.491508384895,5700.31840023818
63.9909979418736,820.607803930784,5700.3199335038
70.5622539315199,605.111349916143,5700.32026691005
174.015035109714,61.9108445065741,5700.32551580068
187.718650611906,482.060280582175,5700.32621108193
198.836631825632,765.647656386648,5700.32677517568
218.431206035122,539.726208170777,5700.32775711318
225.784989009371,321.814963566425,5700.32813022255
254.917105426173,2020.80996380971,5700.32960830068
347.693520427787,35.7113748294946,5700.3343155038
358.252553785126,119.575988000165,5700.33485123818
4.97378637886967,275.78578309928,5700.3351922538
11.9989757663385,662.049359778649,5700.3355486913
24.8932717526587,1601.16175873526,5700.33620291005
49.6772973179388,88.7275877770044,5700.3374603788
60.240950042605,87.8764630507511,5700.33799634755
84.0431982896699,852.236448078969,5700.3392040038
179.621743711523,254.970350388461,5700.3440533788
196.545083695695,41.7453953349689,5700.34491201943
201.461977135167,596.101723537856,5700.34516148817
210.317682318824,135.001163026338,5700.34561080068
230.520183172805,1484.24073032061,5700.3466358163
262.781175821013,262.808497186739,5700.34827264443
355.504621649442,34.7108557174902,5700.35297716005
3.11216387179654,259.788413004003,5700.35336314443
8.57106736795005,238.994796175618,5700.35364011318
17.3405436683607,163.685939802427,5700.35408505068
32.0025315102695,1491.51457851104,5700.35482895693
58.5551728547954,88.3562251141612,5700.35617616005
67.1666655234553,433.115709963516,5700.35661308193
188.203053485401,97.3121166980562,5700.36275411318
192.436891107851,301.809521818797,5700.36296892568
203.64233301938,228.052424167124,5700.36353745693
211.94247789942,1063.7423164539,5700.36395858193
242.682146873549,736.019023506174,5700.36551822255
262.614258570616,394.236587819563,5700.36652951943
350.592843558417,27.3931571870278,5700.37098297255
354.22831439823,78.0232684016724,5700.37116742568
6.75952516559908,349.791140497047,5700.37180322255
13.6485961226563,301.311087191891,5700.3721527538
21.9154812926358,393.473281734558,5700.3725721913
39.0128188563105,1196.23111416445,5700.37343966005
72.0523350111461,977.743996877223,5700.37511598818
175.421659005363,44.0982979299509,5700.38036064443
182.966993248174,388.281851115835,5700.38074347255
196.031283264319,826.448465218732,5700.3814063163
213.908068222427,24.9711709643385,5700.38231333193
217.86135402965,796.062105123951,5700.38251391005
226.976053789797,192.293320155912,5700.38297636318
237.664430436153,1397.44482652304,5700.38351866005
0.87717354337526,197.879351793162,5700.38977011318
17.0768069697179,980.813985584916,5700.39059203505
43.3639865231117,1110.74738295969,5700.39192576943
71.6501361253596,94.7192602129832,5700.39336092567
186.894407637044,129.894206502001,5700.39920808193
198.517751608768,381.052828180017,5700.3997978163
210.716981272438,264.944594041694,5700.40041676943
219.379903301273,652.904619258265,5700.40085630068
232.794344142936,710.667191761161,5700.40153691005
260.686304626089,1458.90910463464,5700.4029520663
349.930415506695,60.7234540428436,5700.40748005068
359.349995840818,772.68280662679,5700.40795797255
21.4757084813215,228.217139630615,5700.4090805663
28.9665338096389,915.499287490462,5700.4094606288
43.1838480044087,1827.05384155213,5700.41017301943
191.928652136896,129.314323138452,5700.41771989443
199.492771990876,830.078061841988,5700.41810367568
211.164157770005,193.850380192373,5700.41869584755
220.40204160298,778.882958130112,5700.41916455068
237.883405591585,1362.59026284336,5700.4200515038
358.595819405781,48.1465527168989,5700.42617609755
3.68424672394007,119.497398087809,5700.42643426943
17.4004886211127,462.973770432029,5700.4271301913
26.1752002140552,201.641661701224,5700.42757539443
42.2288604425726,1779.03525244716,5700.42838991005
189.843450465757,155.322421591109,5700.4358794413
199.191276123078,165.057648104927,5700.43635372255
204.057664090181,173.601646946686,5700.4366006288
210.162668249626,1314.07096315428,5700.4369103788
235.835159145879,583.872672432761,5700.43821292568
358.9921614882,45.2807652484566,5700.44446155068
13.4693731670891,447.790166058226,5700.44519608193
29.5338120508265,779.654507621075,5700.44601114443
38.4304758661896,91.6442893794667,5700.44646253505
55.4711487413056,925.298004883501,5700.4473271288
190.340221368309,447.790166058226,5700.4541684413
204.051843898154,162.302657424895,5700.4548641288
211.816445828601,101.748359737641,5700.45525808193
217.786871370645,830.802093787497,5700.4555610038
236.03628820911,1261.78578696567,5700.45648692568
354.449162769351,25.0650472599645,5700.46249484755
2.5931717932523,255.999943465923,5700.46290805068
11.1874186996034,439.318137424038,5700.46334409755
27.0042574438701,203.127056841446,5700.46414659755
36.5279284204549,1402.59814873644,5700.46462980068
80.8914512281716,75.9487819856908,5700.46688067568
192.776800165593,86.6925212172909,5700.47255741005
199.538683500144,180.499573620985,5700.47290048817
209.463010810466,1087.22242320169,5700.47340401943
237.493553388996,79.9265584272568,5700.47482620693
246.044377891121,382.823828193324,5700.47526005068
359.440271919105,27.4787605863969,5700.48101342568
5.17264416234122,107.407797933501,5700.48130426943
11.0583805624461,117.515538966551,5700.48160289443
22.9514977300282,101.932857987652,5700.4822063163
31.065326598187,259.354121512345,5700.48261798817
35.8109941574264,976.513425676728,5700.48285876942
63.0143554967202,431.376961929075,5700.48423898817
194.505070355893,348.4996180525,5700.4909104413
201.196122865596,275.78578309928,5700.49124992568
215.52941016915,998.43289191881,5700.49195517568
234.293428607823,603.619043637593,5700.49290720692
247.050374349175,21.902195335155,5700.49355445693
356.27587054881,27.113077408214,5700.49909623818
4.57078002876418,166.981581339876,5700.49951709755
11.8136973625627,202.385733172328,5700.49988458193
25.04736551918,64.3659153753973,5700.50055601943
35.3939062944232,919.431308865626,5700.50108097255
44.6539632196367,108.192121928141,5700.50155080067
52.958727502856,239.779668342877,5700.50197216005
193.358732572372,22.7309716188673,5700.50909564443
195.100555784498,124.653481980985,5700.50918401943
200.532050824178,333.061772606058,5700.50945959755
223.343898943576,711.09007571124,5700.5106170038
240.684833025341,324.141935514888,5700.51149683192
0.681547201806971,36.8124350447196,5700.51758511318
8.7390194157117,91.0787348318287,5700.51799392568
14.7032856698631,241.963782343646,5700.51829653505
21.7213919533364,151.526027836191,5700.51865261317
35.2584009784744,1104.77704762246,5700.5193394413
69.0385615984,637.057295804766,5700.52105334755
93.821047386521,93.8223804203275,5700.52231073818
175.626994113542,26.6764457745872,5700.52646133193
186.263941399723,197.499197551743,5700.52700101943
192.409288337373,123.441756816334,5700.5273128163
206.13261330269,716.145254209266,5700.52800909755
216.240792852374,236.465680369946,5700.52852195693
226.029309623184,1317.72626144055,5700.52901859755
358.273095069938,33.9584124708914,5700.53571442568
7.3459122030176,142.97697747967,5700.5361747538
11.0657641504639,98.3683204336394,5700.53636348818
19.9775180616241,98.7495987758713,5700.53681564443
33.6568046975116,1380.12756778494,5700.5375096913
66.6528984839733,610.059114336536,5700.5391838163
175.722566825923,42.9926302891737,5700.5447176913
189.017211147527,449.465409335659,5700.54539222255
208.630583953526,1093.28857078594,5700.54638734755
225.739316061774,23.2039179537402,5700.54725539443
237.086111732097,146.482145857441,5700.54783109755
251.7785876565,1410.29299349782,5700.54857655068
347.895755546412,62.4772872326318,5700.5534532538
357.688583721948,389.055343497091,5700.55395011318
5.15015281817956,156.64740338206,5700.5543286913
10.4461453526523,86.963013179453,5700.55459739443
21.99742661327,1332.24709042423,5700.55518347255
37.9583908156011,27.5214625394815,5700.55599328505
44.8031155164784,799.829591446866,5700.5563405663
64.8306949031503,518.997955722966,5700.55735670693
186.838389562396,77.1758282280821,5700.56354701943
192.631737898917,20.7315709738198,5700.56384095693
194.327059116648,64.3659153753973,5700.56392697255
200.039105935703,357.44243676028,5700.56421678505
208.394683653894,645.029640811146,5700.56464072255
219.162822004705,993.603754828598,5700.5651870663
255.205874615755,960.997392773777,5700.56701578505
351.64609276561,193.267943315867,5700.5719088788
357.451143609305,100.166444583216,5700.57220341005
9.1754985257681,551.026280160016,5700.57279826942
23.2757668837223,42.0257613431563,5700.57351367568
28.7599231698374,1189.17364844151,5700.57379192568
57.5048029007497,27.8817888915706,5700.57522008193
61.1738414132247,926.596632755405,5700.57540623818
183.815626194282,132.401367647361,5700.58162872255
194.289662518783,143.108316863483,5700.58216014443
202.203933162429,724.492243975305,5700.5825616913
212.744796833801,33.7154817953156,5700.5830965038
216.258623377944,22.471179431105,5700.58327478505
229.081164615759,1434.80705094845,5700.58392536318
274.27156070011,381.840947749623,5700.5862181913
355.138228661186,28.3620037178078,5700.5903211288
2.59055891520822,127.632474034023,5700.59069923818
8.48861374769184,570.855640535939,5700.59099848817
31.0103632829026,368.417713003666,5700.59214117568
31.5616121817933,555.914758670895,5700.59216914443
59.8893364126542,1953.02685135346,5700.59360641005
174.91772771777,25.3214133688617,5700.59944261317
181.229989130927,687.882084626779,5700.5997628788
197.526937986635,668.825939076356,5700.60058973818
204.921987626894,203.311992241773,5700.6009649413
217.887730363266,1565.46631213672,5700.60162278505
267.696914382802,830.078061841988,5700.60414995693
350.395329990475,57.0131060417811,5700.60834583193
359.04223810741,109.22913962208,5700.60878455068
5.36527810408366,277.28055962406,5700.60910536318
11.8281320465423,564.500779454136,5700.60943326943
27.9202872776524,21.618878562335,5700.61024973817
29.1225641697644,1089.43221110991,5700.61031073818
56.7102598965906,346.770084869163,5700.61171045693
82.5321115434406,1002.03956243661,5700.61302058193
177.612400213097,214.815595867002,5700.61782676943
189.764511957168,26.0303219951075,5700.61844333193
193.62910521618,480.185780027398,5700.61863941005
206.126440384136,889.517626223579,5700.61927348818
221.640862219391,188.543777812633,5700.62006064443
228.772913841037,1226.01739871442,5700.6204225038
259.93048487536,45.3326022553657,5700.62200334755
0.789932735889218,54.1828248934451,5700.62712066005
4.62526979866717,31.5565525099704,5700.6273152538
13.4597257061888,748.573703024391,5700.62776348818
23.2254533878537,361.830926332019,5700.62825897255
31.7519490236754,261.230925779898,5700.62869158193
47.6263764160095,90.7170033537241,5700.6294970038
70.4277538427895,1967.74840865999,5700.6306538788
172.08666655933,31.8712937985577,5700.6358117538
182.110156967076,934.993971135611,5700.6363203163
203.606706815698,151.401988168764,5700.63741098818
207.959417070399,32.328580784613,5700.63763183193
211.771965044032,1828.36978890322,5700.63782526942
235.790401424416,619.836348914049,5700.63904389443
7.15793213905727,290.387602852604,5700.64570909755
18.9602010919165,746.965600484373,5700.64630791005
37.6835687897829,247.795062247036,5700.6472578788
58.3828094847559,1014.56187895366,5700.64830809755
185.421650848398,200.332889166432,5700.65475367568
200.483987025591,91.9513076791389,5700.65551789443
204.710741579897,674.643840792299,5700.65573234755
220.606824292934,304.289510255629,5700.6565210663
230.340524150798,936.921207284058,5700.65701492567
357.487151600571,22.1951259454789,5700.66346597255
10.8455436788788,249.909148930527,5700.66414373817
20.6340604855403,179.350881368556,5700.6646403788
29.1556287555808,435.883246163726,5700.66507273818
34.6671934623179,1226.99783666746,5700.6653523788
75.0688075458055,351.719570135245,5700.66740223818
189.027652944003,57.5461414631384,5700.67318417568
196.643510049059,381.250031544766,5700.67357058192
204.874671844013,577.140446544888,5700.67398820693
224.338991897869,1346.61148898374,5700.67497576943
1.42318890644725,87.4477851242617,5700.68193101943
8.82131813687572,89.1500970268133,5700.6823063788
20.6848711456217,987.53405453067,5700.68290830068
34.21418114156,345.249634436939,5700.68359473818
44.3568522158623,228.71057825391,5700.68410934755
57.0263372235599,55.3832257832454,5700.68475216005
191.548920775672,53.1765187439248,5700.6915774413
202.867384101717,382.037707025162,5700.69215170693
215.905497511797,587.977277977103,5700.69281322255
239.691115921757,1241.6112582514,5700.69402003505
356.241047005373,62.9640853344604,5700.69992222255
5.5648517231409,697.430391216614,5700.70039528505
22.1817713203258,31.5379423965201,5700.7012383788
22.3868728358236,421.864015942575,5700.70124878505
36.8169665951142,161.722801816921,5700.70198092568
44.973293979692,1707.29252957358,5700.7023947538
185.336343823774,69.1505325223218,5700.70951636317
194.302298758528,181.744411187346,5700.70997126943
198.193376622059,158.436361252789,5700.7101686913
202.98185066032,1144.86653490786,5700.71041164443
225.899329091784,687.444934310832,5700.71157441005
237.206397909107,268.467026387498,5700.71214809755
7.87362700856573,133.672448110467,5700.71877776943
19.7935367432683,249.30696396197,5700.71938255068
20.8778647833811,28.8138540804894,5700.7194375663
30.7609253918412,178.405554218664,5700.7199390038
35.9121765788967,793.792975795071,5700.72020036318
57.8780578120375,1265.5920755833,5700.72131484755
178.975729937424,82.2437465353154,5700.72745898818
185.758246622906,41.2644120262318,5700.72780311318
193.994027785188,1086.66919906852,5700.72822097255
209.971621824623,645.961117928806,5700.7290316288
229.494762341103,757.754081703865,5700.73002217568
264.394050524213,921.391019037543,5700.73179286318
3.57326722695575,617.406625824657,5700.73682492568
16.6110726744337,231.649158188851,5700.73748642568
23.9448382229552,713.200776214507,5700.73785851943
34.4112770562863,52.6884473550648,5700.73835680068
54.3923544844153,321.814963566425,5700.73937058193
68.2367078201978,778.496933584449,5700.7400730038
89.6230078818711,1160.51468435074,5700.74115808193
171.414480510002,56.9718959508858,5700.7453079413
181.752706366693,576.619307857129,5700.74583247255
190.31338556453,183.595846858786,5700.7462668163
199.535563448206,869.694982696956,5700.74673472255
216.391460124451,199.015526280988,5700.7475899413
222.612565324431,942.679045934369,5700.74790558193
249.572330109784,1471.22092286622,5700.7492734413
356.746195049981,98.7495987758713,5700.7547111288
10.9191420083943,208.24257596086,5700.75543022255
16.8553839167198,709.820702216035,5700.75573141005
26.5625992059163,82.7561699723312,5700.75622392568
37.0541891836248,696.999236105,5700.75675623817
47.3406777175381,95.8530824157755,5700.75727814443
55.9167549737743,1923.2457848517,5700.75771326943
178.904687102374,53.8785509263118,5700.7639533163
185.814699372964,111.020602433509,5700.76430391005
198.236892239644,372.475300602915,5700.76493417568
208.679824592298,1203.24716856857,5700.76546401943
233.085674914533,247.491582783255,5700.76670230067
246.447762508213,876.581029984891,5700.7673802538
0.189187958534855,37.5702351174123,5700.77315116005
3.48775025716398,353.212181725127,5700.77331851942
14.8995255345989,80.6287051013932,5700.77389751942
22.7324946966316,111.611359043806,5700.7742949413
30.415179256113,118.15334821641,5700.77468473818
34.8100800646315,889.517626223579,5700.77490772255
60.3495321206427,1026.93142878252,5700.77620351942
186.685613108594,228.381730194016,5700.7825907538
191.834708593286,185.934739826976,5700.7828520038
207.949037024189,781.580078434985,5700.78366959755
218.441858888157,156.767321346507,5700.78420197255
231.547415570313,2063.20915907554,5700.78486691005
5.75433989322841,122.371640598473,5700.79167617568
11.4448295452494,859.262383468007,5700.79196489443
25.5414023519791,270.419520109755,5700.79268011318
32.54965390389,694.406587786744,5700.7930356913
46.4426650081321,1712.91780759475,5700.79374058193
184.32786661403,30.0507153883078,5700.80073647255
190.21113934917,589.509163706481,5700.80103497255
199.696931212514,77.6612107955543,5700.8015162538
208.116564614159,157.604054806804,5700.8019434413
212.666369464259,615.455852948088,5700.80217428505
228.185718665295,1468.76677487029,5700.8029616913
3.09417645380114,73.6886454633101,5700.80980655068
11.9886846026525,346.986744892419,5700.81025783193
24.0776644793739,539.726208170777,5700.8108711913
33.3799119942558,233.748492783903,5700.81134316005
46.2304775778976,1514.71457598973,5700.81199516005
187.124758930995,31.5937449812953,5700.81914372255
191.236644223471,120.202861553231,5700.81935234755
197.478074775929,31.5565525099704,5700.81966901943
202.829808111154,157.8422947901,5700.81994055067
208.773221059526,668.376243240232,5700.82023122255
223.194076012458,1625.01645473156,5700.82096289443
4.2112334399306,92.8156718149609,5700.8281176913
20.5128016988181,990.573512105186,5700.82894478505
33.7902002222626,80.1612873302382,5700.8296184413
47.0247922666859,903.600638757496,5700.83028992568
68.6888724801675,322.048443468503,5700.83138909755
185.551167170094,48.4141060574927,5700.83731834755
189.973476435085,51.4251800864951,5700.83754272255
193.667459703217,244.435999219306,5700.83773014443
199.99327136331,474.834505048705,5700.83805109755
207.120395583323,66.7307251123184,5700.83841270693
219.546899926432,945.862721479784,5700.8390431913
236.300245844928,317.820048056916,5700.83989320692
250.652117712774,805.820854488104,5700.8406213788
350.811879883324,20.9709229148647,5700.8457031913
359.190554617411,107.757101852624,5700.84612830068
5.2807766436608,375.28952168131,5700.84643730068
12.7873079212767,115.662250610438,5700.84681816005
23.386992019422,904.930408385241,5700.84735595693
36.4401954535965,298.55476424423,5700.84801823818
49.838622383358,45.4619432377346,5700.84869803505
62.5558411641553,1045.49890966865,5700.84934326942
181.86210842115,55.5948516389737,5700.85539651942
190.517639455091,540.004652105353,5700.85583567568
205.091550673992,199.392807820331,5700.85657511318
215.074698303534,36.0387067410706,5700.8570816288
221.899097616082,386.535886631734,5700.8574278788
235.801655417582,971.575264685498,5700.8581332538
3.9743410418234,220.683124552146,5700.86462473817
19.9316097287813,103.215082314367,5700.86543436318
24.1611359106542,262.665444950017,5700.86564895693
32.1677946178849,819.874834689927,5700.8660551913
51.1212086586086,1407.73281920303,5700.86701683193
188.090228514457,505.202490952428,5700.87396623818
199.809656136841,165.512339944662,5700.87456084755
210.635383028166,159.735530358418,5700.87511011318
225.683552997368,1583.0348143453,5700.87587361317
260.655519816788,824.992185677331,5700.87764798818
349.475877347761,65.5947934857792,5700.88215447255
3.98049751897403,290.128671087686,5700.88289039443
15.9376703700098,779.654507621075,5700.8834970663
33.2013064839875,295.264090954817,5700.88437297255
42.5765406336333,1497.95043036249,5700.88484864443
186.384741827672,42.9106090937825,5700.89214505068
199.589461714805,331.931621078141,5700.89281501942
210.061650263694,1241.6112582514,5700.89334634755
221.623402216929,290.90477249305,5700.89393295693
250.588296231473,959.118673371506,5700.89540255068
351.824379486186,77.7820863273604,5700.90053897255
5.5338462778165,355.967560983217,5700.90123455068
16.9767255270977,722.830573174349,5700.9018151288
29.2612047672798,251.109188997845,5700.90240851943
37.3648709771253,1131.12985644648,5700.90281967568
61.1621918584089,98.8446824390365,5700.90402708193
92.7669211850128,73.0484145394783,5700.90563061318
188.626018386241,54.1394637454395,5700.91049422255
198.715104362154,254.970350388461,5700.91100611318
208.224301203997,442.726411087335,5700.91148858193
220.29788305817,1281.64268087261,5700.91210116005
243.667755110298,249.758741466266,5700.9132868788
357.797826388729,27.3287781293874,5700.9190775038
8.80709762851725,105.198440236709,5700.91963608193
13.350435299826,220.342313839161,5700.91986659755
28.6594476211297,1138.54703442939,5700.92064333193
45.1331656480564,118.9458115336,5700.92147916005
57.1168231394619,768.782315585526,5700.92208717568
