angle,charge,time
28.6134320554068,191.398785709396,0.061880019425
35.7329402371049,581.909020969107,0.0622441288
44.6767020922751,136.426453467564,0.06270153505
50.4079321476528,1486.76548850091,0.062994644425
61.8856682061016,904.059993533934,0.063581644425
75.2172932765465,170.941080734899,0.064263456925
80.9674655070635,59.4849794421926,0.06455753505
85.8181899374294,32.0252574459445,0.064805613175
90.3197062035386,34.571002310857,0.065035831925
94.0827831581784,39.8068661366935,0.06522828505
99.0392171465785,45.2163653741344,0.065481769425
103.126755230213,29.0717883794089,0.0656908163
108.332798203913,38.521050932383,0.0659570663
114.437983458811,70.7736161342787,0.066269300675
31.8519432303175,377.42767244886,0.0804569413
37.658330948344,36.1378080238062,0.080753894425
39.9964675022013,221.089285767917,0.08087347255
44.285037057473,237.035197026003,0.081092800675
47.3900261855077,46.6417147959586,0.08125159755
50.5359548533593,32.3382119693516,0.081412488175
54.4087131124333,249.187309675492,0.081610550675
57.4232686301269,1433.79663697374,0.08176472255
69.0833995040272,753.715923007547,0.082361050675
78.811428513745,82.8781002160106,0.0828585663
82.7843969896839,42.3406622263034,0.0830617538
85.8353092628862,157.957355528815,0.08321778505
92.4143544152136,49.7754476525003,0.0835542538
98.737069165256,23.5714347346372,0.083877613175
100.091434687698,27.3000528433487,0.0839468788
109.555495321284,90.0607297071865,0.084430894425
113.80159774197,25.0054768557995,0.084648050675
30.6938920140888,625.678397980778,0.098814113175
38.4232160276825,34.61952252648,0.09920941005
41.7961452782489,73.8380120934856,0.09938191005
47.0434333107196,1240.31918069534,0.099650269425
55.4950041312283,34.61952252648,0.1000825038
59.3314056347933,1109.37525832355,0.100278706925
71.9795848054631,1482.13386008678,0.1009255663
95.2384372435395,59.5413857107374,0.102115081925
100.081523700059,52.9456443965071,0.102362769425
105.466906299672,33.1583302481953,0.1026381913
114.224912630898,62.2968274188729,0.10308609755
28.1330424069118,181.310397251444,0.1170944413
35.3976720916909,92.9950699779525,0.11746597255
38.8769219381991,1007.04289351938,0.11764391005
50.2245069223053,913.987163730923,0.1182242538
58.7671223910627,52.7232493774399,0.118661144425
61.1828607591991,81.3242598263209,0.1187846913
64.6697485795536,119.645279794689,0.118963019425
68.5461730660742,1507.43184601509,0.119161269425
83.5474592193402,52.9456443965071,0.11992847255
87.6285814049435,49.8428520678829,0.1201371913
96.3163183767827,258.913251949267,0.1205815038
104.099719245209,30.904955677924,0.1209795663
115.151561881983,71.6223677588168,0.12154478505
23.9751190809922,133.440827831954,0.13528922255
30.2517004690027,77.6065184338037,0.13561022255
33.6062985823377,22.9581458011108,0.13578178505
37.5141915211046,652.243259402496,0.135981644425
44.7216891615135,76.209663579796,0.1363502538
47.8618129692416,1180.68055332543,0.13651084755
61.0345681836813,173.281763937716,0.13718453505
66.279717583475,430.109003968226,0.13745278505
72.1334607393494,31.4967496528595,0.13775216005
76.7834592170321,1434.99501170652,0.13798997255
96.2963437618845,25.4545638039838,0.13898791005
105.794316999348,27.8328610159306,0.13947366005
109.377748809121,38.7816237457095,0.139656925675
27.2952038165822,209.102485326795,0.1538703163
38.7711067613075,846.622882910708,0.15445722255
48.0787416905201,97.299709955756,0.154933238175
50.5684156454896,37.1682302990894,0.1550605663
54.181482793786,956.263956908288,0.15524534755
63.170766973081,169.995767462794,0.155705081925
68.0957325092337,57.2122869912928,0.155956956925
70.0819112282497,21.8531026607849,0.15605853505
72.1472193563133,72.5074930651992,0.15616416005
74.0964302819124,437.292480004459,0.15626384755
77.9908803867106,39.7857753686726,0.156463019425
80.6696705741161,32.3900802012833,0.156600019425
85.6676551402411,1305.8034653568,0.1568556288
30.3095544207322,432.599567279368,0.172439488175
40.0626359846656,331.674410158911,0.17293828505
43.5974902807756,21.5241765383345,0.1731190663
45.829000719737,319.801463088965,0.1732331913
52.9643958870351,202.180522324014,0.173598113175
57.609506061457,25.4380717878977,0.173835675675
63.4824969114236,2122.1331358845,0.17413603505
78.0704159201228,161.2388417227,0.17488209755
87.2069602351761,1212.28582727895,0.175349363175
38.8182675496525,929.372856450783,0.1912859413
48.266135678684,69.335953645222,0.1917691288
54.1760943220682,1775.50396607273,0.1920713788
66.9947530689893,55.635558660061,0.192726956925
70.7254450145201,23.607012178406,0.1929177538
73.9333940300045,441.449099497504,0.1930818163
83.8832298002212,81.158961495742,0.193590675675
89.4103731944232,1444.54581629816,0.19387334755
23.7311408343937,140.976869067444,0.208925644425
33.0289991570826,274.031547453646,0.20940116005
38.9673710631753,120.873602793559,0.209704863175
41.8514699875723,140.404174397979,0.209852363175
47.1228940173974,85.4705403674494,0.210121956925
51.0903631521662,596.49546413354,0.210324863175
58.8236589121605,111.331444063723,0.210720363175
61.6478761216023,1668.70461892898,0.210864800675
76.843777848474,139.829148260162,0.211641956925
82.6651359952397,40.8680138341833,0.211939675675
87.4837809354503,35.9048103748538,0.212186113175
89.6661028228415,57.6507001859294,0.21229772255
95.4651580859754,81.2003173034093,0.212594300675
109.909081356305,63.6298166933891,0.213334488175
119.168444290808,41.1137165978737,0.21380803505
22.8801845008426,137.602568228701,0.22729491005
28.1393877725139,49.1988151607448,0.2275638788
36.8827291939546,480.373574252013,0.22801103505
42.969277792667,21.756875814849,0.2283223163
46.079766261871,91.2457887025653,0.228481394425
49.5455732744093,1388.73190724809,0.228658644425
61.5869918027216,805.527644587301,0.22927447255
70.5897188159859,22.4778737289988,0.229734894425
73.1841857721281,50.3788087635737,0.229867581925
79.1210300834514,188.143695067922,0.230171206925
88.0993155804066,75.9448892662107,0.2306303788
91.5260161668518,45.4385591652784,0.2308056288
96.789191184923,27.4686193929563,0.231074800675
98.8474723770482,24.2038628722741,0.2311800663
104.515460008978,27.529660842629,0.2314699413
107.697134394431,24.082192837116,0.23163266005
28.4320851943487,318.117421294062,0.245990144425
35.590088764232,95.2774942275525,0.24635622255
40.2440589883157,683.764322939595,0.246594238175
49.2675612904417,30.2461597434522,0.24705572255
50.9696073823714,267.082855831546,0.247142769425
55.3036992617678,23.2307107578267,0.247364425675
58.5696968784841,1736.34795430644,0.247531456925
80.7036285284639,22.866569748814,0.2486634413
84.5730260790457,30.4948774565439,0.248861331925
88.4861128400285,49.9437782797152,0.249061456925
92.8122612266245,85.7841922496938,0.249282706925
100.610327004836,56.6520892697486,0.249681519425
109.63444034487,62.4045121133676,0.25014303505
27.1448979188956,269.684719000907,0.264334144425
35.6322144570063,98.7382189898689,0.264768206925
40.1083726499444,86.2525398326319,0.2649971288
43.9020014999697,1378.79441197697,0.265191144425
52.304078249954,92.0516649016712,0.26562084755
54.4182694106342,25.3057522853206,0.26572897255
57.66899107966,151.624324207233,0.26589522255
61.8448241409575,1310.40245321401,0.26610878505
75.382674505255,24.853978250472,0.266801144425
78.7134421401897,1560.10426799469,0.266971488175
23.8178067754481,93.8574842845874,0.28257528505
33.0524226746894,304.662378658449,0.2830475663
39.30761773593,276.95618021184,0.28336747255
43.1791539191881,58.2301221130344,0.28356547255
46.0883053978017,495.781138365459,0.2837142538
56.3849051806451,1990.04634993116,0.28424084755
77.5750887821638,33.9586449238372,0.2853245663
79.1906730101526,148.672921196358,0.2854071913
87.00737544455,148.672921196358,0.285806956925
93.6899915222344,157.275761858422,0.28614872255
104.810881442579,23.4643710711469,0.28671747255
25.9163972546917,199.775113118861,0.301091206925
36.3229838609222,325.792032240813,0.301623425675
40.6906828252429,21.5825864124941,0.301846800675
42.2216383030145,29.4874263895295,0.30192509755
45.0067490863622,669.795496843761,0.30206753505
50.2106534273847,89.4623125580196,0.302333675675
53.9239307925469,53.2617387694057,0.302523581925
56.9268765899939,211.40178496637,0.30267716005
60.2872795634526,20.4134591175187,0.302849019425
63.4044894496408,75.2342840804054,0.3030084413
66.3163905988387,38.8464954648171,0.303157363175
67.9093664242427,1549.04722382554,0.303238831925
90.109901206162,27.3461288335941,0.30437422255
98.6253254880271,27.1304367860381,0.30480972255
103.296099254572,42.3802867799417,0.30504859755
108.690341903847,28.7816437349875,0.30532447255
29.7265343922674,283.473716722327,0.319697363175
36.2151459342524,40.8680138341833,0.320029206925
37.741824146669,38.5863598018066,0.32010728505
43.2463591382873,889.202933507249,0.320388800675
49.8367084919066,30.3569530624159,0.32072584755
