angle,charge,time
14.6639966143864,24.328029174514,4080.0062173788
18.5909449365456,69.320139906015,4080.00641416005
24.800661949693,27.4359909790967,4080.00672533193
33.2061523444143,36.4920420270476,4080.00714653505
33.3589397594656,74.6386910610575,4080.0071541913
45.9430100200877,98.2727649256887,4080.00778478505
52.5983050188477,58.8775625476323,4080.00811828505
55.2543115261056,78.6229970017871,4080.0082513788
74.7262878012539,30.879458712274,4080.0092271288
84.5246381694254,62.5524215758233,4080.0097181288
197.319166454361,53.3088538590132,4080.0153703163
199.200322525501,25.9172943523067,4080.01546458193
202.394514878628,26.007756712132,4080.01562464443
204.676659924623,22.5103408135752,4080.0157390038
220.539735153834,86.2579729865587,4080.01653391005
237.721459306622,120.826487703951,4080.01739489443
238.544640478259,35.7770792158707,4080.01743614443
266.453600085924,91.0271510945471,4080.01883467568
266.697436330422,28.6093527340769,4080.01884689443
272.230523373,41.0933058414553,4080.01912416005
1.81633177773735,22.6274120967984,4080.02361334755
5.34915092957071,26.3219255419722,4080.0237903788
14.0234224791792,35.1479123583687,4080.02422505068
20.4426764963843,85.6568635465571,4080.02454672255
31.571212775837,131.261182478859,4080.0251043788
36.6328415184477,78.5034190431411,4080.02535801943
47.652867543886,123.289448095143,4080.02591023818
49.8124708770881,71.5541584317414,4080.02601845693
54.7060334558825,102.75898187917,4080.02626367568
70.2357826782565,26.6764457745872,4080.0270418788
202.293439479883,49.0885630755056,4080.03362591005
213.22896473958,60.6460506813455,4080.03417389443
214.264177422648,24.2797101868142,4080.03422576943
230.390421165155,123.060631129768,4080.03503386318
230.80949520957,48.1953123243617,4080.03505486318
237.8595429692,63.0013749503,4080.03540814442
244.795467923973,63.2617846996197,4080.03575570693
247.700923262871,38.8910431636802,4080.03590130068
2.28462334923472,20.0110015363686,4080.04164314443
4.94998416839499,22.9750524161076,4080.04177670692
12.9953328379594,30.4196876022012,4080.04217986318
19.124290773827,31.2574341410077,4080.04248698818
19.9141081452876,58.2358258838234,4080.0425265663
29.7897876612498,88.3562251141612,4080.0430214413
43.5381603632889,129.532093384732,4080.0437103788
46.631949575066,25.2517555476839,4080.04386541005
58.1923441584748,108.538893150989,4080.04444470693
77.1448432297089,136.179026388739,4080.04539442568
207.27138859326,50.9203269827285,4080.0519151288
219.949002172553,90.4057939621339,4080.05255041005
224.867821438858,57.7498431020285,4080.05279689443
233.705170155685,39.1618508455149,4080.05323973818
235.447570270553,20.8586290600943,4080.05332705067
244.696197768852,68.7417622824427,4080.0537905038
252.820746412288,23.9264892620827,4080.0541976288
0.935302696968741,24.7349189741453,4080.05961530068
14.4395273592374,56.4334343144957,4080.0602920038
15.971143216361,29.4786452192941,4080.0603687538
32.7132137840995,117.994225501405,4080.06120770693
35.0399478045531,24.7349189741453,4080.06132430067
39.4530095849001,103.487780844791,4080.0615454413
50.2285757571463,123.593857370707,4080.06208541005
61.2429891954432,82.9829052695352,4080.06263734755
83.6204208276392,26.6764457745872,4080.0637586913
214.783504201088,24.4724102094196,4080.07030905068
224.979101819353,38.5574697170377,4080.07081995693
239.322410010717,50.130094519929,4080.07153870693
244.603241919009,35.9734811383738,4080.07180333193
10.4875979868244,36.5884544883954,4080.07811145693
17.5239260647976,83.547030405029,4080.07846405068
23.3242351770039,29.9920401014564,4080.07875470693
33.1883776508121,112.031425802961,4080.0792490038
42.1220759889561,71.3569550669924,4080.07969667568
44.7528257905534,58.1551126699331,4080.0798285038
78.231666134161,118.15334821641,4080.08150614443
211.859225952777,65.5589818543412,4080.08820228505
216.429440463481,20.9429071307277,4080.08843130068
234.375101673375,115.824579094426,4080.0893305663
236.71836169628,26.0753953151838,4080.08944798818
244.233943391613,89.3080262520662,4080.08982459755
19.7863127792641,63.038636810564,4080.0966171913
30.1122474277151,34.7784509524551,4080.0971346288
30.3233434988813,75.0153342221616,4080.09714520693
44.2145256590761,92.8156718149609,4080.09784130068
51.0459939161675,72.7907456532506,4080.0981836288
57.0464857023794,128.146687705666,4080.0984843163
64.7591319556504,22.8211980562998,4080.09887080068
65.0631477367941,53.3088538590132,4080.09888603505
71.5316679116336,108.01832345253,4080.09921017568
207.377763328261,51.6075411571837,4080.10601748818
215.760803338117,28.0706777266992,4080.1064375663
218.780069704749,41.2074541156215,4080.10658886318
222.576057406178,32.4735516255004,4080.10677908193
230.163043812439,63.7794261848512,4080.10715926943
232.670316424679,32.491630913567,4080.10728491005
248.973980661054,112.366352333915,4080.10810189443
256.284702499206,49.1841602168197,4080.10846823818
7.46763671911695,51.5164438885662,4080.11399809755
18.3938076306122,73.1769089767909,4080.11454561318
19.0663840629994,67.9859571417474,4080.1145793163
31.0782810507337,122.217999609653,4080.11518123818
39.7385210871142,52.0155134242639,4080.11561520693
44.2791135405524,52.3306259436751,4080.11584273818
59.2756658773556,111.863587837213,4080.11659422255
62.0308282722763,100.913971623484,4080.11673228505
65.0588253784165,21.6595803792519,4080.11688401943
200.030602603392,36.2660838859608,4080.12364751943
217.143728311598,98.0813902318189,4080.1245050663
219.153662327667,36.1038178520179,4080.12460578505
220.68340732241,25.7810058024166,4080.1246824413
222.110254686579,20.1571762753483,4080.1247539413
230.265360827545,40.1099327362875,4080.12516259755
233.092863391809,27.22114200715,4080.12530428505
236.170126637434,23.089769679574,4080.12545848818
243.850656344216,30.631271824566,4080.12584336318
246.409377789892,24.5203475579547,4080.12597158193
250.300467858951,23.8158017612511,4080.1261665663
4.2125269350429,46.5341827571297,4080.1318747538
17.9319012248103,75.1404702348246,4080.13256223818
19.9209439049721,35.8754137508299,4080.13266191005
27.5172846412853,71.5541584317414,4080.1330425663
36.2554774341502,36.9080113693521,4080.1334804413
38.0605515748873,22.1023442603663,4080.13357089443
58.6893468600806,177.983780491608,4080.13460461318
58.9805783816832,22.3401522975175,4080.13461920693
61.6877218726563,33.0470824316809,4080.13475486317
213.963141390819,24.4243774510933,4080.14238545693
225.813520260294,37.8194593697589,4080.14297928505
228.504761393808,20.9989040045322,4080.14311414443
254.426549219991,68.261757357746,4080.14441309755
254.965670506125,30.7460688853123,4080.14444011318
272.054786780507,21.5781021523087,4080.14529645693
0.915946310727538,22.6014484905335,4080.14974933193
9.55373596224282,48.7284067263172,4080.15018217568
20.3258184888765,94.2220468314048,4080.1506982538
28.3499639728132,31.926513516245,4080.15110034755
36.0323645601257,129.24165904149,4080.1514853163
42.5336249082974,82.8696139487661,4080.15181109755
56.7048133795124,109.31511251755,4080.15252122255
66.4077495484824,27.1347232877472,4080.1530074413
77.0629566655879,112.282710906797,4080.1535413788
77.6722354634123,92.359078718296,4080.15357191005
81.6818137252317,32.868929800145,4080.15377283193
102.627097201389,100.913971623484,4080.15482241005
203.536323804015,46.9362153310282,4080.15987901943
216.406948403064,94.8183961901883,4080.16052397255
216.922995677489,26.8956471677351,4080.16054983192
238.354704407106,171.751876609783,4080.16162378505
238.798411530338,38.6487265802149,4080.16164601943
250.295820274456,97.6013020403954,4080.16222216005
251.122119562159,37.2878637688867,4080.1622635663
259.336781612927,33.3653625561592,4080.16267520693
10.0905066071422,61.8349260683715,4080.1682251288
21.0038932590962,89.0446605339434,4080.1687720038
39.04278597424,121.137100350666,4080.1696759413
47.4669850290656,110.000480946226,4080.17009808193
47.830868515283,60.9165357046138,4080.1701163163
57.061410962171,115.986692472703,4080.17057886318
72.3551192211398,36.6846136801158,4080.17134523818
198.34985640535,32.7077635808859,4080.17765889443
202.429280329139,25.8719452111977,4080.1778633163
209.581290333526,31.1633704952463,4080.17822170693
217.584544481556,24.1463377070872,4080.1786227538
227.733058654289,44.7328354913346,4080.17913130068
229.462986341187,20.6464307456189,4080.17921798818
244.357576451382,51.2421771681204,4080.17996436318
248.065009794438,40.6335069758068,4080.18015014443
250.938036791575,22.6014484905335,4080.18029411318
268.581553119006,22.6533462127643,4080.18117823818
7.16965827017042,29.8939970000411,4080.18611853505
28.1062110431186,155.443338756278,4080.18716767568
31.4129671884423,28.1542220093023,4080.1873333788
34.3492918382919,37.8815069590477,4080.18748051943
42.2720987406138,54.2694465754945,4080.18787753505
44.3974028333751,155.805535140274,4080.18798403505
54.9210257029073,29.0169138716934,4080.1885113788
61.6948088762776,35.7770792158707,4080.1888508163
205.780326191525,25.1585731414483,4080.19605661317
209.014430390384,20.7315709738198,4080.19621867568
213.079822837244,27.4787605863969,4080.19642239443
225.426293067353,43.2920435611273,4080.19704108193
230.856482443057,22.6403826242283,4080.1973131913
234.670243364325,31.3512167615659,4080.19750430068
242.296829784747,20.9288836261479,4080.19788647255
15.1330131466444,52.0606439902149,4080.20454295693
16.207514012301,29.9724585428596,4080.20459680068
27.010207770738,88.0366751720985,4080.2051381288
37.3336479299651,69.8265056886527,4080.2056554413
59.1875488019143,117.755125095265,4080.20675055068
59.6059992194858,117.275467115263,4080.20677151943
64.4652625941391,110.256394292296,4080.20701501943
191.578777805043,20.4176536788836,4080.21338473818
200.399288724146,39.0417247142505,4080.21382673818
206.795156916221,46.5341827571297,4080.21414723818
220.001602029481,90.4057939621339,4080.21480901943
235.869354423718,129.096192069689,4080.21560416005
236.800422204375,24.5442815377528,4080.2156508163
237.884589231656,35.9408197647682,4080.21570514443
263.516704567045,97.3121166980562,4080.21698958193
5.39316903500032,21.0686901952473,4080.22209466005
15.1029650447986,35.8098897756953,4080.22258122255
17.4705463149497,30.6887258660904,4080.22269986317
23.3247987498165,52.5098402259783,4080.22299322255
35.1782957172082,48.1953123243617,4080.22358720693
43.6957262772833,101.285653475447,4080.22401401943
45.444362624286,27.8817888915706,4080.22410164442
50.4009110605212,70.8946651384323,4080.22435001943
50.9958465316958,49.5172930436993,4080.22437983193
64.3005121286527,137.89289154964,4080.22504653505
201.536972975057,42.855840404199,4080.23192351943
204.250976325008,23.0770489523247,4080.23205951943
218.162196737339,70.8283709460744,4080.23273811318
227.19224467865,66.2006838236806,4080.23319061318
238.780390456943,101.655996120886,4080.23377130068
256.154502002643,57.9933462363513,4080.23464192568
14.5949929357748,101.748359737641,4080.24057703505
17.6002278073286,45.1509107879389,4080.2407276288
26.6736174875608,99.8846838573542,4080.24118230068
32.344836823268,25.5522426134691,4080.24146648818
44.7433794773568,114.519470295615,4080.24208778505
60.5840043217028,154.716406353117,4080.2428815663
69.368033342713,165.625832493355,4080.24332173818
213.854101068508,24.0732763584495,4080.2505620038
220.013928297177,24.6397867387227,4080.25087067568
222.915330116042,31.0690188853879,4080.2510160663
236.222801997495,77.7216693781391,4080.25168291005
252.74348672375,66.695510225756,4080.25251076943
0.855860314478942,23.089769679574,4080.25792833193
5.85606226675766,26.4332236654674,4080.25817889443
13.7009164125952,32.8152956197147,4080.2585720038
24.3455219641115,95.7550219671255,4080.25910541005
30.2783507460064,24.7111706097591,4080.25940270693
47.1654134658526,118.073814614483,4080.26024892568
63.3019469786775,208.60316252147,4080.26105753505
78.2931985054615,77.9630388025865,4080.2618087538
80.1484742622478,64.8385303780863,4080.26190172255
205.135126313282,22.7954547599163,4080.26816486318
208.743091955253,24.2312975240466,4080.26834566005
211.77389532774,27.4573835890024,4080.26849753505
216.619438984437,26.5882593719624,4080.26874034755
221.859423643031,33.9929785708737,4080.26900292568
226.270614542848,29.458720185449,4080.26922397255
230.700202271198,27.8185426083599,4080.2694459413
247.635283876842,103.124023209666,4080.2702945663
8.42280774987189,21.3730474291074,4080.27630647255
12.9175639751647,22.168655799959,4080.27653170693
21.9703741329123,64.6208295207451,4080.27698534755
32.4494079916864,112.866868628991,4080.27751045693
41.0366842318805,83.8276809078664,4080.27794076943
58.3665186346936,128.512714359097,4080.27880917568
62.4674575393819,79.8089233589039,4080.27901467568
76.7936161014504,26.9174699890629,4080.2797325663
77.2906429023496,67.3612624013664,4080.27975747255
200.230255448678,56.3084440186046,4080.28591803505
204.930183362724,43.6701508288451,4080.28615355068
210.708042090065,23.9510165173096,4080.28644308193
227.328194517405,110.851224033315,4080.28727592568
244.738164352504,128.366428597815,4080.28814834755
253.955922558001,74.6386910610575,4080.2886102538
5.73488226023798,21.1243540021444,4080.29421155068
14.6888482892951,24.8296903870848,4080.29466023818
21.8539543666452,33.975700725053,4080.29501928505
27.6059327433326,32.6358766400414,4080.29530751943
32.3672874477104,26.4997780663467,4080.29554611318
50.9493550053205,147.37729092662,4080.29647726943
63.1308771876801,112.866868628991,4080.2970876913
65.424871071101,24.4243774510933,4080.29720264443
71.7683550076239,104.391620348032,4080.29752051943
196.530814932678,32.7257110299684,4080.30377242568
207.13145511843,72.0774134821411,4080.3043036288
220.034819872661,95.0163489554789,4080.30495022255
223.060946098271,51.9251308617186,4080.30510186318
241.975404222453,126.671992339844,4080.30604967568
248.283029905876,36.1363300394046,4080.3063657538
248.997700823498,26.8956471677351,4080.3064015663
260.17269693979,25.4139990302216,4080.30696155067
5.94118693521898,23.1278815543412,4080.31226166005
12.06359684368,26.4332236654674,4080.31256845693
20.8108321713252,42.7186133689084,4080.31300678505
28.2543854744371,29.7167013219024,4080.31337978505
35.1585056961435,123.136958962711,4080.3137257538
46.3578230778305,98.7495987758713,4080.31428695693
72.8629446725867,134.303471122088,4080.31557033193
76.7652599340784,45.8477665554735,4080.3157658788
205.414444558438,47.9510355033685,4080.32221255068
214.706101964086,52.3754858927639,4080.32267816005
219.327453494804,42.6085139393351,4080.32290973818
236.102576049297,137.961017609989,4080.32375034755
237.003398163996,31.7790481429991,4080.32379548818
239.164872341428,27.7128060083287,4080.32390380068
242.7513230025,21.0965411806541,4080.32408351943
253.253430909283,37.6950519409558,4080.32460978505
270.905054294929,26.2549201129891,4080.3254943163
11.1728855713917,42.0257613431563,4080.33051878505
14.0359345934834,33.4532297696644,4080.3306622538
26.6586694280009,98.8446824390365,4080.33129478505
35.6163771999688,45.1248934052462,4080.33174366005
35.8708150100565,77.1758282280821,4080.33175641005
43.8085888295719,56.9718959508858,4080.33215417567
47.8983025418276,113.199324913715,4080.33235911318
56.8756543960152,40.6623970605757,4080.33280897255
61.4231067265812,42.8284317732786,4080.33303684755
204.329851486577,64.983261827134,4080.34019797255
218.632312428243,79.1588669613041,4080.34091467568
219.762939274212,22.3795391940396,4080.34097133193
235.956846039187,114.928913608203,4080.3417828163
236.41333742196,20.2588709696805,4080.3418056913
260.579629005863,126.226210039881,4080.34301667568
5.68520871237865,24.806030493596,4080.3482835663
13.8886455344144,44.6540131260331,4080.34869464443
26.5846559603902,91.2847922251991,4080.34933084755
39.3455230698875,104.930189537278,4080.34997030068
49.3216057271992,91.4903916515719,4080.35047020693
56.4071999628068,133.391020451512,4080.35082526943
69.5356923014323,28.5271424538269,4080.35148314443
90.86886875208,114.765315306631,4080.35255216005
196.50975381636,33.6631937603027,4080.3578336913
207.998120061998,32.2011965703251,4080.3584093788
212.657200708196,25.1585731414483,4080.35864284755
224.707450456404,109.658331026719,4080.3592466913
235.661996189627,62.5899609918434,4080.3597956288
236.123476532698,21.6595803792519,4080.3598187538
238.395331826526,41.6327215757573,4080.35993259755
245.458163845697,30.5929101496183,4080.36028651943
254.942208680557,33.6631937603027,4080.36076176943
8.20570079438504,59.4334026438048,4080.36643745693
19.159311087343,35.5795948259185,4080.36698634755
29.1185559106313,89.88471772442,4080.36748541005
38.4931550693617,104.571448722446,4080.36795517568
46.7533415167035,91.3876543884307,4080.36836909755
56.2249138872945,78.7423945491916,4080.36884372255
71.6511418341018,78.5632323085927,4080.36961673817
122.645032355484,36.6525906847492,4080.3721720663
122.900093792415,74.6386910610575,4080.37218484755
194.117425218083,29.6375597674814,4080.37575358193
210.511826470485,101.840653965457,4080.37657511318
222.460114010234,123.973331600524,4080.37717384755
223.502810142824,33.2242809653049,4080.37722609755
232.37227536984,122.141116665198,4080.37767055068
252.189738320823,158.436361252789,4080.37866361318
254.004478605034,22.2479725614511,4080.37875455068
8.70292515939703,26.0753953151838,4080.38450214443
16.9082328619631,34.5752662611609,4080.3849133163
21.2346111644674,31.2198426832833,4080.38513011318
33.2820545918798,80.977495542367,4080.3857338163
