angle,charge,time
52.032720094969,48.8939132237132,0.2041566288
97.0727872594454,164.625285625775,0.26652703505
111.210725853872,77.0410263362109,0.327180425675
52.4447267285565,32.7361401875059,0.343861988175
57.1086267351099,57.4229899741319,0.4239397538
49.0216969731637,52.830042424068,0.5033180663
73.6918528665375,77.9024067476541,0.5046856913
80.5899585622507,31.5297753183952,0.50506809755
88.6146364760649,33.8851238734783,0.505512956925
100.003247195236,40.9890663077839,0.506144300675
78.2841189052085,108.301992374216,0.584754613175
63.1083894904848,102.568391280311,0.623810363175
63.71291623694,75.0798451187862,1.581550675675
90.4301809669559,46.3382700266468,1.58303178505
104.74641381007,21.1078550471644,1.583825425675
86.435597896502,123.794419160106,1.6426680038
104.047554769196,22.3498719531534,1.64364434755
67.9642160167957,47.6332341625696,1.66158972255
80.0960769083822,23.5264134562652,1.662262269425
102.367369617305,37.5921724304895,1.66349691005
63.2245406537038,65.8906332273723,1.741120113175
50.8507693764396,65.8310350676317,1.86015328505
49.8825378583497,64.1396796785543,1.959861456925
61.4382882636191,27.9494136168346,1.9605020663
85.652403664406,92.5069534862821,1.96184441005
106.835174505353,37.8004398615683,1.963018706925
63.8130444781681,107.574636698526,2.160108550675
72.4716130395942,24.9436946792025,2.160588550675
91.7479204121324,72.8508364744584,2.16165716005
67.9658874829639,84.0586489303519,2.1802958788
80.3423980331291,34.7431146352495,2.180981988175
89.450395854342,20.0344671408281,2.181469425675
60.6851763312323,70.440056565424,2.199831894425
88.5727007183758,52.2697926608195,2.2013778788
111.406011191351,28.0370553162879,2.202643675675
84.4998753571008,113.124051792646,2.280945925675
76.1324620446088,106.989188342066,2.300439175675
71.8395087546351,85.8606033493636,3.5166028788
81.2599269719821,73.1197533077044,3.537059613175
43.8142028418264,29.068173215685,3.61481978505
71.8353262360772,77.700589018459,3.616373175675
91.8450188754382,42.2621763973563,3.6174824413
69.1889589089225,65.2320142346952,3.636185113175
78.7663729622139,20.3503741635913,3.636716050675
77.8432348524009,135.887592844774,3.73647341005
81.8797894628638,85.9520024598659,3.756667738175
87.738979279872,80.6262209773756,3.77694966005
61.8668793261243,117.748810701812,4.05504241005
94.3083259869295,116.87881218414,4.05684084755
56.3792678030831,46.2958942015756,4.07471703505
81.7681521390004,108.084298455768,4.096081613175
94.953726818169,125.994534250218,4.11680103505
97.9606469287269,103.785861849115,4.156898488175
76.5072954271221,69.2031848492647,4.175666300675
82.1720795217893,80.6262209773756,4.1959723163
57.1202923162723,35.7729644517857,4.214540644425
85.5004982739009,57.5936347224637,4.2161139413
90.3989742377239,96.0870411015335,4.23636634755
59.7904592786401,40.3617694821889,4.31452372255
47.2327955916916,35.6355361885718,4.353760988175
75.2697028348747,108.446876478929,4.3553152538
57.8444684767792,46.5073882183198,4.3942905663
68.385542878739,21.9846363336273,4.394874925675
75.1570959285012,22.6334836289643,4.3952503163
85.8134487986261,30.7098617369217,4.3958410663
92.7950769946547,79.1521223564295,4.476114550675
85.164545390957,97.466153203829,4.49566791005
84.9345921924344,109.599065933885,4.935010988175
53.6609904733321,45.5263778065262,5.053078769425
54.0119377925917,40.0934181687962,5.093029425675
50.0323159712027,40.3374486590558,5.13273778505
69.0820123696758,68.6335988042686,5.133793831925
87.6150695698126,35.9098688285098,5.134821238175
48.3601675245117,34.9964050794238,5.1526290038
74.7778205859869,68.404441833092,5.174050613175
62.9879878618566,66.7782981689236,5.213325050675
85.8759780972134,56.4925814461326,5.2145938788
72.9301764597562,85.0798320684021,5.233865738175
76.068550841238,97.06257325659,5.273974613175
41.2782096053742,21.2699580171005,6.090697175675
65.5825180355811,68.0015488363495,6.1120016288
86.2440143363656,48.531286628295,7.2111571913
55.9808873060709,34.3739446628799,7.229445800675
72.4414683763696,51.6274904771574,7.250315425675
55.4945894557593,43.1582963811294,7.2893211288
76.7232772484351,149.215612088582,7.330422269425
43.4041875914953,28.8138540804894,7.368507831925
58.8802510841577,72.2556736665325,7.3893228788
81.2228792342138,169.141561867647,7.410530863175
91.4905548242088,20.3503741635913,7.4111000663
113.506487405632,35.4145393566263,7.412320550675
73.5195149950011,89.0475262971258,7.430060925675
53.8784725562638,73.0660462688881,7.468911206925
72.4039196863631,54.0784569902364,7.4699381913
83.7045918185698,47.8798251046797,7.47056466005
99.6457155391934,32.1615130360886,7.4714483788
76.6390765358713,181.067869031715,7.5300898788
99.5490514179908,27.8791000701828,7.531359925675
49.8476836936174,60.0298838415725,7.548561769425
59.8442153071568,29.4705197745326,7.5491159413
50.8598558793285,32.2833357269126,7.5685942538
69.2889087891342,73.2270424852466,7.569615894425
90.3580922885999,58.80768788602,7.570783894425
110.047880132485,36.6135212426233,7.571875425675
85.8602586564517,94.6048864247651,7.59049166005
53.9060748671294,33.4772071175493,7.608697425675
93.7112507673747,59.504443039593,7.610904081925
95.693814542915,59.1073093247907,7.63097109755
92.2985617633069,181.587439529451,7.6707085038
62.1335593226771,100.40229758701,7.70898159755
53.2205850381195,51.5894618691171,7.768399769425
75.3550315157502,206.965666826875,7.829516925675
92.8314164002288,48.8135608323059,7.8304857538
79.8984930887157,113.47053158195,7.849749738175
95.4278274646521,27.2020635183612,7.8506106288
103.838082259727,27.1478933083769,7.851076863175
50.0237741455687,22.2067069594045,7.8880416288
57.7491226384205,30.5335964845277,7.888469894425
51.2027708974008,42.6090655814004,7.90806409755
43.7826034508652,21.5222232397005,7.927631925675
64.1110730747997,103.785861849115,7.94871597255
80.0719266065967,27.3280391371866,7.94960078505
104.235871916092,36.8006701501056,7.95094034755
61.6459689838583,88.6055950832798,7.968572238175
51.4258493324603,45.5694718071165,8.0278961913
72.3529781914714,51.6654947990691,8.0290563163
78.4883857580624,33.3891490844618,8.0293964413
88.20588147068,38.6730716894768,8.029935144425
76.4463499083103,100.87038149198,8.04924034755
90.4085735680506,20.3744712073961,8.050014363175
69.9094823646676,31.0593911700963,8.068855144425
84.6143924879439,35.0244382107956,8.069670331925
49.043281015516,48.6121004561468,8.127596206925
64.9398717337411,69.7118265891028,8.128477456925
86.4402925346386,59.1736798449816,8.129669363175
76.2021388383943,121.812560038848,8.14909228505
87.704055044624,23.4846621316454,8.14972991005
77.0290993879807,114.640713588798,8.169095238175
98.7172229811552,98.9847856458503,8.19027441005
77.9577971240343,84.1519978700411,8.2090806913
95.8806394499557,28.3503290288145,8.210074269425
64.2667084753857,60.258319167783,8.22830803505
80.359469887598,49.2937080043276,8.22920016005
92.2675383495578,45.5694718071165,8.229860300675
58.2719458839346,57.6617538439184,8.2479328163
72.181180907953,37.4876032993576,8.248703894425
80.5536672073171,31.7623566337133,8.24916803505
100.291088452492,35.7729644517857,8.250262206925
80.087529892592,90.7072056355318,8.2691284413
71.072696919119,79.1025162039105,8.288585800675
97.924406219548,34.3739446628799,8.290074363175
53.0039479680367,38.444004923921,8.307546300675
72.8797593527301,96.494708057282,8.3286052538
84.9755428753377,38.0849483894163,8.329275800675
98.9952648419142,31.9472018284195,8.3300530038
82.7836702453235,115.255416321958,8.349145175675
102.527855997138,37.2248967761557,8.35023972255
49.0158161715201,44.5237631485629,8.3672303163
95.4279421254049,113.746949359506,8.369803238175
84.9274413942613,112.078200886767,8.38920772255
59.383818181585,101.954202025301,8.40774878505
73.8638084574561,24.9043216604683,8.4085515038
93.5248471479073,54.2234382394646,8.4096414413
55.6514519140479,47.5920136633334,8.4275291288
82.2988167416271,65.7713813967398,8.429006363175
97.6545287792283,20.6138977415504,8.4298576288
65.2223829220049,88.8268278376181,8.4480168163
90.5281205896665,24.4670204235797,8.449419675675
52.0664813658896,32.9750948768748,8.467265300675
66.8511562971933,39.3023530387282,8.46808491005
97.8641646289372,45.0496515091992,8.46980416005
58.3352056919956,53.0524860153925,8.487569925675
84.0628794643515,60.7449368583701,8.488996175675
57.4621553346154,46.4229071850397,8.5075236913
55.9345038476583,64.4449632547506,8.527396113175
85.0844238609206,108.011641297701,8.548997988175
98.8687973656397,37.0928461557174,8.549762144425
66.2655658600669,74.4497935523114,8.56791184755
58.6090834363607,53.6411609575183,8.6074289413
71.7660489457249,38.8502945092295,8.6081583163
92.7182628503735,73.7611638434998,8.609319831925
81.7040779885854,137.152761370274,8.6286878788
62.9951432214325,44.743632410249,8.647607831925
75.3209199714169,34.4594873469273,8.6482911288
70.2667486812631,75.548935163372,8.6680236288
51.4619834026737,26.6922074720899,8.686938269425
71.9356084590617,57.217539733978,8.6880732538
90.175818890489,26.9847321571204,8.689084425675
79.6043249699173,57.3203567943992,8.708475144425
88.9855683292376,29.3370189252684,8.708995206925
64.0690712575037,88.3838072174292,8.72757103505
66.0161213729383,104.539585321639,8.747636081925
79.2336109561633,35.1642569229593,8.748402956925
52.227726880972,22.9990835404204,8.766862956925
64.2755951478293,23.4009374378008,8.76753084755
71.7365641709611,30.9802981879326,8.767944456925
81.0295870888825,57.217539733978,8.7684596288
54.3406911188742,43.3850871894848,8.806932300675
78.3854119980115,63.8329389346382,8.8082652538
48.7875944433388,43.2718375020791,8.8265815663
