angle,charge,time
49.548159309413,96.1980009539509,0.082057769425
60.495714768082,25.5061891746289,0.082649800675
66.6129394756813,42.2529788934867,0.082980613175
71.4288237297086,25.5406806815017,0.083241050675
74.8815365228229,25.9340326991264,0.083427769425
81.5474391880894,21.8031998705515,0.0837882538
84.4373164564349,37.6942504987099,0.08394453505
90.7128747716181,20.48117231368,0.08428391005
94.5761570106749,30.5475436612745,0.084492831925
103.546853814073,50.3872880919243,0.084977956925
42.557560296573,106.945216571397,0.101148113175
52.6926447615818,62.4630555612349,0.101696206925
61.2426595711076,52.3074882019525,0.102158581925
73.7307894743694,115.919773779893,0.102833925675
80.5544478873381,31.2597031593143,0.1032029413
85.1264752712912,39.2053646491863,0.1034501913
93.727052820465,64.0770700388593,0.103915300675
101.819691533631,37.9966474950422,0.1043529413
42.6544257924126,48.0257361656911,0.1206168163
54.9853778078538,94.4246139611415,0.12128366005
63.908690100953,61.9536089097039,0.12176622255
67.5694324514768,25.2111092419183,0.1219641913
73.269153394553,66.1855986683335,0.122272425675
78.6094454912166,21.5595805097557,0.12256122255
81.5862906717566,20.566957859014,0.122722206925
85.2661023983761,38.7763814113651,0.122921206925
104.132649675762,108.514183749797,0.123941488175
40.4996471995178,74.7788220234469,0.139968675675
49.248156878405,37.4129442703985,0.14044178505
56.3763474490257,59.8136332130572,0.140827269425
61.2884453733551,21.0011088380702,0.14109291005
71.1351777573986,117.72831320922,0.14162541005
82.3156107483902,74.8729411803595,0.14223003505
87.3765075922553,20.7374638294677,0.14250372255
95.3067676786654,49.7189477088877,0.142932581925
101.102702292044,45.9268630070842,0.143246019425
108.470704713567,20.0247700365974,0.14364447255
115.706955082065,21.6003760017403,0.144035800675
36.0720419381707,51.4933165551845,0.15919547255
44.2533821431772,23.5314493585159,0.15963791005
53.5566373084895,76.5473240349479,0.160141019425
59.4990594018762,20.2433868279339,0.1604623788
63.8046933803686,25.8149508713945,0.16069522255
70.8548728669612,22.9825897896108,0.161076488175
75.1477939280566,53.9968625368203,0.161308644425
83.3643835858456,27.896485468859,0.161752988175
86.5194985398881,72.580372267872,0.161923613175
93.4382149033954,36.459592289706,0.162297769425
108.583922402562,43.3228453111667,0.163116831925
34.8377941368131,37.8806257195219,0.178597113175
45.9615968593985,58.86415660461,0.179198675675
51.7653325811792,29.0860703577867,0.17951253505
65.2037530598847,129.575086771361,0.180239269425
74.0733243839865,29.4171180470482,0.180718925675
77.9990154902658,35.2316439911071,0.18093122255
82.4453583499515,42.626357305009,0.181171675675
89.8645013710043,26.9004332698053,0.181572894425
101.274922594909,66.0257959417265,0.182189956925
120.190299032299,37.342292452669,0.1832128788
47.0352989735346,106.879345651567,0.1987235038
59.1096812015041,22.8288585951697,0.19937647255
65.2549321133661,49.3278716484635,0.199708800675
70.2979153008984,42.8734686641619,0.199981519425
80.1874093161881,63.9670677538007,0.200516331925
88.2950723862784,23.9945285862575,0.20095478505
100.023027615173,53.5055263983786,0.201589019425
40.0984409296918,71.7999062982422,0.2178167538
50.492406621699,29.3871767198528,0.21837884755
64.2301585191213,124.02083526819,0.219121769425
78.2473056693423,85.5825063594828,0.219879800675
83.0074264447862,26.9821231330125,0.22013722255
91.8336582777615,79.4812340942919,0.22061453505
44.1068269049911,82.5242513213809,0.23750191005
49.7490507898394,24.1954772189912,0.23780703505
73.9951220771795,60.5741359849254,0.23910659755
88.582616930631,83.836590447639,0.23989547255
96.2924234721759,25.2285622948101,0.24031241005
113.17171061642,41.7288599507959,0.24122522255
47.6519956264499,136.870292877234,0.2571503788
56.4525126946886,26.769210112465,0.257626300675
63.6069958899272,32.4751961433556,0.258013206925
71.9400243138773,37.9966474950422,0.25846384755
76.4216166263443,48.0990004769755,0.258706206925
86.1553774035184,30.1121662327208,0.25923259755
95.7576750576068,29.8331394310569,0.2597518788
44.5272792221326,68.6919340853187,0.27644978505
62.5530403716567,97.6512204431401,0.27742459755
70.7572060419892,49.8603970611189,0.277868269425
79.5256518867948,79.2149609796233,0.278342456925
93.0923572592364,63.1359270419907,0.2790761288
104.634819466108,42.0441147175321,0.279700331925
39.4096861250781,73.6399899392559,0.29564928505
46.9302435553676,20.0137770939302,0.296055988175
