angle,charge,time
62.051631110966,118.146312177991,0.6933329413
64.8916328954551,39.67410427963,0.69348559755
66.5293575683148,119.037099621799,0.6935736288
70.7812210382955,23.0972168474564,0.693802175675
72.8697996280172,65.2748757823396,0.6939144413
75.8400287205379,59.5185498108997,0.69407409755
77.8527382758915,51.7661261079105,0.69418228505
83.2769382040982,165.304325783211,0.69447384755
88.505506484307,104.816738621949,0.694754894425
92.2082641844947,32.1756267462892,0.694953925675
97.0194074327113,73.304494419002,0.69521253505
108.666612294633,134.796368511658,0.69583859755
41.3327204467491,398.600541462457,0.71157003505
50.2602675097242,37.7175998766965,0.71204991005
53.2601465696976,106.747471972923,0.71221116005
56.7937250438302,30.4320527111379,0.71240109755
59.4148403038864,135.109493037966,0.712541988175
64.5134719620184,49.2564322662759,0.712816050675
67.1848758923618,50.071818219477,0.712959644425
70.7326979783095,46.0417259873225,0.71315034755
73.3785215445784,41.1553117973806,0.7132925663
78.0463566167715,126.048560478154,0.71354347255
83.6621185896041,78.4107292983727,0.713845331925
86.5756639208156,24.4668365428913,0.7140019413
93.3812035091972,140.926575964428,0.7143677538
100.945724127191,74.021545837244,0.714774363175
33.9278079128543,245.759745887142,0.73052278505
44.4430816643546,151.801127223905,0.7310880038
52.4360560198497,193.854668428806,0.731516675675
56.2542160443425,27.9437809697081,0.73172191005
58.9730017854202,31.9284355898564,0.731868050675
62.3865269599624,174.58703926998,0.73205153505
68.6147642408716,96.0514723313821,0.7323863163
71.1562315491423,21.7020255932621,0.732522925675
72.6660544016122,91.7002515588017,0.732604081925
77.9135172689234,54.6773182286131,0.732886144425
81.7662689221111,124.474291984811,0.733093238175
84.9460825884898,30.6051260723361,0.73326416005
88.1078737256343,36.652247209501,0.733434113175
93.7675292777367,124.813312463168,0.733738331925
100.021346922723,33.7773732594915,0.734074488175
106.633871036703,72.9674654031953,0.734429925675
113.852766053696,88.0966063987465,0.734817956925
24.1250095718777,67.9704695305539,0.749345675675
28.7620319327973,26.2209767787347,0.749594925675
33.2557461176933,47.5467547278452,0.74983647255
40.085412640374,133.957817061159,0.750203581925
44.0448460392013,24.1772782350047,0.75041641005
49.8605999493646,82.8224017146439,0.750729019425
55.2816023320635,414.401013504317,0.75102041005
62.0199934647422,30.3161211412384,0.751382613175
63.6780661544799,88.5749598666941,0.751471738175
68.9258197077437,66.7682853450202,0.7517538163
73.0457117539667,135.629743547305,0.751975269425
89.327322803207,424.873441984275,0.7528504413
111.670898766855,139.014591504782,0.754051456925
120.690593277698,44.7226491950836,0.75453628505
36.40331513759,206.655970114156,0.7693564413
45.1500555362937,156.011009666557,0.76982659755
51.0207490920317,22.0840273151834,0.77014216005
52.251513427295,35.480632321061,0.7702083163
57.8332651433422,132.796162954918,0.77050834755
62.0543159020514,66.1323842909844,0.770735238175
67.1459710972544,35.2566240091612,0.771008925675
71.4306820801997,66.5569890867523,0.771239238175
76.1252602602944,106.813433098374,0.771491581925
79.0228178639567,47.9523573626572,0.771647331925
82.5787791566563,88.7338327815179,0.77183847255
85.5734258694329,89.28768141514,0.7719994413
88.4549957455479,23.8473234215331,0.772154331925
91.9892534034637,29.7592749054498,0.77234922255
97.1268369796233,67.6068506733074,0.7726253788
111.710551363232,157.18031043388,0.77340928505
125.9945685268,34.4738855517779,0.774177081925
24.3969417412082,29.1314368461304,0.788066769425
47.8794252782058,631.225405278713,0.7893290038
56.3918727968367,22.6352270260577,0.7897865663
60.4943236857329,162.294636063542,0.790007081925
64.6857244769873,65.166892715407,0.7902323788
67.9617551946141,37.553862797246,0.79040847255
70.0855067849381,49.8250676828071,0.7905226288
72.9499261896852,303.973179960337,0.79067659755
79.3310642831474,50.2473201935416,0.79101959755
83.7215849538683,116.88780499064,0.79125559755
88.0382713919121,34.3459670426594,0.7914876288
92.820927416499,80.1869542987887,0.791744706925
97.3841155447415,60.1658306509378,0.791989988175
111.456222646805,81.8386816647809,0.792746394425
116.259226688274,24.5566240952844,0.7930045663
131.092349621637,42.0231731357301,0.7938018788
32.2347286518691,113.959050529466,0.80783884755
38.9893981980498,51.32207159253,0.808201925675
46.2574191415097,177.62634418883,0.80859259755
55.0099732593217,446.091247274794,0.8090630663
60.7379400109455,48.3181307464609,0.809370956925
67.0626850290554,89.5239993248254,0.809710925675
72.0040555853057,96.3443075319148,0.80997653505
76.0376139027648,35.5797405426905,0.81019334755
80.3624395475606,267.705274614727,0.8104258163
89.7661302055178,48.1355892645308,0.81093128505
96.4330125931632,65.166892715407,0.811289644425
104.82627887007,42.6676402542903,0.811740800675
114.447983994596,91.3925254919512,0.812257988175
41.1737539156383,441.776171200559,0.82767953505
50.644883715257,23.0399761769196,0.8281886288
53.2895445377009,52.9431637419364,0.82833078505
61.6054883504657,177.943243473422,0.82877778505
67.1979954468634,38.0892088702733,0.829078394425
71.2466694340056,81.7525838692212,0.829296019425
76.2682693139527,133.43104399155,0.8295659413
78.8917100616505,74.9669423760757,0.829706956925
85.5440581515241,400.574545755816,0.83006453505
91.4028335830889,32.230301760805,0.830379456925
96.8624971978587,34.5758803532714,0.830672925675
101.449521574446,46.3466418021419,0.830919488175
106.507166512863,21.0847780207635,0.83119134755
116.145731422807,78.8138720952958,0.8317094413
41.8571780914099,569.671643191327,0.847067050675
51.4030141815698,23.9026316101176,0.84758016005
55.2310575285468,77.824718891506,0.847785925675
59.8637196001359,28.4278954543193,0.8480349413
63.0650440272174,101.81746418203,0.848207019425
67.5968380722748,64.1868849737826,0.848450613175
71.7263227550234,102.712727212406,0.848672581925
80.8933950452681,205.973266220738,0.849165331925
85.5914614568274,36.9631686369942,0.849417863175
90.2776097442137,336.017741409123,0.8496697538
96.1398734072449,41.240785092489,0.849984863175
108.242873847268,24.0128680828455,0.850635425675
127.065952204781,26.6373416379917,0.851647206925
29.5385353074137,91.9303591584431,0.865756644425
45.8954340191086,253.434523367346,0.866635863175
53.6518073676826,115.43271893899,0.86705278505
62.3383757736086,208.014661051692,0.867519706925
65.9111968517235,55.8875619394161,0.8677117538
68.9334587302637,85.1700585058346,0.867874206925
72.1728630175067,33.9852347652769,0.868048331925
75.1893111769408,38.3426033978562,0.86821047255
77.2825407419458,20.9906259041048,0.868322988175
80.8620475970352,34.0111272478794,0.868515394425
84.5613170657562,134.062927426015,0.868714238175
89.008812183741,263.676191991635,0.868953300675
105.403500069641,33.7512968962006,0.869834550675
114.124078732356,24.5745403193443,0.870303300675
44.205988740755,481.794659723533,0.885895831925
53.426547246797,44.0083108843581,0.886391456925
55.5924483006604,33.8034253366537,0.8865078788
58.1403106999489,23.9026316101176,0.886644831925
59.4722337477004,29.5961276319812,0.886716425675
63.6028811742717,172.803008013922,0.886938456925
70.3302262406433,60.5741359849254,0.8873000663
72.9876772451287,21.9039075072258,0.88744291005
77.3313974770267,53.5384202249301,0.887676394425
79.6234562355436,58.1418697909175,0.88779959755
87.4309903122693,25.917054960467,0.888219269425
89.423351850745,30.7772279883878,0.888326363175
90.9639874144905,93.7509445075868,0.888409175675
97.3224520034291,24.7885462156816,0.888750956925
103.3663943886,43.2821833928898,0.889075831925
108.505140708583,36.652247209501,0.889352050675
116.739692453828,67.4504133102438,0.889794675675
43.0265947117027,425.668361669906,0.905188831925
51.4495109560619,49.1848922701266,0.905641581925
55.4749300667691,56.2017168914686,0.905857956925
57.9283195305478,28.1634437993006,0.905989831925
62.8071926063807,147.088577429066,0.906252081925
70.1763722623268,295.895835611404,0.9066481913
76.435131568557,271.881878122215,0.906984613175
85.8754486569001,43.8078150144516,0.907492050675
92.3996042404292,55.1901302436875,0.907842738175
97.0877873295043,30.0829153254689,0.908094738175
100.605378076088,139.115885477992,0.9082838163
116.318407396521,42.0231731357301,0.909128425675
34.950778992688,166.408345436686,0.924105519425
46.2067205586072,184.625217891643,0.924710550675
51.18413617333,100.143636438954,0.92497809755
56.890592164253,121.380586137754,0.925284831925
60.9017676631473,49.9309690815686,0.9255004413
63.5670671884259,49.9662151931535,0.925643706925
65.58239291738,84.3391120830539,0.92575203505
72.2135209325075,148.991485815486,0.92610847255
76.8874604097657,293.602031575801,0.926359706925
84.0069408300032,26.254529800207,0.926742394425
90.0215239336763,157.538357359321,0.9270656913
96.6677676184849,39.2726684506073,0.9274229413
103.152971283991,48.1355892645308,0.92777153505
109.140520593809,32.3121390755077,0.9280933788
46.6103176486356,914.141040642136,0.9440831913
57.5921423585904,32.3665816370777,0.944673488175
60.5908586747409,32.2029763966114,0.944834675675
64.0401382217987,31.6236897779376,0.945020081925
68.1103229696437,160.63718411008,0.945238863175
72.4886348302346,87.3741565210473,0.945474206925
77.0291494539535,70.8619482536754,0.945718269425
85.6689174210607,124.474291984811,0.946182675675
91.8852365777967,46.384614899031,0.9465168163
98.1361473632294,120.565543659801,0.9468528163
106.084373442382,54.1921507668519,0.947280050675
116.099958036509,65.2748757823396,0.94781841005
127.263461468603,22.6157721022746,0.94841847255
36.0046620595667,193.272522985843,0.962863894425
46.8550967176692,143.501696636683,0.9634471288
51.5583954764274,133.642000244016,0.9636999413
57.3372322702501,157.000981659827,0.9640105663
64.544499849029,101.19301924183,0.96439797255
68.737354070061,59.0135162958916,0.96462334755
