angle,charge,time
69.9624578497387,45.7347770765892,54.540255644425
72.8571016800799,49.6480738465532,54.559836206925
82.3697110968912,60.9219272251771,54.61859934755
66.447932791534,33.9074358868263,54.714869394425
76.7481664306651,30.1413859149502,54.71542516005
80.45727195994,32.3665816370777,54.735038863175
100.504053536871,24.1772782350047,54.736120519425
66.5783086300192,20.308515286116,54.7537143788
68.432933225192,21.6614226555834,54.870364456925
63.515944994722,35.5054353973205,54.908940238175
85.5124994944218,25.8149508713945,54.91012709755
80.5768602075567,52.2738172192838,54.948720644425
75.1340791518685,49.6480738465532,55.006688144425
71.2159144888256,47.100295885727,55.045327456925
64.1643831075192,24.6996017388978,55.08378197255
69.7805862956422,20.0686845613918,55.0840850038
82.4038673709784,29.3572041676349,55.084766113175
64.2721775707118,28.1008584457343,55.1614706913
73.6471885027002,26.1369086096419,55.16197653505
89.3597577912985,27.9122593094261,55.162824331925
86.0694396288388,44.0083108843581,55.2209302538
79.6882105610053,59.2517146458249,55.356549394425
84.5708366410666,41.0482203783147,55.3956509413
81.9001666813887,80.3624250478308,55.4537786288
55.5792938444433,27.8016533405978,55.471766738175
71.6969483983063,32.9862248626966,55.492060769425
58.1165207446914,23.475265134576,55.510761738175
64.7675436543503,42.5850292529173,55.588816238175
76.5188855836457,20.1234428426345,55.589450300675
72.5899610435673,43.2007520034805,55.628071488175
82.0704152610241,33.6206305850961,55.66742991005
57.560748563811,28.1634437993006,55.72438866005
78.92658786591,29.1314368461304,55.725541488175
92.7668333992386,80.9300473858521,55.784554925675
70.8712596414358,20.8960487801946,56.4243613788
55.3351242778932,29.9656306712581,56.578899269425
63.578684736443,33.1990407387295,56.5987684413
88.2499170010804,48.3545564700094,56.619540831925
70.542091912696,32.2029763966114,56.7156915663
66.3678219348007,32.5564193659478,56.968009238175
72.0121651641634,29.5365780444978,57.31796441005
79.6181927445566,26.0018326314615,57.88170503505
78.3797096640865,32.8257039605706,57.93992078505
88.9181413192548,36.1930208025996,58.231856519425
65.3466042040252,42.1486734403231,58.38597347255
83.4603046939915,24.3767193930378,58.77545366005
85.4548399256977,35.3065250646711,58.7949690663
97.9166538472733,45.5418827649545,58.892785613175
67.1787899541074,31.4282211366645,58.94938572255
66.2870957103146,29.5961276319812,58.968771394425
83.3584925273008,28.1478104713351,59.2416111913
65.1623718569525,27.2418840957522,59.4154663788
