angle,charge,time
28.4581437543694,115.577603043704,0.0692581913
41.5259827093921,164.098748478558,0.069929613175
48.5457152406059,23.1312798776306,0.07029028505
51.0479185619605,39.8780626575945,0.07041884755
55.0265678149119,218.542448027215,0.070623269425
63.3992782966246,91.8783382708455,0.071053456925
67.6692633276335,155.217380615191,0.07127284755
72.9005347829011,72.8525365034649,0.0715416288
83.2006838463769,117.284904010972,0.07207084755
89.5440794565051,91.0815867172232,0.072396769425
93.3591184290861,32.227914781302,0.07259278505
100.993757999165,80.1291047403119,0.072985050675
107.822510500504,32.9647906194275,0.07333591005
29.9866854991624,105.066899624973,0.087833425675
40.5368116081113,114.887578617218,0.088375488175
44.3874312550479,20.2584060637889,0.088573331925
47.0267874322517,116.832057917016,0.0887089413
50.6964626241317,40.557675273778,0.088897488175
58.0263856497283,345.200618090402,0.08927409755
68.0309414185571,323.1517553548,0.0897881288
78.2723975747625,112.968294441185,0.090314331925
84.5321633947387,27.6792477826859,0.090635956925
87.3120176193986,32.9396579457075,0.09077878505
96.9160627204802,123.771978777221,0.091272238175
113.064823144711,93.875927864584,0.092101956925
33.4101262346407,197.922706002274,0.106506019425
42.3083359068377,58.585927775745,0.106963206925
53.6232944602697,281.604267682312,0.1075445663
60.4310634869884,23.3451348530256,0.10789434755
62.0334102663055,209.249020888258,0.107976675675
69.6920743942824,23.4159844292314,0.108370175675
72.1030452172888,144.426137715925,0.108494050675
80.4593338492995,272.613542851019,0.108923394425
91.3286892484108,117.058696069705,0.109453894425
99.6740299806193,53.8107614023176,0.109882675675
111.508405557979,87.4442601661585,0.11049072255
47.0883194386936,935.563404524942,0.12567753505
58.8962375915324,30.5930419886025,0.12628422255
62.4552173520829,35.7376177262392,0.126467081925
66.7458817493837,50.9649336621898,0.12668753505
75.1858001715464,194.954372090272,0.127121175675
85.5498119838662,121.611748449268,0.127653675675
114.577255983212,124.199511786216,0.12914509755
34.6728861359962,102.70697486936,0.143536331925
43.4026197945772,129.629251777175,0.143984863175
49.1694260151466,62.5780677276921,0.14428116005
