angle,charge,time
99.8364660990464,31.5068873768531,1.9069569413
98.571225715725,27.8699043010366,2.07178872255
72.1762062763227,20.0030304819965,7.389758988175
67.4891380865759,35.2875159648214,7.4101133163
53.5646873779523,21.114851186943,7.71868991005
77.6691572084253,27.5556886336625,8.2358055663
64.246157765496,28.4726478505526,8.338179800675
71.3540267696702,31.2850023664879,8.93682441005
66.0513444356758,24.4763844609031,8.977782738175
54.0308012582368,23.514724889484,9.0183507538
78.020034355031,29.3313116850324,9.2053626288
59.5164894674899,25.7928730457158,9.24554872255
100.404393586945,66.0366761273679,9.30977216005
86.3430291093596,63.5641192459069,9.391471675675
78.2752219747364,27.2538311363313,9.411635331925
79.9994099887407,40.7821137970998,9.5354740038
85.8697453010663,51.7542744771227,9.7214463788
84.0956785527251,48.7388428227487,9.78323003505
62.7013446077951,25.1778545928838,9.823256706925
83.1611871551485,24.9694830783964,10.05131297255
69.9728748005815,22.5699701983384,10.0711832538
61.9807452131153,25.8097484356901,10.0913526913
80.7300817829799,58.3948236987375,10.154307581925
83.8603214700997,67.0313388129173,10.484451456925
70.9035445294261,24.027568129581,10.5043350038
82.6749089200395,28.6859303672005,11.061672269425
62.8080504233347,23.4405446442043,11.143016675675
88.14996868394,23.7908373557083,11.3918514413
64.4282539551544,22.0034320624896,11.472937769425
85.8647826256555,21.0322089605475,11.92761509755
64.9107930058136,36.1167727669365,12.565453269425
67.7290690881863,46.3581013854242,13.410696019425
87.4286053968358,32.1362624011723,13.5149051913
82.0546841422028,30.7232884966258,13.59705847255
72.0662833468769,31.0895580113435,13.61708153505
97.692617185597,31.727214605537,13.70098541005
74.6825576371295,55.2376373808006,13.80273378505
69.6492670679948,28.3193225814049,13.86426591005
78.8492075594591,42.1471399447704,13.967852238175
58.1097422710318,55.3636060607321,14.2345858788
79.8857739365139,40.1364427804474,14.2976798163
59.3003092115207,32.217450929295,14.33772109755
79.6626810212611,41.4597453590737,14.3594764413
87.2376886430484,28.226926004904,14.401123519425
89.6980677051163,44.3223305279794,14.504323769425
71.8236043795579,30.7799202792225,14.544515425675
60.516143953405,21.4828051181559,14.56446091005
90.1095218083121,27.8229973782462,14.586782331925
79.8359586632036,25.6913934570946,14.606791800675
66.5573774959179,26.7702839062967,14.62665691005
84.1252820655299,34.614831834201,14.648250456925
75.7045811433695,25.2469312816972,14.668393894425
69.1356080575258,23.496203246931,14.68861047255
