angle,charge,time
22.7617152526677,40.1392009907742,2760.1166679413
29.8170400397748,1009.80968031905,2760.1170044413
45.9044647754591,101.932857987652,2760.11777172255
53.0590541822441,107.407797933501,2760.11811295692
61.7838596227978,21.2075756261809,2760.11852908193
71.5301408156855,440.343400631704,2760.11899392567
179.197555145441,25.9172943523067,2760.1241290663
185.605857895331,30.8604392040834,2760.12443470693
198.691428003698,284.372608794214,2760.1250588163
204.176536776106,66.0230550786345,2760.12532042568
212.220249153482,431.028407410494,2760.1257040663
223.508572232447,1020.47081895762,2760.12624245693
228.896054409037,26.6323890024678,2760.12649941005
239.563891555547,27.2857743344179,2760.12700820693
246.173344451619,198.069172174797,2760.1273234413
262.275839048768,1257.96795202859,2760.1280914413
350.222021858839,77.9630388025865,2760.13228598818
357.366783084325,31.4260388545318,2760.1326267538
4.36051795309044,312.333797714004,2760.1329603163
11.2635058728562,68.8441803564643,2760.13328955067
15.5836474192684,938.203736922105,2760.13349559755
23.4560217838776,80.7451397411008,2760.1338710663
27.8698586421464,30.6120996607095,2760.13408158192
38.5232811443636,1239.6726978281,2760.1345896913
55.3746832670943,108.970811540932,2760.13539341005
63.7296214173863,26.1877429463819,2760.13579189443
82.9542020584726,1417.09799450496,2760.13670880068
173.952359144924,72.3376220035377,2760.1410461913
186.584850049643,802.081512318864,2760.1416486913
195.87674160454,20.1717358094822,2760.14209186318
203.974836568578,75.0779230451748,2760.14247809755
214.435954299225,1449.81415761691,2760.14297703505
242.230710272491,577.140446544888,2760.1443026913
4.15357602725808,46.8360281113966,2760.15011773818
7.70023959484165,40.5467118214098,2760.15028689443
13.9650508520016,55.6792806305495,2760.1505856913
20.040833442519,281.71734389737,2760.15087547255
22.268882463353,199.957397861716,2760.15098173818
33.8088070293367,280.648199124656,2760.1515321288
40.0297190983065,1180.03773419417,2760.15182883193
60.3891272233889,43.6970286343819,2760.15279986317
70.53344985423,200.894828550346,2760.1532836913
180.089513265143,21.8485143171909,2760.15850891005
188.364515549769,108.798248188435,2760.15890358193
203.259126482213,911.550335214173,2760.15961397255
212.213911376604,21.0686901952473,2760.1600410663
220.331990330895,166.981581339876,2760.1604282538
229.04696757108,229.530630613262,2760.16084391005
239.056644064732,960.997392773777,2760.1613213163
359.957378830924,75.3277717979728,2760.16708761318
7.96210607262113,25.9851706124747,2760.16746939443
15.4387322784473,44.2577849368853,2760.16782598818
22.7459861611594,722.414572607022,2760.1681745038
37.0666312180268,39.6387297985079,2760.16885751943
43.2259533305161,238.522618323245,2760.16915128505
50.3654728949052,1293.78241453537,2760.16949180068
83.3056101685942,39.3114985008935,2760.17106286318
182.925708426528,45.3843837511236,2760.1758141913
196.250103363342,522.174026240663,2760.1764496913
202.537847088028,86.5298180330321,2760.17674958193
208.732223052235,738.058447691259,2760.17704501943
218.580062182109,280.915873895893,2760.17751470693
226.499939410284,1390.54368020197,2760.1778924413
3.20725829926205,54.3559364185597,2760.1844026288
13.1861398528119,43.3191607585037,2760.1848785663
19.4466922555633,223.39100014257,2760.18517716005
25.3065824279512,62.2135884476016,2760.18545664443
31.1278150541767,967.855129374584,2760.18573428505
45.9906482016924,72.8552496109813,2760.18644316005
64.1200416734948,1069.9416908011,2760.18730783192
180.910958022652,32.9581258118328,2760.19287811318
187.686834821772,274.419820200933,2760.19320128505
195.461582571495,117.195336768461,2760.19357209755
201.069871237794,61.5684794813554,2760.19383958193
206.279135697591,988.750858965659,2760.19408803505
219.577977374469,56.5996624568577,2760.1947223163
222.878936352371,37.0033413632509,2760.1948797538
230.185534998842,582.841996887851,2760.19522823818
242.483212465018,281.983991712309,2760.19581476943
4.36971393372311,75.8869148076435,2760.20162808193
7.52980228758149,26.521927015688,2760.20177880068
14.5887307500639,49.2318893985377,2760.20211547255
21.0235695856479,269.165967292651,2760.2024223788
28.923790489363,126.746127482313,2760.20279917568
29.4043886235308,150.280940469649,2760.20282209755
36.0868976621729,380.263098787026,2760.2031408163
42.8283758076778,44.3373115999179,2760.20346234755
52.5445172585661,1406.87828054098,2760.2039257538
82.7461952057015,91.0787348318287,2760.20536620692
181.462755905958,32.3104147603726,2760.2100744413
192.311759208397,250.809734092527,2760.2105918788
197.522661711122,76.441963869911,2760.21084041005
200.542534658108,160.673765958741,2760.2109844413
206.47842943127,1105.8650661866,2760.21126755068
217.785753655661,28.8952490407057,2760.21180684755
226.637342646413,270.141464753237,2760.21222901943
232.144073432933,927.893539781621,2760.21249166005
0.430687513159622,41.4631419476397,2760.21861022255
6.42915504949052,42.2487080042888,2760.2188963163
13.1843926411863,110.000480946226,2760.2192185038
15.3610075144938,199.392807820331,2760.2193223163
26.1903544543346,153.497173305261,2760.2198388163
32.1282148980807,706.424363450253,2760.22012201943
45.64294895495,119.811438548112,2760.22076659755
58.7275362566282,373.08015010673,2760.22139066005
63.418855489507,501.919006357099,2760.22161441005
188.009855904172,31.1256645457725,2760.22754895693
191.034970531324,30.6504370495286,2760.22769323817
194.126261635159,113.696177472811,2760.22784067568
200.416626190393,104.930189537278,2760.2281406913
203.773933406472,111.947541514557,2760.2283008163
210.171752776961,472.295258457933,2760.22860595693
219.466592790061,48.4868152572648,2760.22904926943
224.672253574482,696.136093214506,2760.22929755068
233.671592912373,329.431565360139,2760.22972676943
255.518332709216,1678.88303259645,2760.23076873818
342.726091392177,31.7235716862374,2760.2349280663
347.215277672186,21.1382474024635,2760.23514217568
352.728888181802,177.349246399672,2760.23540514443
0.430907397539926,54.3991240942177,2760.23577248818
3.49107589547959,163.571128863893,2760.2359184413
11.5128386310882,101.840653965457,2760.23630103505
16.5320915603459,24.4363938806114,2760.23654042568
23.0717643615673,1623.53597232823,2760.23685233193
39.2138992924983,30.2260542983657,2760.23762222255
47.4617102551903,241.186015603745,2760.23801559755
61.7145408687227,470.381844586143,2760.2386953788
87.9289250755436,1465.48828627857,2760.23994566005
181.02933450344,214.640596962745,2760.24438603505
192.370729791929,181.330409021463,2760.24492695693
199.395587209382,1096.03481845966,2760.2452620038
210.020507955322,195.587240847672,2760.2457687538
227.479291781487,1371.38689293437,2760.2466014413
1.08098707476628,42.2209038564159,2760.2529735038
5.21373794025756,29.097741577333,2760.25317061318
10.200230258829,119.575988000165,2760.2534084413
17.7322218961427,24.9711709643385,2760.25376767568
26.1530088573239,1033.35151546702,2760.25416930068
35.8947036062863,33.6631937603027,2760.25463392568
42.6915471642098,43.6432487371796,2760.25495809755
49.8117379555176,189.240068060315,2760.2552976913
56.4667281017779,37.3507960671482,2760.25561509755
79.2071773322074,2075.99182289187,2760.2566996913
178.700492039943,40.517741939361,2760.26144497255
182.711701016334,962.247947988715,2760.26163628505
197.380263740764,116.793838489393,2760.26233589442
212.232613508878,1858.37711885739,2760.26304426943
224.874204187811,32.4735516255004,2760.26364847255
235.306492553595,239.151976000329,2760.26414603505
6.69913999053509,47.6562539430958,2760.27041273818
13.0851655282102,49.3747993879357,2760.2707173163
19.8381098788742,200.520378079716,2760.27103939443
24.3030533142221,126.89428674495,2760.27125234755
29.8628562721295,151.526027836191,2760.27151751943
36.6682176151468,267.063621217645,2760.27184209755
43.5695675301218,79.867765179209,2760.2721712538
50.2825439574874,234.069791327229,2760.27249142568
61.8778339358896,1315.89994456505,2760.27304445693
184.852315242197,75.8249921184451,2760.27890966005
191.048329268403,99.6021251586932,2760.27920517568
205.505586075837,1095.48625726319,2760.27989470693
224.606004016343,316.635467845217,2760.2808056913
235.99228131878,151.64998423689,2760.2813487538
249.552880272562,1323.19033507855,2760.28199551943
352.143710570988,30.8984643426768,2760.28688853505
357.107598068758,20.3888763511406,2760.28712528505
4.05088155854616,87.4477851242617,2760.2874564413
7.30892413587734,284.1082091809,2760.28761183193
16.9795283365769,106.705783098349,2760.2880730663
28.9276501113297,1240.64236661781,2760.28864292568
39.7517553519351,38.4659908092555,2760.28915917568
52.6666427028444,176.924960793023,2760.28977514443
58.3997493059652,330.570293360921,2760.29004858193
189.633507761055,85.4921897164296,2760.29630770693
198.589275481203,164.029956284395,2760.29673484755
204.962524379376,139.653011377305,2760.2970388163
212.816225207145,725.736026829793,2760.29741339443
223.485700396584,780.039977055225,2760.29792226943
241.04997338649,78.5632323085927,2760.29875998818
253.632668129404,20.802254016572,2760.29936011318
355.380567962736,27.1563535547692,2760.30421292568
5.87559459075539,76.6260874196512,2760.30471659755
11.0222862873827,51.287987745674,2760.3049620663
17.3054435109355,91.8490769552527,2760.30526173818
23.4038308841159,392.325560927276,2760.30555259755
33.8918123090419,179.036313552317,2760.3060528163
47.6316117863063,43.1562043046174,2760.3067081288
55.5626276491926,1406.02340881202,2760.30708639443
181.262464033966,44.2843123282799,2760.31308158193
187.752340692451,238.207314984251,2760.31339111318
194.462041053028,124.804111489851,2760.3137111288
204.144111458886,1165.6839937757,2760.31417291005
226.322061057036,510.529896136092,2760.31523067568
2.09316389194182,31.0879134934883,2760.32170620693
7.2847376025169,33.5233681092451,2760.3219538163
13.2062177123162,37.7883939417512,2760.32223623818
26.1283123567684,265.935579113474,2760.32285255067
34.3289480644808,107.931316661869,2760.32324367568
44.0781777155721,843.015157681037,2760.32370866005
54.119304423705,62.1380377707759,2760.3241875663
65.2824819763318,96.3418858579423,2760.32471998818
106.844228748797,50.410415425306,2760.3267022538
183.060147872829,27.2642464160811,2760.33033733193
186.081658843675,20.5609366338289,2760.3304814413
191.781022010352,144.934758639081,2760.33075326943
198.439288223402,58.9572904385882,2760.33107083193
201.706176156275,128.877700178442,2760.33122664443
208.114151316649,24.6636044920479,2760.33153226943
211.651641881967,753.776374651238,2760.33170098818
221.919471977147,205.335040637245,2760.33219070692
229.683736366537,292.193658157913,2760.33256101943
242.752270942854,97.5531599944901,2760.3331843163
1.10095423765594,68.1929096524314,2760.33882889443
10.8521495402624,49.3272089840957,2760.33929397255
18.7595777947281,229.202962165331,2760.33967111318
26.8904333503826,79.7500537830231,2760.34005891005
34.2799163588616,281.71734389737,2760.34041134755
41.976366247709,935.636901289172,2760.34077842568
61.5544338832483,197.308835936383,2760.3417121913
71.3993245167805,20.6464307456189,2760.34218173817
184.685467344179,20.1426063328736,2760.34757989443
191.052164127842,97.841644508545,2760.34788355068
193.255970284945,23.367816362474,2760.34798866005
200.120628343411,101.655996120886,2760.3483160663
206.767428313164,185.428797316867,2760.34863308193
213.771974150847,1036.25674707786,2760.34896716005
232.766902946682,176.180015021288,2760.34987311318
237.488034312974,204.968708672482,2760.35009828505
261.540218347989,1975.06810906134,2760.3512454413
347.516833309202,104.481569229709,2760.35534605067
358.861504664481,547.743128631595,2760.3558871288
6.6827725092184,44.3373115999179,2760.35626016005
12.7480716631267,108.01832345253,2760.3565494413
16.2577157084079,912.209696668498,2760.35671683193
29.7331370591506,1457.25975730926,2760.35735953505
48.7713098641427,107.057362974672,2760.35826755068
58.1700009980536,25.2749956380915,2760.3587158163
72.5725476102404,2192.06963691931,2760.35940273818
181.167742342335,171.861233577708,2760.3645821288
184.187942916976,22.0624594982066,2760.36472617568
188.571640033245,1008.0219992048,2760.3649352538
203.131765154801,262.665444950017,2760.3656296913
210.531076306441,26.9174699890629,2760.36598259755
223.033179966517,2136.50896974116,2760.3665788788
241.579288394044,50.130094519929,2760.36746342567
5.19784329843404,91.5930178924107,2760.37335934755
14.4609055266056,57.0131060417811,2760.37380114443
19.2973542379368,76.3189650365703,2760.3740318163
28.2200337578822,1273.17045794939,2760.3744573788
42.7624681492859,40.7489458842392,2760.37515097255
53.7706880421614,230.510832643915,2760.3756760038
74.0603160723935,353.424900456645,2760.37664370693
186.797434634106,51.287987745674,2760.38202064443
204.394468234698,322.281701325977,2760.38285992568
208.855480386084,252.0054998012,2760.3830726913
215.412188681217,23.5430442502294,2760.38338541005
231.303049733715,1388.81317557349,2760.3841433163
252.354361967169,177.031139747541,2760.38514734755
358.958502930677,76.6260874196512,2760.39023209755
6.90360584833956,58.0742849642935,2760.39061103505
13.1674343369495,91.8490769552527,2760.39090978505
17.2690625965454,847.283576632663,2760.39110541005
30.3470977646449,189.438520425966,2760.39172916005
36.3701357351538,939.484601225615,2760.39201642568
49.7302397408577,49.9423419286771,2760.3926536288
63.4870747311023,1630.92572780243,2760.3933097538
183.419405878208,80.0440061454744,2760.39902986318
201.719482145606,1077.78019842186,2760.39990267568
220.841522081156,350.43512536248,2760.4008146913
235.972009421983,2355.99584286206,2760.40153633193
355.919410449623,83.0960369957445,2760.40725716005
3.73707459991643,33.5933503237129,2760.40763001943
10.0788733217463,413.951123379164,2760.40793248818
15.8853636950925,989.358817093944,2760.40820942568
24.8820821642964,50.5964332930819,2760.40863851943
39.1162392028502,1207.23808727519,2760.40931741005
68.9690166757345,827.175661299862,2760.41074122255
180.243701665658,25.1352254981851,2760.41604841005
194.233792195598,177.983780491608,2760.41671566005
197.447280329429,191.510043934251,2760.41686892568
205.710161153586,421.507578840519,2760.41726301943
218.229300326643,805.820854488104,2760.41786011318
226.521665732835,337.32192039615,2760.41825561318
238.066504370399,1013.37593871875,2760.41880623818
261.044795622588,22.2347730505223,2760.41990217568
353.781234695699,48.680184883132,2760.4243251913
358.227504575137,27.5214625394815,2760.4245372538
4.97422441987705,119.418752664302,2760.42485903505
14.3457242699922,80.102667554538,2760.4253060038
19.9114241633758,799.077470858833,2760.42557145693
34.9868736622315,189.933790917252,2760.42629047255
39.7885961304305,220.853349497396,2760.42651948818
56.3097712966811,82.8129162466773,2760.42730745692
65.7234676916199,1652.89693043746,2760.42774641005
185.472994639869,68.4335713097006,2760.43345780068
193.079680462682,87.9298925338112,2760.43382059755
198.637845434868,358.701762737113,2760.4340856913
204.898725427136,212.706074975699,2760.43438430068
217.266182988161,1501.15808672524,2760.43497416005
251.965892551778,1112.91043047856,2760.43662914442
351.378943804332,64.4023931406501,2760.44137059755
359.488504973529,42.5533566716929,2760.4417573788
6.92418043029874,290.90477249305,2760.44211201943
13.1385403656897,182.36363807933,2760.44240841005
26.7509010755844,1273.17045794939,2760.44305764443
45.4863658355474,55.552590305652,2760.44395122255
53.6227907180924,59.0766741082049,2760.44433928505
61.8725673132304,790.757459512292,2760.4447327538
76.8517006124734,422.220175488874,2760.44544717568
189.090530309866,175.538986124657,2760.45080034755
193.589217162589,151.526027836191,2760.45101491005
201.486817216686,310.160591654451,2760.45139158193
215.429732453508,837.290015098802,2760.45205658193
233.442825773584,1009.21415668864,2760.45291570693
0.379702739303394,68.8441803564643,2760.45896989442
10.1672623470404,48.3655684946349,2760.45943670693
18.4307983883692,512.586750822663,2760.45983083193
28.3349857373503,160.556803963097,2760.46030320693
34.3219870685219,87.5551575685307,2760.4605887538
41.7357129025932,1266.54187138087,2760.46094234755
63.7829476475151,71.027052295225,2760.4619938788
192.50789867851,108.711872837119,2760.46813334755
199.675624729544,118.470969145967,2760.4684703788
212.813939400711,1087.77531426796,2760.4690970038
219.159669406502,27.6916128916227,2760.46939966005
244.60909338145,1124.7331954678,2760.47061345693
350.488761235447,29.5780656911493,2760.47566333192
353.401179405316,27.1347232877472,2760.47580223818
3.85214130793988,48.1953123243617,2760.4763006913
10.656192235683,257.317667173851,2760.47662520693
13.4850708263731,200.145219841907,2760.4767601288
21.4000340020367,246.578896190286,2760.4771376288
24.6770777438633,90.0413632543007,2760.47729392568
29.5079571473732,889.517626223579,2760.47752433193
50.6693449884927,960.371560054796,2760.47853361317
73.6558264171893,290.90477249305,2760.4796299413
191.425629764834,119.73301516921,2760.48524691005
198.971053239752,172.406991461038,2760.48560678505
207.408548124397,628.505858468742,2760.48600920693
213.548541482874,627.548457643456,2760.48630205068
226.169893752882,75.1404702348246,2760.48690401943
235.641313477985,1150.10623247258,2760.4873557538
354.323172168401,43.3462606086454,2760.49301622255
3.56068111756713,146.096829078957,2760.49345680068
10.7729292159409,46.2811421131359,2760.49380078505
17.2736168814832,189.537691097641,2760.49411083193
25.3058630346317,76.0723775639072,2760.49449392568
30.7362616117926,1310.40556183848,2760.49475292568
50.2366865654903,64.657161569226,2760.49568298817
60.3459553446134,34.2853558044087,2760.49616514443
74.8231961422999,1296.56774205955,2760.4968556288
180.239301375109,131.117963708682,2760.50188339443
193.788761713249,902.268815217155,2760.5025296288
203.011528371398,22.7696837079572,2760.5029695038
215.180129027275,904.930408385241,2760.5035498788
5.33817661841537,24.4123540826813,2760.5107046288
17.5146398231449,81.2670139516136,2760.5112853788
27.7585546822497,69.0145371406992,2760.51177395693
35.5313368185952,302.307151534009,2760.51214467568
45.3854004543931,109.915042345587,2760.51261466005
53.2866041457275,1117.22409101844,2760.5129915038
75.8576810339739,34.0102460083536,2760.51406801943
184.265812693733,45.0206816271503,2760.51923848818
191.36667471196,142.450357065727,2760.51957716005
197.359572959538,194.237681494513,2760.51986298818
203.065488240725,142.05410459045,2760.5201351288
212.628965272894,1201.2467687228,2760.5205912538
227.807938303043,32.9224772444014,2760.52131520693
256.269045086608,1541.47017372708,2760.52267264443
346.351874827619,41.4914526347676,2760.52696909755
353.337747109393,44.9162235183209,2760.52730228505
0.604377813496288,234.230301821015,2760.52764886318
8.44562961034859,54.9147671780048,2760.52802284755
15.5396119054798,37.5076671110808,2760.5283611913
21.6805880897146,1267.49089002232,2760.52865408193
37.1331122105131,169.328037702421,2760.52939108193
43.422166350473,114.84714568244,2760.52969103505
54.4742854315386,33.3125228790809,2760.53021816005
63.6351345818287,321.347531917482,2760.53065508193
68.4873083908658,1349.2876815846,2760.5308865038
182.205607211167,25.2749956380915,2760.53631023818
185.500669272662,226.730356711613,2760.53646739443
201.193656264837,1094.38791362493,2760.53721586318
222.238088737058,613.498918333732,2760.5382195663
3.76916188843225,26.5440551483476,2760.5449698163
11.4934582973163,67.5353661883094,2760.54533822255
17.3048627422429,50.1769216454395,2760.54561539443
22.4712108205372,75.3901038819116,2760.54586180068
29.4960682189209,117.595461146536,2760.54619684755
38.7073686909799,243.820325041,2760.54663617568
47.7856610878484,311.128345309442,2760.54706916005
55.6527937722915,1291.92223585761,2760.5474443788
179.285468936867,25.8492394156207,2760.55332217568
189.514641543093,177.455175554009,2760.55381005068
199.330047651797,47.9510355033685,2760.5542781913
203.985657815786,1087.22242320169,2760.55450023818
230.266546069737,1276.00086052837,2760.5557536913
254.222086258415,241.341752138524,2760.55689623817
3.87970758724455,90.8722055936728,2760.56212630068
7.02439845198282,79.9265584272568,2760.56227628505
17.7947763040299,126.077273621128,2760.56278997255
24.0890721432251,950.934442300877,2760.56309017568
39.4875412668794,40.2560554335629,2760.56382459755
51.6305886246818,296.026730906007,2760.5644037538
53.3639524756406,283.843559767405,2760.56448642568
65.8932474195131,1238.70236290458,2760.5650840038
178.766650104137,72.9840840540952,2760.5704674413
193.529235806217,953.460088659597,2760.57117153505
201.969351540479,21.2490650075559,2760.57157408193
213.682579713538,830.078061841988,2760.57213273818
228.785548123845,1480.18441947784,2760.5728530663
4.44362687381215,122.525087298264,2760.57932320693
10.5747748767479,36.8124350447196,2760.5796156288
18.664024466175,947.767753167739,2760.5800014413
27.0133933277151,41.9418458297294,2760.58039966005
33.4262825596694,95.4602369374058,2760.58070551943
38.8471805450481,129.386959479838,2760.5809640663
50.0637578967164,191.608132138477,2760.58149903505
64.961972504536,44.7065787168022,2760.58220959755
75.7271086764169,2390.45094829748,2760.58272303505
174.486913347692,27.113077408214,2760.58743333193
176.59931743397,150.280940469649,2760.58753408193
188.578889365997,1335.852650719,2760.5881054413
202.163403555855,184.412735082518,2760.58875334755
210.548809075801,105.555043872219,2760.58915328505
216.079127489812,71.5541584317414,2760.58941705068
223.061068525763,2113.87596316115,2760.58975005068
5.46982374499367,74.4496478355394,2760.59653276943
14.4026590357546,57.4235728412198,2760.5969588163
23.511746391794,1081.67808043902,2760.59739326943
41.1605417484978,91.7979234293931,2760.59823501943
54.8194225152696,328.746446731643,2760.59888647255
68.7534923774812,1273.17045794939,2760.59955105067
186.731325594402,29.0775563349666,2760.6051779413
189.557255726888,762.500063089533,2760.60531272255
205.376698679745,201.268585131587,2760.60606722255
212.10114131227,1027.5166273388,2760.6063879413
226.631454281343,24.2797101868142,2760.60708095693
248.962395887729,1404.31188899726,2760.60814601943
353.880212256219,60.7621175596762,2760.61315001943
355.918249746515,59.8272612006845,2760.61324722255
3.14851620269515,30.5737136996331,2760.6135920663
10.8574151224592,822.802881383922,2760.61395973818
20.6331808973822,262.522364957718,2760.61442598818
29.0087582169605,181.951051447804,2760.61482545693
38.9172044394192,302.307151534009,2760.61529803505
50.8129092408879,58.4371231959757,2760.61586539443
62.2765015975118,2245.18559299725,2760.61641214443
177.603346293812,100.540901992741,2760.62191259755
184.811007910122,23.5056054481708,2760.62225636318
187.462651609776,929.835375362842,2760.62238283193
201.713516590862,81.2670139516136,2760.62306251943
208.854346570526,964.12056116435,2760.62340309755
216.691994692003,68.1584649830924,2760.62377691005
231.458839248492,1583.0348143453,2760.62448120693
2.99334013523344,55.7635777831411,2760.63075467568
12.0755637779246,102.02497874312,2760.63118784755
18.5333350810343,23.8896489396234,2760.63149584755
25.3423000612884,1088.32787226731,2760.63182059755
44.9357107493858,316.160403412979,2760.63274528505
57.8833586728429,168.883615425663,2760.6333628163
78.0969821404395,1196.23111416445,2760.63432689443
178.905962879514,154.229878868151,2760.63913492567
190.026551659225,80.5121108671258,2760.6396653163
195.771779684676,917.467435357366,2760.63993933193
215.930037701716,710.244030255325,2760.64090076943
228.041307293659,245.662795661516,2760.64147841005
8.44508788223526,58.0742849642935,2760.64817489443
12.6669475584503,35.8754137508299,2760.6483762538
19.9918921713144,108.798248188435,2760.64872561318
23.9831171765208,69.1505325223218,2760.64891597255
33.2435585550747,231.486885216015,2760.64935764443
41.30365122826,226.564572658461,2760.6497420663
50.4546721781821,1431.45073572271,2760.65017851943
188.58290084422,135.209760054877,2760.65676647255
203.806100690215,1145.91647282225,2760.65749253505
225.336045406322,1123.66349558357,2760.65851939443
3.07638844336116,48.8727877612227,2760.66508884755
10.2375300218634,74.5757275377734,2760.66543039443
14.2618432272726,30.841405818105,2760.66562233193
21.4079149061714,264.944594041694,2760.66596316005
27.0718966125445,245.968551082498,2760.66623330068
37.7734772145681,271.25202084477,2760.66674370693
45.5783647062898,961.622892425851,2760.66711595693
60.6181051553249,52.3754858927639,2760.66783326943
88.9766712333529,1145.91647282225,2760.6691858163
175.34149947029,20.8304606202914,2760.6733049413
181.073623228584,27.9448929274562,2760.67357833193
183.845745078649,26.8081824100763,2760.67370136317
189.819314591285,271.25202084477,2760.67398626943
194.39826489919,588.998960715514,2760.67420466005
203.542733753671,34.7446724169309,2760.67464080068
209.113020110049,29.5582100462433,2760.67490647255
212.095545945216,1348.39617249582,2760.67504872255
225.73640839232,24.3642033631586,2760.6756993163
237.007368349718,206.793915324965,2760.6762368788
248.702905830763,803.579314201386,2760.6767946913
353.836286989728,39.9044616794519,2760.68180897255
1.76369919630777,82.1866116829106,2760.6821870663
10.1409145778845,158.08020170649,2760.68258661318
15.731512494963,195.202604080791,2760.6828532538
22.0002550551533,709.396985598687,2760.68315223818
39.076067362038,634.219676776127,2760.68396666005
56.6059416983278,1005.63324334502,2760.68480273818
190.110010395789,259.064186769464,2760.69117014443
200.341803832563,100.913971623484,2760.69165814443
205.570397046372,102.75898187917,2760.69190751943
211.533155513813,950.301948243748,2760.69219191005
222.695677868337,34.4220901782322,2760.69272430068
227.826972075844,896.251406423687,2760.69296903505
242.759912926796,39.9632792136284,2760.6936812538
