angle,charge,time
91.0538422328282,590.648085996293,1.6716438163
43.1110023370801,131.302815842282,1.70776453505
56.5990609240894,92.3888673898254,1.70848922255
52.3851156810078,289.154727939334,1.7276023163
73.9814226825196,115.004852863088,1.728762644425
93.544923959084,121.264484564954,1.7298137538
64.1777215515218,317.39283423704,1.747578019425
75.6265764556547,45.6191404096806,1.748193144425
82.5337536764442,31.9835338769003,1.7485642538
88.5132269970006,52.5425779274169,1.748885519425
102.399413057187,65.0587292372329,1.74963159755
45.5961274418129,92.3126089458215,1.76593272255
52.2654169540145,32.0659991615013,1.766291050675
95.0433269565029,270.84376408304,1.768589425675
54.8155909583401,169.843264452574,1.785770175675
101.889438896302,189.296217589785,1.788299363175
112.096799145242,29.9509410328636,1.78884778505
46.135913565976,156.371721127258,1.823994331925
58.6011713325806,55.6665998019401,1.8246640663
63.0492061770932,24.3947691908053,1.824903050675
68.6657407931119,59.9606336804115,1.8252048163
76.1754893246446,41.0267687878108,1.825608300675
82.366967705788,41.5597452285699,1.825940956925
87.6173646382984,70.3632707654833,1.826223050675
94.5850316431782,25.9000633440198,1.82659741005
102.127351596914,20.9591476119098,1.827002644425
109.398339971052,38.6627015125374,1.827393300675
114.965726637497,25.2111092419183,1.827692425675
47.1769467476543,101.886610259783,1.8433969413
67.7068304883104,134.27288447776,1.84449997255
80.4972208443968,33.7252066551219,1.845187175675
95.8941974254876,141.922529284244,1.846014425675
68.0040508515511,248.495557464423,1.863858050675
81.4359818985163,31.7625752088713,1.86457972255
44.5293504289864,39.5407422082439,1.881938081925
43.0502650171205,163.84937850944,1.90120072255
57.7923233589244,59.2517146458249,1.90199278505
74.6151721101771,173.778380574419,1.902896644425
86.5511442659948,48.2086905118084,1.9035379413
98.5758153840551,71.0604491915845,1.9041840038
55.6874013347388,169.095223934157,1.921221800675
63.2822598579129,27.7699703510326,1.921632519425
68.928457733441,28.365892967841,1.9219358788
80.4482718073706,91.7002515588017,1.9225548163
40.8021683485385,41.7920975603892,1.9397668163
48.2802179066752,30.5763504793166,1.94016859755
54.6269921758197,51.8341099209341,1.94050959755
61.2401541479815,31.4001949441867,1.94086491005
71.5533776547142,254.764903617755,1.9607611288
81.5164522371328,47.1750000174964,1.961296425675
74.6022512341943,180.458481491286,1.98027309755
80.1905766720566,32.8792965076374,1.98057334755
84.2727646493299,23.3247830772054,1.980792675675
67.1146108748005,269.383654272204,1.99921291005
81.1206132380877,74.1166295004092,1.999965425675
48.7097041209295,144.284792447102,2.017576206925
61.4282628584124,114.390823202637,2.018259550675
70.0678325975886,50.3173544497137,2.018723738175
82.031432299029,74.6374212434731,2.019366519425
91.0563335955124,60.4577568563691,2.01985141005
87.1806313053382,304.713670962187,2.03898528505
112.72825896277,60.3411556832079,2.04035791005
65.559021128726,232.809604927553,2.0571705038
55.0544527878306,135.733563277896,2.07594822255
60.2571558521249,31.5958405272543,2.0762277538
56.8960225038201,237.0068585833,2.095392550675
56.0197992189662,174.264019880965,2.114687581925
82.1583655363677,184.013887460921,2.116091956925
98.6002449743554,35.8999531491211,2.11697534755
108.314380829938,43.8078150144516,2.117497269425
44.7402278961775,72.2399570718402,2.13342747255
58.0491436610672,75.5751086711776,2.13414253505
75.2608137648626,87.8564443418384,2.13506728505
83.843383515188,53.4396728257835,2.13552841005
92.7839480934669,55.5082299569243,2.136008769425
102.923838967837,49.1490806386885,2.1365535663
39.4028830346762,23.1733209010709,2.1524828163
45.2258972021516,47.3612399298773,2.152795675675
72.9366162733544,247.814435638816,2.154284519425
86.4412513877381,56.01343694428,2.15501009755
45.9403738170293,68.7431778167991,2.172171144425
59.9420139362702,135.213701346615,2.172923425675
85.2628049033667,118.562840101255,2.174283863175
70.8586812025569,242.296543939702,2.1928520663
67.8412421329515,235.336944376385,2.21203203505
78.7485971429695,45.2704540521154,2.2126180663
91.5733099545145,290.903079402938,2.23264922255
102.313433225826,511.295950023083,2.34929734755
77.720852333611,372.894465305862,2.367318144425
89.9543295332959,36.1686895711255,2.367975425675
65.8606668964294,257.623811172891,2.386026050675
79.7983274363404,80.7558256377128,2.386774894425
85.7065507708354,26.769210112465,2.387092331925
89.3525143436149,28.7512132157719,2.38728822255
63.7199744710788,242.993125620927,2.405253144425
58.7900446840926,226.927143742728,2.424334050675
67.9716959499176,29.9509410328636,2.424827363175
77.9804286866698,66.0257959417265,2.425365113175
84.4525447680494,37.6708872429354,2.42571284755
90.1906405847825,47.5467547278452,2.426021144425
105.983424244529,319.69216163219,2.446211769425
87.0267044109642,336.855071614295,2.464531363175
40.2236125556997,56.1390274544937,2.481358831925
48.3461109674129,46.7626562472567,2.481795238175
59.5480628586006,95.1675405147512,2.48239709755
41.144328913452,137.383868170637,2.520098581925
47.9849092084913,26.9331397462214,2.520466113175
54.471856919611,102.093757059496,2.520814644425
62.8438756907025,40.1154318097063,2.521264456925
72.295986087318,78.5004908299136,2.521772300675
80.4871171386723,53.8989512743893,2.522212394425
96.3912772940535,102.506822474702,2.523066894425
74.2539464952293,350.462520115613,2.54121478505
65.2592962264357,357.15072566056,2.5600736288
76.9538908784299,45.7347770765892,2.560701956925
80.4498911768831,340.018097011452,2.5802470038
96.2077707486208,77.0516844772473,2.581093644425
56.3322132530205,191.073670774422,2.5982933163
83.2351970635872,459.529220231403,2.619077050675
95.4567507962212,32.8525123771684,2.6197336913
63.0525540845556,196.309538069706,2.63733478505
71.6778738265212,53.964246266025,2.637798206925
56.5632859789227,180.770398650054,2.656328238175
64.6340190946341,27.3708399695094,2.656761863175
82.4546584670973,155.01468164647,2.657719331925
93.1630951486715,36.290186133936,2.658294675675
43.0976158130263,39.137942886569,2.6749495663
81.4778021856592,264.742394673334,2.67701166005
91.5490604203965,55.2538952092174,2.677552769425
113.874443809954,62.1238893661058,2.678752269425
60.9354194810525,274.562622637475,2.6952500663
74.0997995599288,40.4432633216434,2.695957363175
39.1333464490963,34.2689904231364,2.713415706925
80.9754158314515,557.27295000807,2.73500591005
97.4702238305167,30.6051260723361,2.735892144425
106.39304861635,53.7026013935904,2.736371550675
74.1646250044013,349.818868317087,2.7539858788
86.2811940636871,34.4994102730034,2.7546368788
75.4663247630668,219.865459172297,2.773397925675
94.4906526756718,154.011942088417,2.7744200663
70.2291475871712,382.73662017474,2.792466706925
89.062700026879,63.1916810545086,2.79347859755
95.3257192103608,34.1145063587067,2.79381509755
77.4056268093056,436.128577696593,2.812194394425
92.2823330839711,38.9801732558759,2.8129936913
55.6103510396598,190.187018911381,2.830357550675
78.2439996750764,165.219088410495,2.831573613175
85.0668401776614,24.4848204211667,2.8319401913
90.9131196467091,60.3994840253641,2.832254300675
62.7804323038777,256.088344974259,2.850084894425
89.4276362769101,138.608707844767,2.85151659755
67.1354679665081,313.283426978117,2.86966547255
86.384887671835,125.600779776747,2.870699706925
104.054011767814,62.3502083296756,2.87164903505
41.725111723988,68.9477711035558,2.887642331925
58.2914283740944,292.640967014535,2.9078703788
72.7668081966202,47.5837702573756,2.908648113175
78.781179469539,38.9575836867717,2.9089712538
81.6907962475287,27.6906050172832,2.909127581925
87.3055859659298,33.6990921279146,2.9094292538
104.773465203289,31.6515147424923,2.910367769425
118.765508385638,63.0801313961094,2.91111953505
54.0940832896821,164.107075151243,2.92698697255
68.9940548659116,100.984019757444,2.927787519425
76.0245381850414,64.7331632741555,2.9281652538
87.1204859542906,370.164815466367,2.9481140038
104.04657448127,36.9393474142221,2.94902341005
118.61065326605,32.5834463577035,2.94980591005
44.323679029927,64.7875433856804,2.96515672255
50.3572441766365,20.6949700432002,2.965480894425
54.5892025327888,25.4370673830051,2.965708269425
64.8777005209539,104.412825607803,2.966261050675
70.7318320292958,25.917054960467,2.966575581925
90.0129507080104,135.629743547305,2.967611519425
67.5927673501802,273.122413574356,2.98574903505
85.4762230368975,81.9676618246667,2.9867098788
68.1660305141214,206.928418844399,3.005125988175
78.1119469366278,60.0486604884765,3.005660363175
85.0540221097715,43.5660049702413,3.00603334755
58.3902477450153,186.899953846797,3.023942863175
70.7601177751671,86.0748416986468,3.02460747255
41.7839964509617,70.7625000262446,3.0423928788
34.6150907231207,41.4324546893496,3.0613498163
56.4178772760974,194.869245739859,3.062521238175
65.6030183371661,64.4059527932228,3.063014738175
92.9461456435078,189.890533852655,3.064483831925
122.862415303836,33.4894542652897,3.066091175675
69.7499539428258,457.80954027741,3.08258084755
86.1831088927292,48.897677573656,3.083463769425
36.6704818530112,23.6247913593113,3.10014566005
51.8643108860877,171.32952001564,3.1203021288
62.0899925600069,59.9018820657271,3.12085153505
77.2618834840182,321.800031066743,3.141008800675
36.5079747426817,40.465023692926,3.158167425675
79.3318398514232,631.58234198113,3.1798103788
100.212738829562,38.1815482008996,3.180932269425
108.585339233183,27.5950651218437,3.181382113175
63.9699680872436,289.738677494711,3.1983316913
84.7665303471779,89.3665280665701,3.199449050675
32.4658477301886,20.7374638294677,3.215981144425
52.8290937483347,180.302300867297,3.21707522255
66.2272901080173,91.8537260141683,3.217795081925
63.4198307214949,277.217415689535,3.23699447255
70.4712528120372,24.6103380729945,3.237373331925
73.795864406831,23.1543187401151,3.237551956925
86.739224120767,102.369321353102,3.2382473788
93.0095137109887,30.0536366626414,3.238584269425
37.0791532323214,44.3272189787347,3.25492134755
48.6984264704729,72.8225396651183,3.2555456288
58.2822766372525,44.8013189047192,3.256060550675
71.239013899584,148.896908691576,3.2567566913
111.078807129661,111.838115157692,3.258897206925
51.8732738220423,116.465281863043,3.2750583163
82.2301939716854,222.286522522097,3.27670072255
92.0042379788245,30.0829153254689,3.277225863175
97.8426654085945,31.8732436277447,3.277539550675
80.9604962739778,352.386425594986,3.295974613175
91.1963565173427,32.5834463577035,3.2965245663
39.2842044366188,38.158483317563,3.31307753505
77.6643908092518,261.315191707467,3.3151396288
91.6536679413995,450.114695516035,3.33522634755
115.245265369076,45.8117085933019,3.3364938788
51.8894930770804,109.096724709712,3.3524320038
72.7607951183196,210.705786152232,3.3535533788
81.1499720493109,28.2414803348674,3.354004113175
94.9806122019912,80.2308636194127,3.354747206925
66.2889444055545,283.447793014702,3.37255297255
77.4321514102696,34.6267667317157,3.373151675675
55.8370138094759,179.832967961424,3.391333519425
66.0696750738742,47.6577145802626,3.391883300675
69.6795774292071,23.7177673334532,3.3920772538
55.5354465382124,173.616204746097,3.410668644425
89.8648530906908,237.60041156784,3.41251309755
98.4529483501259,36.8677831319442,3.412974519425
107.625293495329,45.3869788974437,3.413467331925
33.875456909282,50.2823511994155,3.4288470038
66.1106955039077,241.597936101456,3.4305789413
74.3172398175565,47.9156263277769,3.431019863175
68.7636596522826,425.138590998131,3.4500645663
88.8927985733452,75.528500120825,3.4511460663
97.1810622587617,61.5544559767756,3.4515913788
75.4341185652148,389.738491479719,3.4697650663
104.159495601259,39.362232223672,3.471308425675
55.8689480474524,157.000981659827,3.488053706925
89.5245333031263,177.62634418883,3.489861956925
100.132056739117,43.3228453111667,3.4904318788
56.5180560969947,221.779025699753,3.5074306913
65.432156394735,29.7888415323744,3.5079096288
70.528711520589,23.8288572901313,3.508183456925
82.8456529896717,126.49475911175,3.50884522255
53.0642421027504,217.546952674397,3.526591550675
63.7049185934821,51.32207159253,3.5271632538
68.8317247470341,248.722181739325,3.5467808163
81.2181713045645,79.4812340942919,3.5474463163
108.099773190941,143.108552785876,3.548890613175
49.016816325705,120.682311366416,3.565062456925
58.8045286975168,53.8662794924427,3.565588331925
67.0119454599724,64.2417230523051,3.566029300675
54.3945969199797,188.401183542908,3.5846935038
65.0320744317449,55.5082299569243,3.58526503505
70.8960936932468,40.617030572232,3.58558009755
88.2133301029282,172.803008013922,3.586510519425
56.9611353565655,178.41754462733,3.604183769425
111.68752261446,131.51718603055,3.607124113175
85.2555288166197,292.255664113839,3.625046081925
97.3648274691576,54.5160722120741,3.6256966913
104.66082604249,30.976804454852,3.6260886913
77.1644446976718,426.989887891693,3.64395347255
44.7578188724847,94.2005917714539,3.661556488175
70.1356098284402,252.766724218034,3.662919988175
80.5084445348099,58.9538209916363,3.663477300675
41.47799911886,64.4059527932228,3.6807223788
80.9251903848824,277.014133853726,3.682841800675
83.0083136848519,441.265746164987,3.70230916005
39.9398843646136,42.0022176761403,3.71933728505
57.5758554058519,112.716273814595,3.720284831925
64.8925019343194,60.1658306509378,3.7206779413
68.8449858553193,27.975266200797,3.720890300675
76.0804946445571,45.2315442045492,3.721279050675
79.7962541220615,29.461971057243,3.7214786913
92.4915475579639,114.205978007931,3.72216078505
51.9785800960473,132.902175375982,3.739330831925
61.3765986665015,58.11157804958,3.739835769425
65.8266692249048,30.8914283042583,3.740074863175
73.4245350861381,81.4505130009024,3.740483081925
92.0649855227888,130.873020753874,3.74148459755
106.825074473316,55.1582182706234,3.7422776288
46.9323423204803,109.032144424148,3.7584018163
60.733900846185,67.6068506733074,3.75914334755
67.6695780614041,42.7088850396551,3.759515988175
74.255403304208,46.950530269152,3.759869831925
81.4516518970409,73.7833058539472,3.76025647255
93.6156240082781,24.3043848935365,3.760910019425
108.777039410937,41.5173555257109,3.761724613175
48.9323694154023,90.9289935013824,3.777847581925
60.3710457500939,33.2255438439955,3.77846216005
67.7522534904373,45.4257569060257,3.778858738175
73.8253696498205,37.3187106217365,3.77918503505
88.2251372422344,111.901064803188,3.779958706925
99.6606145979595,31.6515147424923,3.780573113175
61.4613220807103,261.099503129358,3.79786284755
76.5427630092065,78.1858605636288,3.798673144425
84.807179760521,53.1754466848167,3.799117175675
93.1030046689544,38.2045992064484,3.799562894425
58.157703897747,201.968039514888,3.817039831925
66.8254828150754,27.3386591143066,3.81750553505
81.906342111042,78.7244644473439,3.818315800675
89.9410140093153,44.997384290868,3.818747488175
98.4130735771665,42.1486734403231,3.819202675675
61.5428114122734,252.543708167963,3.8365638163
93.7405347081164,117.488782591657,3.838293738175
62.1251813286466,302.30043468471,3.855930675675
76.7189233729244,70.2631078319804,3.856714769425
40.4779876155905,65.4903006824803,3.87410972255
60.2183051841106,144.577363969667,3.875170331925
81.9549567081177,589.502335834879,3.895685769425
93.8475972397574,27.3064383604638,3.896324738175
107.87541082326,33.1193961145004,3.897078425675
58.8731663368029,127.382451808877,3.913787738175
72.4193881777509,74.8258885407971,3.914515550675
91.4538946597933,131.944899450787,3.915538238175
108.452105621657,24.1772782350047,3.916451519425
69.9447430198134,231.596408717394,3.933726269425
83.4819495563916,59.7547358816009,3.93445359755
77.6048496984012,257.84241408644,3.9534799413
86.1906184276849,34.1660762182006,3.953941238175
89.8092452711187,27.7699703510326,3.95413566005
83.1902731092125,245.988895919425,3.973122144425
99.1927396124756,65.1128387318956,3.9739813788
80.5514228626646,254.764903617755,3.992321925675
46.0818490038531,59.6957761000994,4.009812050675
94.5745895215024,248.948583969621,4.01241747255
63.3069734484695,239.959968562076,4.030079863175
59.4091691218236,248.722181739325,4.049212550675
71.550457564018,61.2102521446722,4.0498648788
80.4206446050424,60.4577568563691,4.050341456925
87.9190513020537,40.4432633216434,4.050744331925
94.3446367802724,37.7175998766965,4.0510895663
52.4209729862581,153.370413591425,4.06818816005
57.9025688531505,20.002777212369,4.068482675675
67.5940210396985,48.7534387860755,4.0690033788
75.4155246123174,76.8686642116378,4.069423613175
82.2738446997944,23.0972168474564,4.06979209755
89.3075269978825,41.0696615604778,4.0701700038
97.1467703629556,64.4059527932228,4.0705911913
109.492793459006,48.536268754118,4.071254519425
45.4841386416098,58.0206091504998,4.0871575663
74.9752349156885,157.895585495282,4.0887420663
71.4276627785251,294.75116791744,4.107899706925
87.5109657560133,61.1527009586332,4.108763831925
89.8860683660177,339.520633829693,4.128233550675
110.070171562032,39.6519102274784,4.1293180038
52.085180730883,127.603400068566,4.14553903505
79.2052519584101,182.785050983902,4.146996144425
98.5201053243949,59.4297389078235,4.148033894425
73.3089582266041,366.186081457442,4.166021456925
87.1521034788734,37.1769004470224,4.16676522255
58.95428658038,184.930140645356,4.184611425675
73.6053194298022,60.2827718299004,4.18539859755
82.3466748633435,51.8341099209341,4.1858682538
88.1804492328189,23.0972168474564,4.1861816913
99.663329640487,41.7499507188168,4.186798644425
52.0506052904889,64.8961509530643,4.203582613175
62.265526762433,57.2876919513465,4.2041314413
69.8601936447081,28.2258903749888,4.204539488175
74.0621979250862,32.1208615261526,4.2047652538
79.0057836930866,24.2136623251898,4.205030863175
86.282588392628,49.1490806386885,4.205421831925
95.7594181721605,26.2880394535925,4.2059310038
54.7301865115339,106.681483091897,4.223065644425
86.7749404495148,153.737328423276,4.22478734755
71.0675482849566,235.45662641844,4.2626295038
90.9188888280486,577.13916978841,4.3217297538
50.6053620303326,93.0723970116176,4.338905894425
64.5185940036122,110.825987276186,4.339653425675
75.1394949880071,50.5965096209149,4.3402240663
75.0196634612607,311.841386047007,4.3595658788
85.9531919355485,46.8002893383446,4.3601533163
57.4799587409409,123.337520752109,4.377965613175
70.3901654001362,76.1784177405467,4.3786592538
100.960718955488,336.017741409123,4.39964372255
78.1723622002666,223.676230315384,4.417761456925
97.8313268697202,332.308458528274,4.47684853505
110.552212137363,31.9284355898564,4.4775320038
46.8303021618592,96.4903990041677,4.493450456925
51.9745092362871,184.625217891643,4.513070206925
61.3355941404881,47.7684176936055,4.51357316005
74.5156844335661,301.927455259587,4.53362341005
91.46561989468,86.7269311921604,4.53453409755
109.505243918185,53.0760192740676,4.535503331925
59.6724778063297,188.849227922283,4.552172300675
80.3137441782752,153.186630047486,4.5532813163
87.6719774332988,33.6206305850961,4.55367666005
69.410466731677,239.959968562076,4.572037613175
84.4066984931618,52.3747642477979,4.572843331925
67.5961277536585,283.050000104978,4.610628425675
40.8172548981906,94.2005917714539,4.667222519425
52.5141760803364,76.5013052905772,4.66785097255
58.5023738889771,24.5745403193443,4.668172706925
63.916500381329,33.6990921279146,4.66846359755
65.8914336686066,36.7481947649573,4.668569706925
70.0123002097548,40.9623446273599,4.668791113175
74.3940289447779,54.2895277344524,4.66902653505
80.2112267868581,38.3196356590343,4.669339081925
84.1375372435802,38.158483317563,4.66955003505
101.058681893987,140.626427169721,4.670459175675
63.2665834990273,203.080802174682,4.687779050675
75.4741780507031,67.8667816389478,4.6884349413
52.5290713261488,149.651777081594,4.7065442538
72.3375875819012,511.295950023083,4.74629541005
87.9919365616436,23.0590720129431,4.747136488175
57.3237450764369,257.405013970313,4.7648430038
69.642140626856,44.4858108683555,4.76550484755
76.241343418072,53.7026013935904,4.76585941005
79.5514141993945,25.3330290772569,4.7660372538
45.7120391969406,78.7691786796607,4.783561238175
65.586132249499,106.019262813284,4.78462903505
80.6419813462633,23.135300966648,4.785437956925
89.6125000003328,65.9190479979088,4.785919925675
95.1496417747231,23.0399761769196,4.786217425675
99.5651051970245,28.3193017647232,4.78645466005
109.028266611901,23.4189490716519,4.78696309755
50.0851946443782,68.0222544957587,4.803124019425
60.4129528289645,86.401504006961,4.80367891005
71.2598180548964,80.1869542987887,4.8042616913
98.6709963683329,113.339365670484,4.8057344413
73.2559870654936,226.430041383452,4.823711050675
81.7036180667049,38.158483317563,4.824164925675
73.68497355165,303.973179960337,4.843087175675
81.5256709980512,21.6207433900717,4.8435084413
53.4046163059937,176.3530155241,4.86133966005
75.7587803945941,329.926280739912,4.881886144425
97.6307812197579,80.5375072188141,4.88306128505
57.5842237575972,129.575086771361,4.900251769425
68.8553899209718,50.3173544497137,4.90085734755
79.9418877530968,79.6140306458248,4.9014530038
97.7366444775676,65.7585930152749,4.902409081925
73.9571243003522,216.898513039077,4.9204831913
87.9532389104751,58.3232767636943,4.921235175675
98.5401143913225,50.0014404880567,4.921803988175
64.6030251222603,191.073670774422,4.93932272255
75.2841250744889,42.3362386814397,4.93989659755
88.8129202036246,316.325937665951,4.9599705038
98.6576325642954,22.9250628897004,4.9604994413
83.2737549866284,460.998156315284,4.998357113175
105.516351388137,42.5436665063561,4.999554800675
81.7880825850091,317.74766151571,5.036964144425
80.5080361424293,310.211051290921,5.056237738175
90.8811616650844,32.9595239989544,5.0567950663
63.8279843152312,204.187514118992,5.07468366005
72.3009163319057,33.3577609978875,5.075138894425
63.5565709435715,249.626624926336,5.113362425675
90.6679176829811,100.424536741972,5.1148190663
107.367751152171,75.9932949900843,5.1157163163
88.0978488921883,258.497112604061,5.1340358788
62.9236354606508,177.784856281171,5.152025425675
49.5920872591239,77.3254030250747,5.170642581925
73.0202459432484,150.402870713329,5.171901331925
79.5252242630997,32.0934424868913,5.172250831925
102.541302428764,210.43820852551,5.192829550675
73.212289761342,255.427484718851,5.249297644425
78.9625998614198,25.7295556388426,5.24960659755
84.5835028571148,429.883018071564,5.269250706925
97.1104136729019,28.6130962673381,5.2699237538
63.0416718748286,232.688562862293,5.2874375663
93.0478037624877,179.047998649651,5.289049738175
63.338601421788,217.15811093781,5.3067956288
76.2258397313264,384.499043715181,5.326830144425
90.2847706556871,47.2123069805708,5.3275855038
108.852100337267,79.1260043597752,5.32859441005
68.8534223671592,470.91325283688,5.4425071913
48.5117546890201,216.248158269039,5.480102081925
65.3125014037599,139.217096184474,5.4810047538
71.3350155322335,33.9333908194739,5.481328331925
116.331272039713,133.219754672176,5.483745894425
64.6995829398016,370.773134417135,5.500313425675
81.5634367850643,64.0220862435648,5.501219488175
104.059529324922,68.794379914916,5.50242816005
78.6948312367394,253.212117939938,5.52040747255
86.5666460239988,36.7002539469752,5.52083041005
97.6490724283588,56.9486159618382,5.52142584755
95.6258887446874,317.570275631951,5.54067103505
108.39185053413,30.976804454852,5.541356925675
55.7900749263164,230.743382734211,5.57721766005
70.4318016550998,119.214457749983,5.578004331925
83.1678093687598,82.6521628916055,5.578688613175
88.0788237145739,33.6729567840255,5.57895247255
79.6454488462279,335.514338534182,5.59784147255
91.3551659442563,25.0183207484156,5.598470613175
116.854518100938,73.304494419002,5.599840644425
38.0133517629422,34.8295593755044,5.614945488175
61.1998421269745,182.785050983902,5.6161912538
71.3170493323102,42.0441147175321,5.616734831925
89.2813519419967,102.986633110369,5.617700019425
