angle,charge,time
21.9581974214718,29.3188667788158,420.102058285051
23.689627974429,63.7794261848512,420.1021403788
30.7039978717589,40.051333777269,420.102472956926
30.9007363570506,20.3888763511406,420.10248228505
32.6858827861571,40.3434716189643,420.102566925676
34.6473358951388,20.2008219180039,420.102659925675
46.1810888634676,393.091059702755,420.103206785051
57.1223195226729,111.189703277947,420.103725550675
67.9521639048498,140.991995856155,420.10423903505
93.1936796018377,416.485151921719,420.105435831925
196.36835443093,25.8946301900931,420.110327738175
202.779986126019,32.8867905130537,420.110631738175
208.085334533378,39.4605736975251,420.11088328505
220.019484926534,313.774228821728,420.1114491288
228.431126526553,36.9398157895606,420.111847956925
236.821018139852,604.116923152986,420.1122457538
246.651681429282,214.815595867002,420.112711863175
248.680691322901,50.8279980604431,420.112808066301
264.213145910196,315.922593641105,420.113544519425
12.398226178184,27.7339869819704,420.118673988175
14.4951223753901,23.6177466472753,420.11877341005
21.9438328541363,111.358561261099,420.119126581925
29.6110318240768,20.7881368369245,420.119490113176
30.5789061132515,27.3931571870278,420.1195360038
31.3559737282069,25.205207712653,420.11957284755
38.7737069511046,52.3754858927639,420.119924550675
38.9523204650462,34.0792324915462,420.119933019425
42.9717834467434,87.0709754297039,420.12012359755
60.5582933628416,614.478135041452,420.120957441301
62.2669852954981,21.7542529129533,420.121038456925
67.4609474258283,22.8211980562998,420.121284722551
89.2479653595095,21.1104519282079,420.12233197255
89.5231356180028,50.7354991352571,420.122345019426
206.980300032478,31.1256645457725,420.127914113175
227.880716624685,54.5715486688358,420.128905081925
235.504745159317,350.863810227864,420.1292665663
241.521911231061,26.9392754631559,420.129551863175
256.474366246006,44.2843123282799,420.130260816301
274.971080031218,88.0366751720985,420.1311378163
7.36336499548627,22.6274120967984,420.135518488175
14.8760072530901,57.9122895472128,420.135874691301
22.789046935521,37.9434574038218,420.1362498788
24.29012538473,26.2325473843195,420.136321050675
27.9049068403733,33.3125228790809,420.1364924413
35.1878560800854,30.2454727929558,420.1368377538
47.3905858252145,391.174481695344,420.137416331925
49.8391067773637,36.8443227316551,420.137532425676
50.8873900973093,37.382222317639,420.1375821288
56.6178518361384,54.3127071095384,420.137853831925
70.2089555625531,287.526558118145,420.138498238175
84.2291271739413,32.743644601263,420.139162988175
94.6130968810984,49.753881570247,420.139655331925
197.882021639858,21.4553045468913,420.144551706926
203.304358587594,27.9868853786391,420.144808800675
207.889321156887,29.7364528833999,420.1450261913
216.452553558912,35.7770792158707,420.145432206925
221.075084280982,218.113971328648,420.1456513788
230.735043153886,135.487399077761,420.146109394425
239.210616523172,44.8639007888385,420.1465112538
244.070419803235,25.9399394325621,420.146741675675
256.676512883523,387.700760384746,420.1473393788
14.9542448959854,81.6706147155344,420.1529473788
18.3149469844084,32.4735516255004,420.15310672255
27.8275991469426,174.68060331538,420.1535577538
28.5647917942363,28.4859479754429,420.153592706925
30.1288133791317,57.7091603670699,420.153666863175
33.8029129838639,26.3887609680546,420.153841066301
37.6249783848219,22.3532893584011,420.154022285051
37.8612622996426,82.8696139487661,420.154033488176
40.5803398517435,21.1937290633957,420.15416241005
53.2876033351249,22.5884554116984,420.154764910051
53.9150574152357,355.54503785562,420.15479466005
71.6973171830455,189.735852029749,420.15563778505
72.1484645832812,23.8404435082273,420.155659175675
74.2760084886118,120.826487703951,420.155760050675
199.139701599287,31.4633839815226,420.1616803163
203.53847112413,25.8719452111977,420.1618888788
214.601753980314,156.887114410864,420.1624258788
226.25809776196,66.2361485104235,420.162978550675
231.589809795398,318.764514783965,420.163231347551
238.038021000094,30.9554222532871,420.163537081925
244.478982212413,39.9926515515237,420.16384247255
267.547806320783,518.418363792961,420.164936253801
267.717522103729,43.427459545109,420.164944300675
15.4148754522848,46.3065072398017,420.170050644425
25.1489819971631,142.05410459045,420.170512175675
34.4243616017054,91.2333264491139,420.170951956925
41.7567426259309,85.8759383048913,420.171299613176
42.0651969455659,27.3287781293874,420.171314238175
45.392944520571,22.4188601710695,420.171472019425
66.5335995715105,153.374729583433,420.1724743788
82.4977583967957,1083.89919262208,420.173231300676
200.724081338402,49.5172930436993,420.178836863175
209.560836279483,23.7540872388697,420.179255847551
211.566448438172,21.7542529129533,420.1793509413
217.488705494391,75.0779230451748,420.179631738175
220.258862560033,324.605314849791,420.179763081925
226.55021025669,23.7787931706146,420.1800613788
229.944196415846,217.596496376871,420.180222300675
236.925282242443,23.4931137044203,420.180553300675
240.108359460095,81.1513287124477,420.18070422255
249.780841050591,621.773355025113,420.181162831925
13.3055919549039,26.6764457745872,420.187019613175
13.8737279146989,22.2743472971798,420.187046550675
22.8890963409484,29.2386531652866,420.1874740038
31.313919744417,78.2637149532306,420.187873456925
38.1631874885692,291.162982613002,420.188198206925
41.9562529104302,95.6077370051212,420.188378050676
54.6638459223534,312.574327532289,420.1889805663
59.5641832559342,21.1521321291652,420.18921291005
65.3684631190143,131.903737932149,420.189488113175
91.1599897852649,497.708707580813,420.190710988175
211.375447652828,140.190137276619,420.196410863176
220.63566817717,73.1126964526041,420.196849925675
227.327413298654,21.2214135153488,420.197167206925
227.700128935279,371.465053161657,420.1971848788
236.368486265127,29.4786452192941,420.197595878801
243.052322289195,27.5214625394815,420.19791278505
255.967528794157,94.5703793053809,420.198525144425
271.336528957302,639.412467418055,420.19925384755
12.3462952465158,40.2268704458031,420.204061925675
20.6600619110888,124.351653973953,420.204456113175
23.9238777168273,28.5271424538269,420.204610863175
32.6914281442439,129.314323138452,420.2050265663
34.1298930150815,23.2670913785649,420.205094769426
38.8555713786328,140.858671948685,420.205318831925
51.6083120930248,505.499919700725,420.205923488175
52.0288117851357,21.537247679726,420.205943425675
55.6590818687032,40.8927822159733,420.206115550675
70.6678891224063,69.0485654764039,420.206827175676
87.4697518738579,381.644049696206,420.2076238163
208.654072664176,34.4732228874101,420.2133696288
213.858580235347,40.3434716189643,420.213616394425
214.789215919468,31.1256645457725,420.213660519425
220.969836424953,49.0406951159095,420.2139535663
230.158875187651,291.936336216381,420.214389253801
245.897625077089,22.0624594982066,420.215135488175
260.361034991298,536.653999017034,420.2158212538
274.524558759553,22.1951259454789,420.216492800675
275.403455853867,66.0230550786345,420.21653447255
9.50871683283655,22.0624594982066,420.220996363175
16.3876436419421,76.8708985354749,420.221322519425
20.8068449626101,32.5638335740841,420.221532050675
26.7192156638451,37.0350590472857,420.221812378801
27.1812380430544,23.8404435082273,420.22183428505
33.2910063250286,62.9267679630452,420.22212397255
44.9170319462735,95.5585957584937,420.222675206925
54.6992520847702,588.998960715514,420.223139019425
60.8037476415284,21.2490650075559,420.223428456925
61.8902582096989,28.0288136450535,420.22347997255
68.2956285459919,137.415176459932,420.223783675675
95.1166544557994,265.511307384614,420.225055363175
198.702601717466,27.1995620471088,420.229966769426
214.300306255331,95.951038781017,420.2307063163
220.393926823524,30.4389846661479,420.230995238176
232.060486498287,375.089209692092,420.231548394425
238.563402222303,26.9392754631559,420.231856722551
246.663294044632,39.697932441296,420.232240769426
252.595107898522,22.0491489649755,420.232522019425
262.270884947073,516.675757733509,420.232980785051
16.8995627899884,77.9027675701371,420.238415769426
21.5244003365343,24.7111706097591,420.238635050676
21.8743773528588,26.3665009964109,420.238651644426
24.8650001576736,21.5508739326298,420.2387934413
26.1281469726252,21.3317991742956,420.238853331925
34.0059253171629,230.510832643915,420.23922684755
45.7232349673344,38.0670495125912,420.23978241005
54.9729100508353,428.930918561221,420.240220972551
69.6679902500964,120.670876069262,420.24091772255
73.2227944803851,612.027095669987,420.241086269426
209.185419002021,34.4732228874101,420.247554675675
213.167643378664,21.0547516921178,420.247743488176
213.688654359239,31.3886486247306,420.247768191301
230.018937914629,425.765311895532,420.248542472551
236.016660814537,26.9174699890629,420.24882684755
238.554158961546,47.2851896526905,420.24894716005
250.525877517071,255.264948068046,420.24951478505
250.851138645934,20.5894728350087,420.249530206926
269.980579255654,512.586750822663,420.250437206926
5.27681663517032,26.5661659337724,420.2549555663
12.2836069828089,48.1465527168989,420.25528778505
19.0277497991378,32.328580784613,420.255607550675
20.006828634192,56.1831761669573,420.255653972551
22.9668037404731,27.6916128916227,420.2557943163
24.6702229575046,29.7364528833999,420.255875081925
30.0045713439601,98.3683204336394,420.2561280038
40.7259953498492,173.385042434582,420.25663634755
43.5413001179601,51.3794909395848,420.256769831925
46.7807295839612,54.7434285402826,420.256923425676
57.4210854636318,116.632856150822,420.257427925676
73.4745510410922,1009.21415668864,420.258189081926
198.295073735642,20.3600573900342,420.264107300676
204.269398919801,57.9933462363513,420.2643905663
219.062354054508,214.114725949344,420.265091956926
235.407467142375,471.658323508706,420.2658669413
252.864795329046,114.190865097008,420.26669466005
266.561353531007,459.715654432813,420.2673440663
22.1872351995093,41.3212866701151,420.272826331925
23.3877684169074,26.9392754631559,420.272883253801
24.2597450569778,22.9622692388132,420.272924597551
26.5675501860957,23.7664436741891,420.273034019425
32.6265685022525,21.4416175786658,420.273321300675
39.4679271585806,92.765045645038,420.273645675676
49.9191240834686,37.4136242820011,420.274141206925
51.9168271735149,485.168405450764,420.274235925675
69.3210985890744,211.110087744437,420.275061128801
72.6646643205454,59.2354845729837,420.27521966005
198.649799808743,24.9476463792808,420.28119309755
204.976079285978,23.6177466472753,420.281493050675
215.084878744233,21.8887893921327,420.28197234755
215.41244668798,86.8008234733431,420.2819878788
223.736758802985,34.9132528443263,420.2823825663
229.153493496963,29.0775563349666,420.282639394426
229.353197892587,32.40114773706,420.282648863175
234.347455617703,138.64027981203,420.28288566005
241.092257519888,41.1504233466253,420.283205456925
249.073842620536,35.4804449709256,420.283583894426
265.31383078058,31.2762107879117,420.284353894425
22.7860868181701,94.7192602129832,420.289941519425
27.3875266585589,33.8718497694401,420.290159691301
31.2300238457513,35.7113748294946,420.2903418788
38.8942569053601,148.140236189143,420.290705269425
39.5961882147605,35.7113748294946,420.290738550676
45.8196495790564,23.5555117078512,420.2910336288
49.9145784140324,99.2241219743839,420.29122778505
66.9250433016937,393.091059702755,420.2920343163
74.4050605744212,37.6950519409558,420.29238897255
199.983207721681,22.6274120967984,420.298343113176
207.311963740127,29.0169138716934,420.29869059755
212.59786898524,31.9999929332404,420.298941222551
216.011957402089,31.5751556845267,420.29910309755
223.146611297851,169.77130812279,420.299441378801
234.083228327288,22.7567877736368,420.299959925675
241.869393104767,366.577157517867,420.30032909755
247.919843237652,27.3931571870278,420.30061597255
252.25204463062,173.276643034015,420.3008213788
9.45974332682523,22.3795391940396,420.306378644425
13.7655810937132,62.3267409904926,420.306582800675
19.6789404285284,44.8900708271971,420.306863175676
25.0670046815421,47.0112108963416,420.307118644425
34.8815202571914,28.2790752620388,420.307583988175
41.6151176326794,359.329788146567,420.307903253801
41.9680605497445,85.6568635465571,420.307919988175
43.1132301715566,25.0884608227198,420.30797428505
51.1198606977985,128.731830750795,420.30835391005
61.5568871856575,133.038427496679,420.308848769425
63.9464195364415,113.448014871231,420.3089620663
71.3272437116002,147.37729092662,420.309312019426
82.1626903475348,373.885061799584,420.309825769425
196.030118751143,26.3442236775324,420.31522466005
203.396113384234,20.3744729421196,420.31557391005
203.967544792493,22.7567877736368,420.315601003801
209.618256576817,23.5928724473533,420.315868925675
216.056910983843,167.431069009183,420.316174206926
222.349906399936,30.8604392040834,420.316472581926
223.477939664796,21.1243540021444,420.3165260663
223.852632578172,61.7208784081669,420.316543831926
229.096685569281,26.5661659337724,420.31679247255
235.704067125673,272.220024299941,420.317105753801
241.960483012978,309.675590726144,420.317402394425
253.6342926993,21.2214135153488,420.317955894426
270.109576140584,161.257410202786,420.318737050675
270.331689618375,80.5704253314943,420.318747581925
8.35326592797049,23.355250025614,420.32339516005
9.58906047367078,20.7598712526069,420.3234537538
15.1076246470076,33.2242809653049,420.323715410051
16.502919082537,40.9214849506068,420.323781566301
21.8494606292702,61.1089998048264,420.3240350663
23.7285274499115,23.9142143587667,420.32412416005
37.5855741656914,302.058461576493,420.324781175675
38.483584884118,64.7297701550364,420.324823753801
39.4214705606154,39.4605736975251,420.32486822255
45.3173640003459,21.8619462810654,420.325147769426
53.1351651195292,150.904760909398,420.325518441301
66.2322805773057,478.303952000658,420.326139425676
87.9101405079142,227.061605628798,420.327191425675
198.869332395048,24.853325994445,420.332452425675
207.76013274082,121.292101362691,420.332873972551
216.896114713226,97.7455755224454,420.333307144425
226.019573977631,266.218047606515,420.33373972255
239.810052561536,58.4773063305732,420.334393581925
242.418732489371,36.5242072697392,420.334517269426
255.747847770332,22.1023442603663,420.3351492538
257.522448749007,330.115296209854,420.335233394425
5.25506343545542,25.4139990302216,420.34034141005
13.9814207139063,20.1717358094822,420.34075516005
14.6569884068178,20.4750869037262,420.3407871913
19.3309281901534,32.743644601263,420.341008800676
21.8176763617545,36.8761791935679,420.341126706925
26.4487752670967,30.8223620237857,420.34134628505
28.0411377452325,27.9028397609515,420.34142178505
32.3845436648979,39.3114985008935,420.34162772255
33.2545430378079,73.4332178398134,420.34166897255
34.1083946873459,29.2386531652866,420.341709456925
42.9181269068996,23.0261070627291,420.34212716005
48.8347816901793,229.038940591231,420.342407691301
59.2767513459395,149.151455075547,420.34290278505
60.2011256712641,160.205335109076,420.342946613175
69.9006299736965,215.688480964538,420.3434065038
88.5782640973249,144.805070712017,420.344292081926
201.632045357189,33.0648460000749,420.349652394425
208.690244756502,123.669852136743,420.349987050675
219.383986964598,195.587240847672,420.350494081925
223.142779682146,23.102478263759,420.350672300675
231.879352863305,27.8396403152747,420.35108653505
232.555579642073,306.259045901314,420.35111859755
236.247804227747,21.9289881392415,420.35129366005
245.905126738042,43.7507460815389,420.351751550676
251.649099828044,293.988638988552,420.352023894426
274.478015006223,25.228492905871,420.353106300675
274.681014859902,49.1363824628444,420.353115925675
12.6521707514036,33.2596068741697,420.357761113175
15.7973502781461,21.1104519282079,420.357910238175
19.751563309273,30.5929101496183,420.358097722551
25.7136953235631,24.1949221074789,420.35838041005
29.4823743960956,39.697932441296,420.35855909755
40.9465933126272,342.846723233592,420.35910266005
58.2351943595224,306.504349678605,420.359922378801
58.6919440231068,46.710500051228,420.35994403505
62.2230209995146,63.2617846996197,420.360111456926
71.4249120179387,153.497173305261,420.3605477538
210.051072376594,31.7790481429991,420.367120550675
218.244884590458,29.7167013219024,420.367509050675
224.745521933603,191.510043934251,420.367835050676
233.837674394435,43.9382315253756,420.368266144425
239.39117034835,23.6425948263452,420.368529456925
245.736892997421,335.534766637835,420.368830331925
266.43628700311,121.678750408805,420.369811769425
10.6516656216383,31.2949804959217,420.374753019425
16.4846159160916,41.3212866701151,420.375029581925
25.4798820846484,37.130062913171,420.375456081925
34.1189098780845,47.3100170150786,420.3758656913
34.5308413965149,36.00610781751,420.37588522255
36.9365214706707,22.7180513984182,420.375999285051
49.8003189143672,447.454351348853,420.376609206925
60.3760839293238,164.487493070631,420.377110644425
61.5973784998622,38.6487265802149,420.377168550675
71.0721329618952,485.478102163484,420.37761778505
95.8891944228603,154.716406353117,420.378794456925
196.636768748391,31.50068747515,420.38357128505
203.92037707396,126.89428674495,420.3839166288
211.603064662233,29.7364528833999,420.384280894426
217.213242393039,51.2421771681204,420.384546894426
217.49862855424,22.9110723448667,420.384560425676
221.060023671867,75.7630139180954,420.38472928505
229.467381189842,24.6873996939678,420.38512791005
230.549937223691,38.6791015882793,420.385179238176
231.336232098184,358.701762737113,420.385216519425
243.255882506587,36.00610781751,420.385781675675
246.418857476138,41.5197425052138,420.385931644425
252.324307713538,55.3408013859169,420.386211644425
261.227630776903,58.3566875378416,420.38663378505
12.9335721089996,31.313736326144,420.3919301913
16.8133079204278,25.4370899344103,420.392114144425
26.3536418807552,26.6984455377095,420.392566488175
31.1422633895838,83.8836916594587,420.39279353505
34.0610453564901,39.9044616794519,420.392931925675
42.6275732069792,278.49761385923,420.39333809755
49.9691814907418,141.789330276865,420.3936861913
54.2654624503689,141.258268970823,420.393889894425
75.3474584572579,24.328029174514,420.39488947255
75.6041741774952,130.471522474807,420.394901644425
77.4670932747647,386.924547957079,420.39498997255
204.245773639422,34.4732228874101,420.401001035051
214.953027198691,136.661071348243,420.401508706926
221.346533903248,42.8010023256764,420.401811847551
224.46996344327,22.5624467026231,420.4019599413
224.952088089763,351.291967737311,420.401982800675
236.940613454516,169.660605009447,420.402551222551
239.232270869853,20.1862849352752,420.4026598788
253.797839801554,148.267023658555,420.403350488175
272.858075916792,250.359843967374,420.404254206926
6.83156141327777,30.5160445523978,420.408719410051
11.0500697047419,24.0732763584495,420.408919425676
15.2804416183512,20.9008105961361,420.409120003801
16.6671678802,21.4416175786658,420.409185753801
19.2715637068079,74.6386910610575,420.409309238175
29.2801814147318,61.5684794813554,420.40978378505
29.5359085013888,26.7423947569734,420.40979591005
38.8722539648658,345.90205699736,420.410238581925
42.0543425585294,21.4826541972135,420.410389456925
56.9919680409985,108.452309632856,420.411097706925
65.8468479534298,472.931360739892,420.411517550675
80.0077353686672,65.4155271617718,420.412188972551
206.759063464074,28.2375199611717,420.418198738175
215.683477418711,64.5480960348443,420.4186218788
215.854511382961,37.4136242820011,420.418629988175
222.703120031666,82.9262838952793,420.418954706925
232.10142000684,53.747613998345,420.419400316301
248.329214997015,55.0855784597903,420.420169738175
254.878267037898,575.05311623629,420.4204802538
259.481354597724,25.298216646541,420.4206985038
267.840598502898,30.0702483746473,420.42109484755
17.4911663440694,81.8429699012135,420.426293800675
26.1305236852294,90.975525723902,420.426703425675
30.7906225600775,31.4260388545318,420.4269243788
35.3884373946869,77.5401479136129,420.4271423788
36.364879857542,55.1707811380364,420.427188675675
38.6413782022696,27.1779682092799,420.427296613175
44.0890901425052,222.885779277426,420.42755491005
49.1545296388549,118.232840184973,420.427795081926
64.2842799768472,366.986968591831,420.4285124413
67.8058001364032,42.8284317732786,420.42867941005
202.403270253824,29.0573554800888,420.435061191301
208.013447975038,33.6457459115813,420.4353271913
217.508634242488,21.7002058683358,420.435777394425
217.69680456369,34.4050309075694,420.4357863163
225.988821251134,272.220024299941,420.436179472551
231.045033468764,27.6491728817829,420.436419206925
240.905355832739,41.6609212405827,420.43688672255
256.226242402265,350.220630274123,420.437613144426
275.096990014997,47.4834477293129,420.4385078788
12.4423395458239,70.2289684739732,420.443123394426
14.7639855738385,24.7586465218497,420.44323347255
19.9088454577877,44.2046885207326,420.44347741005
26.7561359251883,21.5236110184813,420.4438020663
32.935108701645,190.723548065819,420.44409503505
33.3971310904455,29.5582100462433,420.4441169413
40.6830462404893,74.1335118292774,420.444462394425
42.7558856360905,67.7436995388803,420.444560675675
52.5578784941472,349.145989897437,420.445025425675
56.7444208961827,32.7257110299684,420.445223925675
62.054053395177,42.4428270306976,420.445475675675
75.0078166864964,284.372608794214,420.446089863176
76.9198380205556,41.5480184978723,420.446180519426
210.776665400996,132.967789556737,420.452553519425
220.122567681324,34.6261734562869,420.452996644425
229.55316308406,314.013676172564,420.45344378505
237.42533917484,24.2434076286324,420.453817035051
243.659016451435,64.8747444653708,420.454112597551
245.269833458236,45.2807652484566,420.454188972551
251.747044642028,43.1834047687207,420.454496081925
259.641629805385,88.886259463905,420.454870394426
6.15327946901955,20.2298663931622,420.459920519425
12.020172920062,20.8304606202914,420.4601986913
12.4953771219025,42.9106090937825,420.46022122255
24.142823172553,49.1841602168197,420.46077347255
29.3446943907071,191.902077562034,420.461020113175
47.5889765569082,270.697297910516,420.461885144426
49.5922819103032,26.1428621806115,420.4619801288
62.6610564844302,41.8858142614553,420.462599769426
63.6282716781573,91.5930178924107,420.4626456288
94.4252606058121,554.832124688431,420.464105831925
203.23845405895,22.3006942773329,420.469265081926
216.722455590381,165.96581053907,420.46990441005
222.161599356936,21.7272450031558,420.470162300675
228.915958075973,283.048084970261,420.470482550676
234.364329102065,35.3478080139524,420.4707408788
237.603429020343,59.4729057667998,420.470894456926
268.566508725164,556.99522771846,420.47236253505
7.43765260225276,22.1421561641399,420.477050394426
8.45495867594078,26.9174699890629,420.4770986288
8.79900388119282,21.6595803792519,420.4771149413
11.3562747477625,33.7328880106735,420.477236191301
28.8554551692549,212.706074975699,420.478065894425
29.2304776303554,26.8738069991725,420.478083675675
29.7399545365089,60.1014307766157,420.478107831926
30.7602265109378,23.4681076655141,420.478156206925
32.2807481415741,57.3417147098354,420.478228300676
48.0504752868607,352.573248374455,420.478976003801
54.3830161228918,51.6984788312413,420.4792762538
54.6838909120176,25.4139990302216,420.479290519426
56.275594285115,443.743791711526,420.479365988175
67.8607563051177,34.3708811412213,420.479915285051
68.9630850393452,44.5750485134067,420.479967550675
206.058178345705,22.5624467026231,420.486467753801
207.695029421271,28.547716274252,420.486545363176
214.698194772722,20.3022980371781,420.486877410051
230.399706057106,340.868111514681,420.4876218788
242.215220180857,27.1995620471088,420.488182097551
245.650729036702,25.4601634913643,420.488344988175
258.498049218894,62.4772872326318,420.4889541288
265.112680767663,510.23540947881,420.489267753801
8.45460118785988,21.9958253000474,420.49418122255
14.1069607012111,22.872597912893,420.49444922255
25.9274180024543,183.800419328861,420.495009675675
29.7659606649168,32.9937362153476,420.495191675675
31.4364253493483,86.2034957305191,420.4952708788
41.409781719379,234.550934230526,420.4957437538
45.9604715939503,137.688360712929,420.495959519425
54.0478406986869,40.517741939361,420.49634297255
54.8143628632103,27.0697318727198,420.4963793163
66.4440134806434,121.446908085687,420.49693072255
77.7955279388424,82.471890427982,420.4974689413
200.433143132475,22.9494808573483,420.50328366005
203.076425293164,26.2325473843195,420.503408988175
210.558419842643,31.6865318705783,420.503763738175
211.55199866245,23.7293552862727,420.50381084755
216.216052090802,31.2762107879117,420.504031988175
223.238660604497,39.8750268915116,420.504364956925
230.652768840798,24.9241009775414,420.504716488175
238.846581045071,20.0549663681437,420.505104988175
244.097224952291,283.313483784298,420.5053539413
249.667198177302,52.1958101740161,420.505618035051
261.706143950557,150.530768405766,420.506188847551
9.76467885172557,24.7111706097591,420.511312316301
17.3363096915125,86.9089800126233,420.5116713163
22.0557267058587,34.199622300779,420.511895081925
24.4749181311871,42.6360682870275,420.51200978505
25.7934285417247,30.879458712274,420.512072300676
38.0307605292996,229.038940591231,420.512652519426
41.0671901320307,94.4212485975982,420.512796488175
56.7070764716239,377.087555625266,420.513538035051
61.9797998941062,21.4963151445868,420.51378803505
72.3067582862407,714.043268956743,420.514277675676
205.806842837335,30.3617270214218,420.520607425676
208.82745427401,28.6913288266577,420.520750644426
218.161163374878,229.857827216406,420.5211931913
225.918657720984,43.0472220369627,420.5215610038
229.365041574985,30.7460688853123,420.52172441005
232.342153047809,254.67541964197,420.521865566301
241.757918908476,23.140571056568,420.5223120038
248.806561500528,45.4102519475974,420.522646206925
253.524330795438,648.747389142557,420.522869894426
17.7124562132019,30.5352791662994,420.5287581288
24.2641446262838,120.981891171823,420.529068769426
25.2814506999718,69.1505325223218,420.5291170038
32.8537406352064,55.1281971461481,420.52947603505
36.7964195823209,45.0206816271503,420.52966297255
42.1004498083754,22.3664177456673,420.529914456925
