angle,charge,time
68.7059391298619,38.9763915586983,0.1328303788
115.443774869521,34.487957628615,0.175273675675
81.689301387177,34.3739446628799,0.31288472255
88.8698803830537,58.5735904223839,0.871246519425
95.2976981422957,58.271235059415,1.03102566005
81.4025504672753,23.73406506051,1.050185175675
85.6149475433977,63.3700383834146,1.1101958163
78.5547268147877,34.2881903425685,1.149661675675
72.953631440278,75.0798451187862,1.2290618788
58.4477443794972,30.1617134046417,1.2880365038
80.2872709909387,26.35923423977,1.289245394425
113.628871863875,21.7715689226905,1.2910964413
90.6512443031614,68.1745077057982,1.34960809755
98.1031355150922,31.5142079099218,1.36994778505
101.752518095242,58.271235059415,1.58934428505
69.9328367097595,53.0524860153925,1.60751016005
71.7220713200041,37.9041451004092,1.627540519425
79.3732504352019,27.4891637230823,1.647891238175
64.6492401018836,37.4352111809362,1.6869310038
65.2174884196829,24.9043216604683,1.706881894425
81.9004178930357,74.2385874996643,1.727732550675
86.312954152329,39.1271737232302,1.76782628505
73.6040880394759,44.4355073569991,1.806980456925
66.7137746120966,98.6670189995209,1.90623072255
104.556712271074,52.1193747882176,1.9481752538
71.6596620471264,40.7489424147922,2.02606416005
79.949750958822,62.4653731517988,2.0464497538
82.6596627274912,30.9168801670978,2.066526956925
82.2244752374391,58.2375397906176,2.166144550675
105.891514204517,21.782835951667,2.187381800675
71.762434757967,20.9444961374317,2.225345019425
92.627846583818,31.0277775694701,2.346068456925
57.5107651082164,20.095604000292,2.36404559755
77.9383876760485,30.661889693917,2.38510353505
78.4746416422217,39.7739445545664,2.5246230038
87.7728928187725,67.7702477469566,2.6048496288
70.7524553318073,30.5978090087144,2.6238346913
69.4088624391875,30.964453223703,2.643687519425
60.0633904665762,23.9399125523398,2.66309878505
79.5496176273543,22.5248257545996,2.684104613175
84.5241943051058,32.7960401891314,2.704307894425
72.6237058116414,29.8838731538353,2.723576363175
56.2079486315037,26.5816778310946,2.8023781913
80.4781666522942,31.2326865758994,2.8037216288
89.2169868968968,49.2140078689474,2.824130300675
77.9146543513855,23.0842654019847,2.86336553505
97.7243715081159,22.8707157379215,2.884389269425
73.2316179382464,45.2235887626884,2.9627398163
86.2288916972566,52.0440010531864,3.12288703505
85.5025316382924,41.4651472879779,3.16270334755
73.2090947680412,51.4370560034116,3.32143566005
89.32775596271,53.6411609575183,3.38211216005
79.0040712190948,46.8856758972791,4.218470175675
78.1768796583066,40.9411567148243,4.258280550675
71.5236473033377,29.5370429503894,4.27783947255
68.652418914831,26.8936591746316,4.297607706925
83.675689140354,50.0052811658325,4.378145956925
46.8207040388138,21.1194742250065,4.615232175675
67.7239162378892,25.1591525390893,4.616389238175
71.3207438593458,47.136180375551,4.63651553505
89.4940808763249,39.1522474163519,4.65745447255
76.8949556114998,30.0639443895356,4.676684269425
86.1286424664761,48.2880194163648,4.6971253163
84.2255756017943,23.7753775000904,4.716947175675
62.8816808373839,29.2532699452952,4.75562047255
87.9400793399687,41.3703689361444,4.796858581925
75.696760469227,28.8648965840466,4.836037800675
72.4788450869706,22.7847359035582,4.8557868788
93.5823133128679,54.8353411289337,5.016374394425
76.1914445916406,20.8975874799178,5.0353363788
58.3907921406241,24.9633577698027,5.0542782538
92.6067750107571,20.4225802935554,5.05617222255
77.7842846059709,50.7068692590096,5.0752876288
81.1850523215273,54.5482409242126,5.254811613175
74.9908363076601,53.823796114516,5.374021988175
88.4126504397668,62.339564066427,5.534183988175
93.0346056807359,46.9693242632907,5.594225644425
60.4747227895227,22.93498897743,5.612347550675
104.432431816761,34.3167994021343,5.634707956925
109.130530343113,38.774438521072,5.67482191005
67.8595803032292,57.9672941591891,5.77217816005
