angle,charge,time
25.5805251285588,118.15334821641,4440.00632376943
28.4890072467475,21.2214135153488,4440.00646967568
35.2497175039572,113.365178355807,4440.00680883192
51.2796961331301,99.5077631404939,4440.00761298818
56.0429662804851,148.013365453004,4440.0078519413
66.5126297834939,55.5948516389737,4440.00837716005
232.095213492959,27.7128060083287,4440.01668373818
235.623827093776,28.0915880834787,4440.0168607538
243.610472854114,35.9081341050338,4440.01726141005
253.568395485301,31.2949804959217,4440.01776095693
264.827317224094,31.3512167615659,4440.01832576943
9.43518383694281,31.0501173383937,4440.0235735038
31.2615698096861,126.89428674495,4440.0246684413
34.8129205188379,76.6873647917166,4440.02484659755
44.3699846830375,60.4909455859115,4440.02532603505
57.0625906334422,57.4644568041016,4440.02596276943
57.6135763819031,41.9418458297294,4440.02599041005
58.6881387246748,68.7075882299659,4440.0260443163
71.5822640616619,37.9124960592225,4440.02669116005
72.4509464961467,141.656741892149,4440.02673473818
205.97114255429,25.5981607438782,4440.03342667568
211.768484325154,25.0416111458041,4440.0337175038
220.092449237031,36.8761791935679,4440.03413508193
227.134414531115,34.6261734562869,4440.03448834755
227.948901651131,31.0122726110418,4440.03452920693
233.310500618202,37.9743909928454,4440.03479817568
233.877371195525,26.0303219951075,4440.03482661318
245.738982257609,35.7770792158707,4440.03542166005
262.890554776699,46.8610948656245,4440.03628208193
4.97242118797518,28.5065530208906,4440.04140309755
7.79898738595485,31.9632757761479,4440.04154489443
10.6401925339127,25.643993872837,4440.04168742568
19.0348605285622,20.6606433350576,4440.04210855068
21.0958399901256,51.0124893715602,4440.0422119413
27.3946442045368,40.4307004542304,4440.04252792568
31.3284768121757,40.2268704458031,4440.04272526943
32.5357242589533,70.7620212425653,4440.04278583193
38.2128396421314,20.0842207448426,4440.0430706288
47.8054110644478,43.3191607585037,4440.04355184755
58.6743756858391,102.392642975513,4440.04409709755
63.1043758061584,62.5899609918434,4440.04431933193
66.0464963822679,128.293223267129,4440.04446692568
81.9711990071953,23.9999946999303,4440.04526580068
198.143848304242,26.8956471677351,4440.0510936913
