angle,charge,time
4.08177591336663,902.934949031931,6420.00027609755
12.2483945107779,328.51774078857,6420.0006813163
16.015859047155,355.756368808358,6420.0008682538
28.6071386227318,884.773532217054,6420.00149301943
36.9885190580285,1808.5315467431,6420.00190889443
56.4033684055641,251.557746855369,6420.00287223818
184.839786803702,36.3953728266253,6420.00925134755
190.769355269414,80.6869432379287,6420.0095455663
196.35631240911,717.403525474225,6420.00982278505
208.451309460911,767.608310248136,6420.01042292568
224.520030556823,600.122673777292,6420.01122023818
231.413193262398,1528.9375321359,6420.01156226943
255.739224171829,123.897531123518,6420.01276930068
351.62440807431,35.5465760992768,6420.01752701942
355.349676009049,61.7969286853537,6420.01771186318
2.26425189958803,146.096829078957,6420.01805495693
5.00955077577239,149.905379775994,6420.01819117568
16.4388490556343,784.651121854552,6420.01875828505
24.8564429822148,1205.24434876756,6420.01917595693
41.004204012658,372.677028126489,6420.0199771913
50.1045012981584,1231.88814704633,6420.02042873817
196.762284188806,210.753789420259,6420.02770573818
200.286960750371,1002.03956243661,6420.0278806288
212.762986900133,186.035770122217,6420.02849967568
225.629489112113,1245.47916424689,6420.02913809755
246.910436299248,1374.01501287826,6420.03019403505
347.972577472432,39.1318574766153,6420.0352086288
356.900309558344,66.2006838236806,6420.03565161318
3.09785794020758,200.145219841907,6420.0359591288
6.67669732412046,226.398649827431,6420.03613670693
11.0119266960776,377.485959157653,6420.0363518163
16.7761725724773,38.1286946460335,6420.03663783192
22.3423463688172,1403.45524091146,6420.03691401943
37.718917068237,517.257292553808,6420.03767698818
48.3093215716239,956.607904001316,6420.03820247255
61.1008775812408,1700.23461976143,6420.03883717568
177.301839918623,107.49522799669,6420.0446029413
186.716407527398,164.601693386501,6420.04507008193
191.485254270634,920.085008182525,6420.04530670692
202.262709414113,873.833116976641,6420.04584147255
216.619430572037,1454.78218360751,6420.0465789413
235.754018843579,752.978346341138,6420.0475283788
275.840483672661,1995.6611918559,6420.04951742568
346.540589277512,134.44330371204,6420.05302548818
351.132147284045,153.74179707095,6420.0532533163
354.546293920252,105.644007430961,6420.05342272255
6.10155227339933,325.760918240547,6420.05399608193
9.01469281205522,1467.12852977515,6420.0541406288
21.0552122123518,349.576229075055,6420.0547380663
39.6998159362871,1414.55003266344,6420.0556631913
50.4527088333989,944.590516915866,6420.05619673818
89.0673307147919,2525.47671664161,6420.0581127538
170.914899011139,20.7174034871915,6420.0621739413
173.27916882602,139.921838004931,6420.0622912538
176.149797897223,413.951123379164,6420.0624336913
182.245948452168,994.813231791625,6420.06273617567
195.929616426503,1021.05979227218,6420.06341514443
206.238185304865,815.462863901217,6420.06392664443
226.384862394078,2410.48869753513,6420.06492630067
255.786767649767,1739.38996539391,6420.0663851913
343.75252960095,88.6746231998359,6420.07074995693
350.84628360638,44.2577849368853,6420.0711019413
356.467249956698,57.7904980814115,6420.07138084755
1.56894612256306,1121.52109821295,6420.07163398818
11.284558150688,161.838931145297,6420.0721160663
25.3920815929131,1493.93120096875,6420.0728160663
41.895049938372,1876.40747384421,6420.07363492568
61.9560742144103,428.930918561221,6420.07463033193
186.470083700029,349.361206630761,6420.08080858193
197.507961210251,699.15245815011,6420.08135626943
204.028911977169,796.817001269545,6420.08167983193
221.691342361889,1343.03479448761,6420.08255622255
243.187051386909,1168.77463263165,6420.0836228163
258.148268911929,29.5582100462433,6420.08436517567
352.512677275701,83.7716285229106,6420.08905723818
359.963527974335,81.0934236428196,6420.0894269413
3.80310462746411,55.7214448193566,6420.08961745693
6.71278131221989,351.291967737311,6420.08976183192
17.0295376182575,146.353817953582,6420.09027373817
20.3158348396522,1070.50335262926,6420.09043680068
33.1105398740132,65.199748378042,6420.09107166005
37.0376587185047,1357.28484007558,6420.09126651943
74.3145850431916,904.930408385241,6420.09311616005
178.065658026209,174.895570248523,6420.09826417568
188.34871998744,217.250828438154,6420.09877441005
195.696598420102,777.337527679833,6420.0991390038
204.488608566001,777.72421835931,6420.0995752538
216.554319870977,1217.15804102251,6420.1001739413
239.024959551619,880.686801263408,6420.10128891005
270.855689079556,1472.03804701235,6420.1028683163
340.126463240831,23.6301724715338,6420.10630545693
344.643389947475,96.0488980017438,6420.10652958193
354.472366023227,147.886355938986,6420.10701728505
357.741028816032,479.559336685753,6420.10717947255
11.7503034194244,1255.09691528691,6420.10787459755
22.664425210341,312.09307360669,6420.10841614443
35.3101824740808,72.2076357040358,6420.10904361318
39.9707036092806,1837.55433091903,6420.10927486318
59.507104322141,1391.40821087125,6420.11024423817
183.297473457099,648.747389142557,6420.11638658193
194.97995142011,891.543117109705,6420.1169662538
208.453580947039,21.9289881392415,6420.11763480067
212.423841137252,1370.50981674491,6420.11783180068
232.620272487489,1450.6432721717,6420.11883392568
258.146387562105,2162.24416149657,6420.1201005038
344.18181200882,88.2498379928265,6420.12436948818
348.104522291988,42.9379691524456,6420.1245641288
351.026480099927,197.308835936383,6420.12470911318
1.92139291322295,169.217057033322,6420.12524970693
4.78288992264485,1077.78019842186,6420.1253916913
16.2383248879277,1753.16205996978,6420.12596009755
34.30508697042,103.940682449899,6420.12685655067
44.594446981139,478.93206067684,6420.12736709755
52.1350442251141,1784.43448906052,6420.1277412538
89.1300483770022,887.487583423052,6420.12960176943
173.003368857722,65.9162516236655,6420.13376347255
181.612422022377,224.899848744187,6420.13419064442
185.774456353139,214.114725949344,6420.13439716005
190.55778853688,675.08931778093,6420.1346345038
203.522224648559,1213.19987389512,6420.13527778505
217.267612994649,934.350707915144,6420.1359598163
232.160812135084,890.193363467517,6420.13669880068
258.364907104823,1813.8428536929,6420.13799901943
349.885890864316,106.617707718026,6420.1425401913
359.397447702026,864.14658762024,6420.14301214443
10.0432745643401,95.3617740329094,6420.1435403788
12.722759336601,332.157940041711,6420.14367333193
26.491135380028,1648.52620443412,6420.1443565038
36.4589823838789,1175.95455595421,6420.14485109755
50.7708759923115,104.481569229709,6420.14556123818
81.7636564511964,1812.51658126769,6420.1470990663
172.804732468945,193.170701656697,6420.15161642568
189.731556282295,1259.87831278707,6420.1524563163
212.061750559126,1460.55667560319,6420.1535643163
218.939483116773,701.299074368222,6420.15390558193
236.377389723559,1350.17863556186,6420.15477083192
258.028659434504,21.3042569696675,6420.15584514443
352.448298365466,20.2878321781119,6420.16053014443
1.61913332866568,113.448014871231,6420.1609851913
7.09493073805554,121.137100350666,6420.16125689443
19.6603884940266,1109.12223849624,6420.1618803788
33.1891255873857,1029.85464600636,6420.16255166005
56.0307175234688,1112.91043047856,6420.16368503505
181.786305339936,141.258268970823,6420.16994976943
194.423560310185,188.842497195196,6420.1705768163
201.037721476346,874.520900140396,6420.1709050038
208.506521542702,869.694982696956,6420.17127559755
226.88188570393,992.998461235572,6420.17218736318
240.215384729521,1439.82681333199,6420.17284895693
348.533768411838,20.1571762753483,6420.17822359755
353.589804012186,101.007022190736,6420.17847447255
7.03446280474241,132.967789556737,6420.17914158193
9.85817177384914,851.530623791064,6420.1792816913
27.0819463476991,1687.4560637703,6420.1801363163
45.9126560776218,141.524042485131,6420.18107067568
58.9192887909393,1923.2457848517,6420.18171605067
178.600526844245,166.756386477118,6420.1876545038
193.633226681069,129.749488930742,6420.18840041005
196.546682195518,1002.63941593681,6420.18854497255
209.815941629557,1429.76974704112,6420.1892033788
225.575115975971,313.054859812922,6420.18998533193
238.647877732345,22.8854296624448,6420.19063398818
249.17813630303,2277.09406885879,6420.19115648818
345.403097409259,24.7349189741453,6420.1959310663
352.409939028276,250.209686303293,6420.19627873818
2.83092724684154,136.454680887965,6420.1967958163
4.7004890136591,82.1294351971424,6420.19688858193
10.7711326881326,1616.11235505177,6420.19718980068
32.5411196787915,344.377776295701,6420.1982700038
40.1846892253972,1586.07038613923,6420.19864926943
51.6690950350301,183.186035784821,6420.19921911318
189.24578950782,43.9649462669056,6420.20604551943
192.90051976486,259.064186769464,6420.20622686317
199.671501226843,21.1798703575461,6420.20656283193
204.668965480179,304.53639610073,6420.20681080068
