angle,charge,time
84.502858308844,24.6712754392586,1.602264331925
70.4378735919715,21.0322089605475,4.58063703505
101.50208156451,26.6071470411688,6.965415269425
90.4556893222294,27.3335902523097,7.02642084755
82.2295766583681,26.4265363064675,8.5259213163
89.3412407447031,20.3590026781608,24.4735142538
80.8101287832852,43.5293780187695,26.73267034755
74.5173997903379,39.3255220054733,26.835052425675
80.4281123091411,23.3288353912453,26.855924238175
85.4581173587543,23.4776642571433,26.91786672255
100.835407735473,21.2791711334814,27.021467956925
70.4360803437032,29.7732984100296,27.245786331925
77.0102442771031,27.5398835680729,27.266695988175
72.3186822628839,21.5637195599694,27.53367709755
80.3258874041066,26.4923534498696,27.6164160038
70.7522851460416,41.648341025935,27.7803706288
95.6439587005439,26.111626749703,27.802351519425
77.090929347675,27.2378508636706,27.92466903505
92.1428267978478,33.826007966864,28.7891757538
76.6763871371153,28.2731633244326,29.8577839413
78.3198022492145,20.91804507387,30.680655769425
83.7053528377252,28.2114973743086,31.9360046288
63.9569604069925,20.4017289173741,31.99657272255
71.6680648110723,30.1222137510937,32.655207456925
90.0856301972272,24.1540763085135,32.841392581925
88.1307758222587,24.9171169808271,32.944107956925
82.9662610933994,42.6401067232796,34.219185206925
99.2354841414747,20.0465147953688,35.187360613175
68.4238207638755,27.1257270118008,35.3708506913
70.9275085916222,22.2787309434036,35.43274453505
100.384113276104,25.0391322259569,35.763767706925
72.3770889734726,21.5232987682556,35.8444888163
101.708700483453,21.9241395871261,35.96965372255
93.0219399388251,27.6503282076179,36.874832425675
65.2732580787015,20.87637354653,37.984690831925
73.8639658607533,21.0322089605475,38.046921519425
87.0146401156387,25.2296794567286,41.381596894425
91.0127703611027,42.7624602394872,42.8429981913
60.5710289826926,29.7732984100296,44.467195394425
93.8565198753112,42.8031672605744,44.530848738175
64.0882375577767,25.9778917127695,46.9577470038
65.7733346985901,28.3039442577904,48.768645206925
75.9681720564844,25.9778917127695,48.789794706925
79.5301384170992,24.7065458369722,49.34548822255
86.9041166954643,35.8505829189948,50.4775106288
68.2105978428907,27.4289965740415,51.4024066288
78.5706133460373,21.3404658527816,51.423581238175
80.8310275872879,38.9919693755125,57.267285081925
88.20058887214,24.4763844609031,59.3874064413
