angle,charge,time
86.1490783451912,62.1187823401925,43.9521945038
93.9678689207907,30.8055803088791,43.972624206925
68.3545305075299,36.8273259110374,43.9912015038
98.1996207180865,34.9683546008173,44.1128370038
78.9803498165065,53.2371438599633,45.151583675675
60.6730598781411,40.7970809912506,46.050384363175
97.9171102770451,28.8818916699407,46.0524530038
103.133882613478,39.2273678817556,46.072736988175
82.0327143305752,31.7005033334539,46.091560394425
81.3340370985943,43.543137845381,46.151507238175
77.7421551138094,23.7960068316667,46.17130316005
65.7759086533115,22.9563746484418,46.190634331925
106.313808349262,42.2621763973563,46.21288134755
80.1656380658685,38.0849483894163,46.231426331925
71.6378145411135,28.2115268646077,46.25094809755
79.4926133530927,44.8750377135543,46.271379800675
78.0826411189387,22.6551537946262,46.311288581925
89.2779680538148,43.7006160425302,46.331912519425
74.9786993773572,22.3498719531534,46.35111372255
66.5036689118505,20.3865084535959,46.37063778505
84.7651760387885,37.8263913247689,46.691581144425
103.212841836709,69.486229270499,47.35247728505
72.9719995231816,36.4523480844703,47.4107863163
54.9137210913973,21.5222232397005,55.9279391288
65.4864994173723,29.5204277689365,56.6683575038
