angle,charge,time
206.936454154432,26.4110018577401,4320.00297434755
210.007855083791,26.9828291654672,4320.00312823818
217.880795304956,34.3024775251166,4320.00352270693
225.101347376461,36.0387067410706,4320.00388448818
227.011422574332,24.3642033631586,4320.0039801913
240.850034426834,77.6612107955543,4320.0046735663
241.384855492404,29.3988652866339,4320.00470036318
250.348643557619,34.3708811412213,4320.00514948818
257.09144295019,47.9999893998606,4320.00548733193
18.031480222226,95.951038781017,4320.01154695693
24.1917456316462,57.7904980814115,4320.01185561318
33.8194602571432,47.6316035225022,4320.0123380038
35.0624904171492,70.0950686383095,4320.01240028505
38.7164253115077,48.2440164206732,4320.01258336318
45.6797019477531,21.0408045153709,4320.0129322538
51.7542088969052,20.0403218325595,4320.01323661318
54.0229104871311,100.820830850612,4320.01335028505
63.3721439281527,145.581491306501,4320.01381872255
201.574895198018,23.5180919877509,4320.02074328505
216.022548183887,51.0124893715602,4320.02146717568
221.594666375919,54.1394637454395,4320.02174636318
227.565951295948,23.5679722265791,4320.02204555068
236.281195692179,35.3145672427058,4320.02248222255
239.545631160829,23.140571056568,4320.02264578505
8.59280724989462,23.2544712652771,4320.02911161318
22.8575904979319,86.6383215170075,4320.02977861318
28.0345959937153,20.3311985302879,4320.0300380038
28.2422874393641,45.2288657915023,4320.03004841005
40.7829837049451,70.8946651384323,4320.0306767538
41.1562669673526,58.7577694832753,4320.03069545693
50.7624639922454,34.5072685703496,4320.03117676943
68.3491891324126,131.618549392698,4320.0320579413
70.1629030135601,132.89712386122,4320.0321488163
200.398223835717,27.1995620471088,4320.03867417568
209.086337360803,41.9978080090644,4320.03910948818
214.572073371637,25.5522426134691,4320.03938434755
225.437204868448,65.6663612375041,4320.03992873818
231.311504750824,41.8858142614553,4320.0402230663
246.6488629598,55.2133373743491,4320.04099153505
284.347042896369,31.8528640963489,4320.0428803788
11.8621672827802,70.6956160279049,4320.04726526943
29.4937986780319,149.779993963151,4320.0481486913
37.2020826184528,108.8845680286,4320.04853491005
37.7287955842197,34.2853558044087,4320.04856130067
43.5684802347302,21.0826200247594,4320.04885389443
45.1239831082998,20.9008105961361,4320.04893183193
49.8039012842666,20.0842207448426,4320.0491663163
50.6424632789715,98.8446824390365,4320.04920833193
51.1289477423323,119.340051729644,4320.04923270693
60.3175789525105,31.9632757761479,4320.04969309755
209.708225455969,20.3456331643315,4320.05717822255
221.387594738838,31.4447183569211,4320.05776341005
229.878307841494,48.4625950480932,4320.05818883193
241.430442719831,52.1507906303675,4320.05876764443
251.509091004505,20.2588709696805,4320.0592726288
8.01525897660047,27.7339869819704,4320.06511009755
10.5948740415983,37.3193455305287,4320.06523934755
24.1936739913915,123.593857370707,4320.06592070693
47.8739288883573,248.552151083103,4320.0671071913
48.1336991165749,185.02305243473,4320.06712020693
63.5153398778585,20.0842207448426,4320.06789089443
91.7242661526965,154.716406353117,4320.06930428505
201.409323002363,21.6595803792519,4320.07477633193
215.604690120736,51.4708310694889,4320.07548758193
224.531056291587,26.4332236654674,4320.07593483193
228.905986114711,38.7397718071281,4320.07615403505
235.592964526202,23.4305474328123,4320.07648908193
255.402861316885,82.7561699723312,4320.07748164443
11.4858501674215,37.382222317639,4320.08329791005
12.117344419255,29.7561905671095,4320.08332955068
29.1736143951428,139.653011377305,4320.08418414443
30.9651869729087,44.8900708271971,4320.08427391005
35.8973909982202,53.747613998345,4320.08452103505
43.4687732136667,27.9658969593033,4320.08490039443
46.0019227484844,48.5352313894793,4320.0850273163
79.9416983560175,230.673799506143,4320.08672784755
80.388266132057,21.3593066844542,4320.08675022255
80.9701763942794,186.640758403911,4320.0867793788
200.66687165492,26.9610601205672,4320.09277670693
205.481820429377,23.3929282195122,4320.09301795693
214.408186600228,39.3114985008935,4320.09346520693
222.883619111902,83.4907906699378,4320.09388986318
233.822346991886,70.4293359743424,4320.0944379413
241.109634752316,57.8311253052188,4320.0948030663
247.317613079319,36.1688110017688,4320.09511411318
250.408972334186,52.9995561326935,4320.0952690038
4.28438204918566,26.8300746203431,4320.10097466005
17.2794423210675,82.9262838952793,4320.10162576943
19.9310944759906,34.1480801968608,4320.1017586288
23.9801420847492,31.6308923498099,4320.1019615038
37.8118932611559,107.232729640305,4320.10265453505
48.3661112831946,49.1841602168197,4320.10318334755
79.9779339904491,114.601481082666,4320.10476723818
81.7785502040313,186.741400121093,4320.10485745693
211.172814238525,28.8952490407057,4320.11134067568
221.633303472977,67.5353661883094,4320.11184211318
226.369666296498,34.456187902876,4320.11207942568
230.507590861259,33.4356778375344,4320.1122867538
235.215263574844,65.199748378042,4320.1125226288
239.141130828971,37.7883939417512,4320.11271933193
241.426672248971,39.697932441296,4320.11283384755
244.291629138235,26.764340743668,4320.11297739443
247.378622528116,23.8650592343514,4320.1131320663
249.502626163106,24.2676156947397,4320.11323848818
19.4697568421587,129.966523654268,4320.11975041005
25.6683797001087,29.3988652866339,4320.12006098818
27.5962303000716,53.4408593766411,4320.12015758193
28.9914427760344,46.735632724948,4320.12022748818
36.3585638929558,31.8159769363557,4320.12059661318
37.632467122619,103.669177409227,4320.1206604413
89.422480297049,291.162982613002,4320.12325534755
89.9064699674523,189.834842290182,4320.12327959755
95.67879522626,66.307022372758,4320.1235688163
206.187171109959,21.9691157626878,4320.12910576943
211.782366123234,30.7651577824419,4320.12938611318
214.74867393329,28.3205715823076,4320.12953473818
219.855513393024,55.6792806305495,4320.12979061318
