angle,charge,time
202.837193332553,1224.05419133997,6600.00040345693
219.316109856189,762.500063089533,6600.00122291005
226.545843688015,1867.41400121093,6600.00158242568
258.740452669317,2066.70303093404,6600.0031833788
334.300863654934,47.1110234157024,6600.00694078505
346.483541744613,61.948765561759,6600.00754659755
348.851138958898,691.804113994721,6600.00766433193
353.518463309858,89.2027771093318,6600.00789642568
3.91012559266614,241.652975407902,6600.00841317568
4.51215828832763,977.12893332158,6600.00844311318
17.554209751076,1911.95836940494,6600.00909166005
42.2617441865655,882.732498208583,6600.01032030067
53.7999707912221,1944.38776190964,6600.0108940663
180.825410752372,746.965600484373,6600.01721070692
190.944021682853,670.621447262931,6600.0177138788
202.10959129204,1169.80314324167,6600.01826911317
218.453710380695,1025.75969940233,6600.01908186318
226.498199322955,1608.65443188385,6600.01948189443
246.891585139716,79.3958648825921,6600.0204960038
357.108498802508,76.5647614753284,6600.02597680068
1.8377231694873,187.544604846046,6600.02621197255
6.10128346399092,233.10456342962,6600.02642398818
16.9708641581486,1066.00073213059,6600.0269645038
27.6270940061473,263.094324104429,6600.02749441005
32.0779254637544,1413.69960182658,6600.02771573818
54.948568966965,2210.64233585366,6600.02885303505
173.790323494589,188.344354001835,6600.03476272255
184.985114980343,956.607904001316,6600.03531941005
193.752608672486,743.738959307905,6600.03575539442
203.568632158381,252.898590957784,6600.03624351942
210.168054138217,2109.3200519573,6600.0365716913
234.704656590067,814.725231723656,6600.03779183193
245.298986458625,1572.36423881102,6600.03831866005
337.625223169617,27.5853905690182,6600.04290980068
352.85891241192,217.423745674239,6600.04366733193
1.8708641209477,855.053750026258,6600.04411547255
12.7247341767652,845.863157294957,6600.04465520693
27.5700557486805,1553.90145195611,6600.04539342568
51.1498786575927,1841.47652682043,6600.04656598818
70.75333229394,1751.78971328904,6600.0475408163
172.999094484008,681.736223029361,6600.05261705068
182.416695507071,1012.78241348979,6600.05308536318
192.543790188109,101.655996120886,6600.05358895693
201.524948978683,1366.11566503575,6600.0540355663
212.148186434956,1705.88332348842,6600.05456383193
231.953050757703,1480.18441947784,6600.05554867567
261.852960053419,1509.94383663061,6600.05703551943
341.539652568504,66.165198320256,6600.0609981288
345.734400138319,156.527429906461,6600.06120672255
354.517290289688,52.8220037154803,6600.06164347255
356.601152891238,25.9625654308593,6600.06174709755
358.215580831994,896.922036641712,6600.0618273788
12.7206094419386,1183.09084751189,6600.06254867568
19.9553706516961,229.857827216406,6600.0629084413
29.8411495825183,135.556718627861,6600.06340003505
37.572682035477,1560.07995411045,6600.0637845038
69.5061797510536,2442.20688117025,6600.06537247255
172.952739413791,747.770123599167,6600.07051659755
184.437549752985,802.830746327032,6600.07108770693
194.217752942495,79.0401008532449,6600.07157405067
203.03772032618,1636.81357356893,6600.07201264443
216.973708595609,1576.94635127825,6600.07270564442
238.895742163903,631.84518728221,6600.07379576943
343.787054609951,30.9174630341857,6600.07901173818
355.016409529318,100.353843290879,6600.07957014443
357.433338241634,129.459540310073,6600.07969033193
6.72179760245431,97.7455755224454,6600.08015222255
11.688567241069,760.526197574052,6600.08039920692
23.5384934722547,1085.56208466837,6600.08098847255
35.2778165841963,837.290015098802,6600.08157223818
53.7312495260699,20.8445483096398,6600.0824898788
59.8474114277722,1869.98794227122,6600.08279401943
176.770265349053,257.901144884443,6600.08860828505
181.695939905072,52.1958101740161,6600.0888500663
184.546168766105,226.398649827431,6600.08899180068
194.266357233754,807.311772987873,6600.08947516005
200.773086242539,1384.47708852851,6600.08979872255
217.803132921919,1271.28019222766,6600.09064558193
235.541416359921,1638.28228760821,6600.09152766005
260.218472165809,2232.29457141372,6600.09275478505
342.526332020848,65.1637216408929,6600.09684773818
346.317943929013,152.268198050365,6600.09703628505
351.094614499865,642.695063834964,6600.0972738163
359.645301082962,812.508227365782,6600.09769901943
13.9621158827234,1593.63400253909,6600.09841095693
35.2340421200971,1728.29317524048,6600.0994687538
52.9852082917807,950.934442300877,6600.10035147255
66.5073777488897,316.160403412979,6600.10102389443
175.482520393236,54.70050801204,6600.1064429413
179.585203459964,74.5757275377734,6600.10664695693
184.344278134896,204.417940907753,6600.10688361318
186.826248983584,164.487493070631,6600.10700703505
195.519274178299,571.381997271914,6600.1074393163
204.690846179171,1205.24434876756,6600.10789539443
220.420678233289,1002.03956243661,6600.10867759755
234.986664212174,1276.00086052837,6600.10940192568
258.975278628633,514.635334347702,6600.1105948163
335.880869223068,34.130878678873,6600.1144191288
351.508267765965,194.237681494513,6600.11519623818
355.561619334661,173.168174244509,6600.11539780068
2.6135084010193,161.257410202786,6600.11574847255
5.60419061608973,86.0944440739253,6600.1158971913
14.9828292224163,1272.22565815543,6600.1163635663
36.5809088253075,1200.24534755458,6600.11743758192
47.2566199365433,978.973124787785,6600.11796845693
68.9480209052931,29.3388854877286,6600.11904711317
180.648021409904,105.109101977696,6600.12460166005
186.670233514361,164.029956284395,6600.1249011288
192.230866277195,194.237681494513,6600.12517764443
199.687462083668,780.810416323163,6600.1255484413
