angle,charge,time
66.0808645340568,23.4377361268967,4.9098574413
79.2087316806373,43.7676075937254,4.91056572255
46.3027842387618,45.1536273649022,4.9476143163
69.3766108253244,134.27288447776,4.948859206925
51.038317770722,42.5850292529173,4.967297050675
98.8639515802243,153.737328423276,4.969877363175
56.7106695984607,97.9392816846669,4.987025988175
53.8241794025388,92.3126089458215,5.00628066005
63.1635299907082,150.215451188984,5.0262074413
74.9282188743369,27.5311873992878,5.026842175675
49.2512833938955,36.387087787304,5.0448796913
90.0976877666966,128.48344610461,5.047083456925
48.7635302214963,94.6481087948925,5.083699175675
80.3625062718408,190.038831893169,5.085404019425
96.5177841498497,43.8881257724955,5.0862655663
90.2791957613003,186.447232652931,5.1053518788
53.5097004606359,92.920941774377,5.12279097255
42.0002755852046,29.6703980828816,5.141607363175
87.4693804961554,130.873020753874,5.14406053505
61.3090116198598,163.332763980506,5.181487113175
68.5042875796251,29.5067581479458,5.1818753163
69.412900455362,158.873830757855,5.201347238175
79.9618208351256,24.3767193930378,5.2019163788
88.555317456336,30.8914283042583,5.202380019425
96.4772163737707,49.8603970611189,5.202807425675
111.396879550248,25.661035796265,5.2036123788
77.4823540484778,148.991485815486,5.221196738175
50.5528221724699,37.1295112711056,5.23916672255
67.7250874488848,181.081816208462,5.25950316005
93.2456275601203,214.810405574362,5.280302956925
47.3457481049259,74.3538008940448,5.316667331925
78.8228321316604,300.055619240069,5.337781863175
93.9313188108867,28.3503723969014,5.3385970038
44.6980210153623,24.7707843820111,5.3747833788
68.947940001703,164.192881513259,5.37609172255
91.2346158513455,81.1906999964584,5.377294144425
40.3035066073633,45.1536273649022,5.45224259755
67.5925572468429,192.102944662764,5.45371491005
85.2707232816989,80.2308636194127,5.4546686913
97.7534212502479,33.6729567840255,5.45532297255
95.3799225360487,170.340117011669,5.4746178163
80.8423674377643,131.410049508673,5.4932563788
93.5196067158257,29.2671060997396,5.49394034755
101.123227980619,26.5877233424083,5.494350581925
66.692824320319,92.083451974645,5.511909425675
87.7066791660122,68.1773804078745,5.513043175675
63.2495188282657,84.0882294350642,5.531146550675
57.1784980628825,48.4636671072014,5.55023216005
76.1527135872515,283.050000104978,5.59008784755
88.247843600711,25.1411755997077,5.59074041005
45.197939587486,46.9130186087074,5.60784066005
72.7841265978448,137.793360055483,5.6093290038
84.3376922705853,48.3909544379824,5.60995234755
73.1618687438513,156.461774092342,5.628759269425
57.1137256235945,127.934135507601,5.647316331925
71.5859466041536,45.2315442045492,5.648097144425
97.7539300976995,106.681483091897,5.64950897255
59.2981010469694,108.773476337198,5.666852706925
77.104679779041,234.617630878731,5.6872363163
97.8639704239445,57.6553180198225,5.688356331925
74.9176715379497,177.784856281171,5.706533769425
85.1373092142769,23.249175154505,5.707085144425
70.8806725173187,120.915513712738,5.725738863175
80.7226631881652,21.9641110854596,5.726269863175
88.3546658996851,28.8123847697053,5.7266816288
104.610284318783,35.7278928664329,5.72755866005
79.4379832468796,135.629743547305,5.745625113175
92.8931058506735,34.2689904231364,5.746351050675
64.1546911553867,80.4937713705378,5.7642234413
82.3254780157037,86.3199511869084,5.765203800675
91.8196637181297,175.231260057807,5.785125863175
69.1867353494195,104.547634438568,5.80332766005
70.9450539875334,151.893886357612,5.822845425675
87.014455363253,59.4593541070054,5.82371241005
75.3232899026922,149.463441623254,5.842493581925
97.8497600165643,58.2326409315215,5.8437089413
89.4825631231185,100.424536741972,5.86268041005
49.9734750310186,88.4954054480858,5.918792581925
45.0956978241342,83.3310434544821,5.957373769425
75.5459214687501,296.27639230867,5.97843953505
93.8910515018375,21.4572578455252,5.979429300675
47.0222090019556,31.8179579905653,5.9963226288
83.9652956293122,136.354760815749,5.998315800675
91.3903465960578,130.657595853734,6.018139300675
97.7530251903948,291.290158660473,6.0767098163
50.0975074284019,70.1628061205994,6.093561581925
71.2057740254778,70.1125962843108,6.094700425675
80.8065223990853,43.3634655960802,6.09521841005
92.2594313391531,207.8791999649,6.115244300675
42.5652000917702,27.1285459374493,6.15140897255
66.3894326733276,127.492974510979,6.15268509755
76.6061742836691,39.137942886569,6.1532363163
52.4420958244382,67.1364422388798,6.1713555038
74.3001539071191,104.007330525846,6.172534800675
90.8757876184326,44.0083108843581,6.17342909755
63.66910222688,122.994447959712,6.1913841288
73.1571936333619,49.0055843127557,6.19189603505
82.4251840243831,52.97640798263,6.1923960663
95.5849078968728,52.0375131873863,6.1931060663
66.3659478404962,134.062927426015,6.2109382538
75.6072944243662,30.2579870881114,6.21143684755
81.2007562833937,24.4308306224239,6.2117386288
90.8062526214296,157.627744190592,6.289937675675
85.7275874212836,255.427484718851,6.328502706925
102.337973924525,21.1160706975466,6.3293988788
106.23011398631,99.9324303863069,6.349031769425
56.8124675627195,84.4642827901865,6.36577384755
71.0729861191932,76.316966635126,6.366543238175
78.0889955939956,24.3224884677318,6.366921769425
102.936083388097,60.2243324654417,6.368262331925
64.3548092021845,125.2639103555,6.385603675675
51.0109629567626,50.8048707270614,6.40429772255
84.8396202151862,173.453862384321,6.406122863175
47.0301476164198,37.5069524050087,6.42350584755
47.148212195082,37.2715018570613,6.44293359755
70.4774718022466,144.577363969667,6.444192269425
64.340535330044,108.254266661945,6.4632840663
79.27670608269,74.8729411803595,6.46408991005
45.5929886693048,50.1771922623018,6.4817004413
72.7459242071081,98.0829861774168,6.48316541005
83.1497516805903,33.0128979708633,6.48372672255
62.1235601592171,191.221052880941,6.540852988175
76.1830917357526,36.1199785359201,6.54161153505
92.2620501292581,76.3630964017992,6.54247903505
48.2243648644199,78.4107292983727,6.5789384413
68.5627264581635,173.453862384321,6.6188645663
76.4941823933677,28.766516946277,6.619292488175
95.011917959634,56.1076532457072,6.6202915663
64.4562218537097,70.4632879822142,6.63806591005
71.1783180756506,153.370413591425,6.6578453163
80.6556940379522,31.1751041648378,6.658356644425
44.2213251590686,46.2706019332959,6.73407097255
55.1510782169137,65.4903006824803,6.73466066005
61.9304791000874,22.4006594523596,6.735026425675
70.5610453660142,49.0055843127557,6.7354920663
85.2165873239326,59.5776830647488,6.736282769425
99.6830161725037,39.3845893398304,6.737063269425
89.5193895435508,202.107455771205,6.7559378163
44.3851231446923,35.6785746780108,6.772925613175
103.684391205531,101.886610259783,6.776124956925
63.551694467115,183.860718316886,6.79338259755
95.3214542443301,185.99340123604,6.814511644425
71.6439148719242,167.25262841355,6.832657081925
85.9038542152006,55.2538952092174,6.8334264413
57.3477277558361,97.6512204431401,6.890132394425
63.1549192851227,20.0906062619577,6.890445706925
130.746309498221,26.4216513251592,6.8940980038
46.0568856104225,43.0783117510991,6.92837459755
105.502750156338,251.873549794723,6.950988894425
72.8184455455005,146.992779059829,6.968648394425
80.0119838656742,31.7348439193843,6.9690365038
67.1138602770308,187.201157353378,6.98774059755
54.7660206761069,104.412825607803,7.006497300675
96.0398843895083,144.966538773161,7.0087241288
48.5278023280506,74.0690980771674,7.044994675675
78.0210398579545,272.709521631498,7.0660012538
107.457813037886,41.3899400864004,7.0675894413
63.3841496961283,138.608707844767,7.084634456925
65.9036416987596,192.68861506383,7.123612675675
47.6567544824795,94.9452669263273,7.1614760038
76.5218442353739,166.915439803184,7.16303334755
52.4843318923029,89.6026378094383,7.2005762538
64.9411805482721,58.11157804958,7.201248331925
70.231713904416,21.3544425198275,7.201533769425
53.7341650334509,82.0106135779319,7.22005991005
44.060090531059,41.411200857322,7.258383769425
54.3894891085264,33.1193961145004,7.2589410663
64.6068099320648,55.0303899671256,7.2594923163
78.362833792536,77.9151673735434,7.260234488175
92.0644112733246,60.7482814052318,7.2609566913
105.746875057576,27.3225539415556,7.261694894425
86.7508099594707,184.777734779651,7.3577809413
103.82630466121,26.321505738891,7.358702206925
54.215073534098,49.9662151931535,7.375448456925
82.4821256594197,105.018119200828,7.37697353505
77.5177934114688,154.832854870612,7.41554316005
93.6769728329773,73.4484625897203,7.416414988175
46.9882712942428,28.8886674998379,7.4333180663
44.4798159047782,54.7738347733695,7.4526056288
84.6337708986404,256.527993292011,7.45477203505
81.7618566255035,149.933884752151,7.474035206925
93.8668332633145,20.0686845613918,7.474688300675
51.3026222559701,26.1369086096419,7.5112403788
69.2825583673155,115.004852863088,7.5122104413
93.3369928991239,118.50342929165,7.513508238175
84.2749575989656,183.554033084121,7.551851706925
91.0401677587597,21.4572578455252,7.552216706925
40.7873692090402,33.1725098778879,7.607763175675
40.2273870196971,24.4668365428913,7.627155863175
68.9241526658965,215.33433369747,7.6481206288
94.9991724410693,85.5001833222069,7.6495274413
57.9099514547874,82.4815701849779,7.66694928505
61.748084637567,138.507066926863,7.686573550675
76.5524843875317,63.1359270419907,7.68737228505
83.1668095091059,27.8649117668728,7.687729144425
65.3616231508306,117.788112596884,7.70619141005
71.6309550899578,204.738642706204,7.725943550675
87.7351092575888,52.6095521313774,7.72681241005
102.054997166919,29.2219512476599,7.7275850038
93.3541136267741,225.682333931942,7.7659553163
56.3546706862646,131.624253163487,7.7833820038
40.1854117108929,24.0311902321988,7.80192616005
103.357878430858,196.596322554754,7.80533447255
71.4222068792316,182.012835359124,7.823034363175
102.925228683678,215.8569850641,7.863580269425
82.6058432231596,197.025729065103,7.88190266005
104.044550950033,52.97640798263,7.883059331925
87.7933936036482,153.553975090759,7.9016054413
100.589690833857,186.899953846797,7.921706956925
56.7006238695542,119.332557724228,7.958184831925
68.3825103805083,26.9821231330125,7.9588160663
71.5933787470138,21.6003760017403,7.958989300675
75.5343453503719,24.412805110785,7.959201925675
91.6396579444301,106.549366551967,7.96007084755
108.084968686055,20.1780519376582,7.960958113175
62.01910154766,111.206613362391,7.977895644425
52.8719940822751,137.383868170637,7.99682503505
53.7156883584827,103.80400011778,8.016279956925
62.5426078987212,37.3658604058136,8.0167561913
68.060772041938,26.9494756371946,8.01705391005
95.7833637605714,116.706921904353,8.018549613175
39.977447474275,24.5027921563779,8.034961644425
58.7149944494529,74.5902228871387,8.035972581925
70.3962766324615,51.5616542517972,8.0366028163
92.3956627355929,60.3994840253641,8.037789738175
58.8608510801834,119.627266426114,8.055407831925
70.5566135931866,27.014728995467,8.05603884755
64.8239679336161,192.542357058123,8.075152456925
80.9840161749531,53.3407415459486,8.076024331925
57.655562715106,90.3072547298045,8.09417691005
49.9202874213487,54.2895277344524,8.11318247255
51.5889272269244,47.5467547278452,8.1326945038
50.7083505321679,91.3154343806788,8.152069894425
64.7380526289843,71.2089553989159,8.152826831925
87.8645876166028,115.371691367105,8.1540745663
72.8702869370648,187.802121076608,8.172678394425
86.0126344136071,23.0781522364554,8.173387456925
66.1605086114314,145.934930806391,8.19173928505
81.5087895548872,40.0275541878603,8.192567363175
86.8544082357992,133.642000244016,8.2122821913
64.6492288142715,150.683548971742,8.2305070663
93.9096315752257,64.5152056777398,8.232085738175
74.5453239938573,172.476644078046,8.250462206925
87.6080296555938,24.3405798988627,8.25116697255
62.708060827506,98.6557432969271,8.269246456925
71.3588995554154,27.014728995467,8.2697131913
83.1131626014626,40.5736590158856,8.270347363175
47.6242502145388,76.5013052905772,8.34610309755
53.6567556781097,25.6095249173693,8.3464285663
38.2214201219367,26.8184936064175,8.3650186913
40.6903227164077,49.1132481905687,8.384559456925
44.4630290168497,55.3812100345663,8.423613300675
62.8304587580603,126.49475911175,8.424604269425
71.2756768004543,35.356360200689,8.42505991005
98.8563612854237,118.086693201569,8.426547956925
55.9086884017428,78.455623941931,8.44365372255
91.9009965636055,137.895542207112,8.44559559755
52.885956401264,54.0945933880099,8.46289859755
78.9800902119921,94.9452669263273,8.4643064413
108.287262176196,138.201630695001,8.50473997255
65.6859079911927,131.73122315191,8.677221331925
82.4338576290866,53.8335834243675,8.678124925675
58.0968840300782,72.8225396651183,8.69623478505
75.9863459087364,159.669749644209,8.794292050675
47.1037071269969,46.5740189470321,8.81215666005
67.0888771827579,132.15821492718,8.91034359755
51.0636091376709,78.6349527159835,8.94830603505
62.3322019166888,80.7122077506328,8.9489140038
67.8416778618825,26.2041846554872,8.9492112538
64.2857154027364,127.603400068566,8.968442300675
52.3996107625886,69.2535334634314,8.98722228505
41.8447256179888,28.4897626323666,9.00607572255
83.3288437224336,222.159762808261,9.008313894425
108.425862011764,55.3175907858083,9.0096679413
49.4998557925331,36.8916529269736,9.025896519425
80.6183744946557,84.8801584574232,9.0275754413
94.2304638752727,41.5173555257109,9.02830984755
61.7141310920209,70.1125962843108,9.04597841005
65.4010125898913,88.0966063987465,9.279219019425
46.7465318013326,54.4514433542531,9.53065722255
56.2789330175117,60.8062211693294,9.531171519425
60.3962700398632,20.2542566052344,9.53139366005
66.5518583081249,62.3502083296756,9.531725769425
83.4845769564039,65.9190479979088,9.532639331925
91.0800892364045,29.9362409861281,9.5330491288
96.2585448386034,30.976804454852,9.533328519425
48.6102672415914,101.74826953202,9.550180675675
72.3982926629181,178.41754462733,9.57088584755
93.9129942925333,158.25200871955,9.591469519425
77.9259900670803,199.017372026766,9.6100174413
47.7603940504248,20.6417279102755,9.627812831925
58.0932679070749,33.3577609978875,9.6283703163
66.6502740967824,33.1459651392585,9.628831988175
92.5095369554733,91.3154343806788,9.63022716005
95.0317905156459,167.757169267091,9.649782738175
46.6635509127643,39.137942886569,9.666596050675
79.9289233355265,133.219754672176,9.668390800675
89.3689400465296,26.8676886294728,9.668900113175
43.5465157633651,23.0590720129431,9.685836206925
74.6047962927865,147.662021499073,9.6875118788
97.2488466859601,32.2029763966114,9.688733581925
115.018528406229,29.8331394310569,9.689692300675
51.0590279230947,24.4308306224239,9.705664425675
65.9943298559282,74.448454345788,9.70647022255
49.9046731007379,71.6034662118226,9.74444866005
107.456165334745,147.184306409365,9.747553706925
60.7504397924351,98.8696693959845,9.76444878505
74.4824263051586,46.7249884616994,9.76518966005
53.2355551207534,55.4447564249383,9.783466238175
100.684121137939,109.868648900946,9.786026206925
52.1441505914245,85.4177700793102,9.822252550675
74.3312017708937,88.3361092607338,9.82344959755
103.736118224866,60.5159741762229,9.8250360663
70.3382229533779,165.984587185974,9.8426570663
80.3797525711037,32.6913392190153,9.843198831925
86.8660715757948,26.4715818709682,9.84354878505
57.1216752118017,67.1364422388798,9.861362519425
92.7124159941043,175.231260057807,9.8827056288
83.7267276680301,120.214546650566,9.9016270663
67.5317971037558,121.95941478943,9.9396084413
77.0902629138726,46.6118081632327,9.940124144425
52.2360519284584,45.0755752168241,9.95820609755
51.620415156986,86.1566235021982,9.977590675675
70.1950305904222,175.231260057807,9.99801572255
80.263204015283,27.0310197836299,9.998558925675
85.735610315826,22.6157721022746,9.998854175675
97.6616100752565,60.2827718299004,9.999497613175
56.5808084159711,114.390823202637,10.094378394425
94.5256442703354,146.031423065018,10.096425613175
61.3866572985989,86.7269311921604,10.114060581925
77.522957798754,80.4062302850461,10.114931175675
84.9635305481546,29.9362409861281,10.115332613175
77.9211425503332,178.259587646501,10.1537911913
87.7970171933118,41.3047721026238,10.154324019425
93.5671390778819,25.0007202440283,10.154635331925
79.9566147039753,222.032919827697,10.17332391005
96.8290951796188,45.0755752168241,10.17423422255
90.2921205871078,272.709521631498,10.232147988175
108.492736927111,26.2209767787347,10.233129956925
82.5887020192597,179.362399932437,10.251155269425
55.8744662915395,57.1338150401335,10.269126769425
61.085068226246,26.6373416379917,10.269407894425
34.8836610764812,34.1918333923719,10.3262673163
48.4606878089454,92.1599047076782,10.42409528505
57.2250523237599,52.7766233493487,10.424568144425
84.0385689271603,168.594693761293,10.426014800675
105.165080739979,28.334841417621,10.4271546288
42.9102047003727,54.3543543507496,10.44321872255
82.0557495154272,98.0111686255114,10.44533072255
61.5747874425945,80.2747382455671,10.4636233788
56.0591740996342,120.214546650566,10.50217159755
52.8201144540598,102.849770367008,10.521411831925
47.9145852421279,82.6521628916055,10.5405700663
84.3047151293737,272.502853615464,10.561945019425
53.8550150387914,63.9119937528854,10.579725081925
55.5173773950786,121.95941478943,10.5992384413
42.3207008515899,42.1068839517869,10.61794934755
95.0231153273273,317.924936377167,10.6402091288
47.3664391389567,39.3398577602788,10.657060831925
54.8536385508267,36.2659138830601,10.65746478505
60.7669234985169,136.973155040465,10.6772032538
74.0239551883585,72.9674654031953,10.6779185038
106.458273644819,173.940403747075,10.6990913163
64.9954049722682,73.1120997077284,10.71626109755
51.7425447485241,72.1423962235512,10.73496897255
77.4680093583108,99.5794349756274,10.736356925675
52.7094038468992,82.8224017146439,10.75443122255
76.5808070079634,105.886327483873,10.755719144425
61.651293361,273.328609745604,10.832580144425
76.0684890876651,40.5085132104688,10.833357988175
85.0978436408346,70.8122380177478,10.833845144425
70.2703923366519,227.175292466519,10.8524680663
79.7631174487274,23.0590720129431,10.85298022255
61.9234679051557,97.5790767632212,10.8714406288
90.8910593891464,99.5794349756274,10.87300091005
56.8714957226205,125.376306558955,10.910011269425
84.602535922092,248.948583969621,11.29987628505
91.265342319461,179.832967961424,11.31965866005
95.248820004045,176.193212797493,11.4363750663
50.2436270807289,56.8248122168047,11.45337159755
67.7901390866542,127.713742359425,11.473741175675
74.3795580407016,44.6043861568324,11.4740966913
65.8989967937655,197.025729065103,11.4930606913
87.3580939563227,149.557644046894,11.513641363175
44.0265334976637,53.2085452087383,11.608378300675
56.9450150729144,91.083765529909,11.60907528505
64.7215314775187,34.1403016967945,11.60949484755
109.617672583837,150.870399506786,11.61191609755
80.3996693601564,268.12585485203,11.629762613175
108.226519454507,51.8341099209341,11.6312639413
39.3069273107018,22.1834581953795,11.68580428505
70.7037579547468,222.413226724782,11.68749822255
80.3352046278691,27.5151949835628,11.688017863175
93.9494503334373,230.743382734211,11.708178675675
58.2103753131384,137.588759829832,11.725673363175
74.2088230720094,53.964246266025,11.726536519425
81.4298740191302,43.646759817495,11.726926113175
40.4722482681503,63.5805505466713,11.84123509755
56.960710393062,90.6963393276783,11.8421246913
80.5566976781896,133.43104399155,11.8433977538
93.0549600778539,65.6514079211412,11.8440720663
94.0408478005205,249.85222224494,11.863538456925
46.5460617011156,33.9852347652769,11.880398894425
64.9063465311828,181.547915589775,11.939648738175
72.4905641538391,26.2377602283648,11.940057925675
72.7620425111132,140.726541530967,11.95949547255
84.3625244529217,64.3512534925783,11.96012134755
47.0364052684125,73.973958902851,11.97753041005
80.5664781229311,170.83554015862,11.9793394413
90.3621317379066,21.7627860177316,11.9798679413
118.771325497591,30.7772279883878,11.981389863175
61.3929623507963,133.852637307363,12.017139956925
