angle,charge,time
76.4897471052323,78.189163477127,0.0765869413
104.252749204055,23.4260007225817,0.078086925675
69.8094409994688,62.9627114334674,0.09567616005
54.4284326962921,23.7385926887823,0.1143005663
67.8036874809091,40.9167526249643,0.115023206925
88.4100695076059,103.283971653045,0.135586675675
97.931188082745,77.4312489126849,0.1749898788
67.6416731379366,35.4233864463538,0.19280353505
96.9468587551473,85.2839326936916,0.2138383788
96.29268055544,89.1162768579257,0.3304876288
86.6714899785576,95.9156087887436,0.349417956925
63.3747590554102,79.1884266493348,0.367604238175
64.2816587822875,78.6487264203828,0.4065465663
73.8874683710577,35.1681253563108,0.407065550675
47.4872365084026,40.8165411192041,0.444519019425
83.7476271298188,175.714803818394,0.5048062538
76.4261033686263,109.444467377706,0.523820394425
76.7221918047851,91.939171553701,0.54328653505
84.930392287384,101.87867910405,0.56314022255
92.8191624921273,56.4317932660874,0.583016581925
79.0279834022089,74.6741904422699,0.601721613175
88.7099508016131,159.695298651563,0.660530269425
51.2572175005113,24.5527227021869,0.67795691005
74.5358696525197,51.895134023372,0.679214613175
105.68161541383,93.2834851030684,0.700299425675
55.3620426000404,51.3875886287707,0.717030894425
71.8982637795165,45.359736799977,0.7179243163
76.765236429151,89.1897736221559,0.73759784755
92.1469674120771,36.042287210325,0.738428894425
73.6501996477993,114.534881578976,0.7568796913
88.4922816560882,27.8359661709526,0.757681581925
81.7321288948405,98.6768167177132,0.776734019425
90.4121706540638,102.902616982981,0.952093800675
63.4415258233821,73.1672569753705,0.970086769425
65.0605639296577,56.1699263490478,1.028463363175
82.7333448467195,37.4903406930027,1.0294181913
55.0478073690441,101.492043935725,1.1056697538
67.3076140855003,34.7934875355449,1.1063321288
76.2951120409519,23.1445973497557,1.106817706925
92.7396565189479,46.676849885241,1.107706175675
52.1924730417275,42.3335221044763,1.1249656288
66.0590802421578,33.1787756990831,1.1257148163
83.9996612398839,42.0228123132471,1.126684113175
60.7835784077346,61.8073300873156,1.14486078505
85.4099069915825,33.1787756990831,1.146191300675
88.132680607909,104.294101133107,1.165788550675
75.6671613173374,88.3037601373537,1.184535831925
50.0858378554504,26.3857963256342,1.202603863175
61.1960707915264,25.3891456469812,1.2032041288
56.3538202240372,50.3571594145935,1.22240722255
68.4973681581814,48.0260692325984,1.2230633163
83.4762422163077,39.573518073599,1.22387259755
96.2863983425955,35.0514790803391,1.224564706925
103.603760805791,23.2505212999223,1.224960050675
73.9094214182221,76.6230967563786,1.242805863175
67.9242540180471,65.9613821896166,1.261983019425
83.6411689032281,24.6359807554164,1.262832175675
65.9472229790387,48.2981744875932,1.28132634755
50.5165636976773,23.6348544901954,1.299942800675
72.0128703884303,46.2537889933667,1.301104206925
85.3032660776434,26.2769233455584,1.30183909755
69.3494422758533,50.0307954787171,1.32042728505
81.1387190449689,45.9695857768505,1.321064238175
59.4381831450782,31.9462407916138,1.3393419413
74.9335701017636,37.3370952211349,1.3401791288
