angle,charge,time
106.025192580131,22.5377876084121,0.26551416005
46.8380076550766,177.467665563036,0.28173553505
57.4997775646659,52.5425779274169,0.28231047255
62.9390303297148,63.1359270419907,0.28260378505
72.4739488647415,91.4695541531785,0.283117956925
78.1519585165596,47.5837702573756,0.283424144425
84.0823434698031,48.3909544379824,0.2837439413
86.8350017517109,21.147313067349,0.2838923788
93.1866882988388,97.4346228699297,0.284234894425
100.371995675128,40.8331909951265,0.284622363175
42.8013974975391,149.933884752151,0.30092647255
52.4006413103107,28.9495510896742,0.301444113175
65.4033297735349,27.9280244763758,0.30214528505
72.857238647439,63.3586308418366,0.302547238175
75.3363696221761,27.9280244763758,0.302680925675
83.6001395379677,52.7098573122053,0.303126550675
88.6267833142358,26.7198364128918,0.303397613175
93.7901907440878,31.0052088170476,0.303676050675
100.45886762389,24.1043452559042,0.30403566005
111.188729606767,51.8341099209341,0.304614269425
33.3037511099722,26.1032064019506,0.319827363175
46.2809412649003,38.8444311438807,0.32052716005
58.4065458734577,126.828367252863,0.32118103505
61.8015876723113,26.0187565936931,0.321364113175
66.0769006143699,51.046878529748,0.32159466005
77.0252367387801,132.15821492718,0.322185050675
83.4760189840556,34.4994102730034,0.32253291005
88.9065791440051,78.1858605636288,0.3228257538
111.346539211625,88.8924281405856,0.324035831925
34.8080643735237,30.976804454852,0.339320956925
44.8819244247969,104.345351803481,0.3398641913
52.5177984988091,49.3278716484635,0.340275956925
56.9620377333265,37.0583147502046,0.340515613175
66.0179937273,122.420504289344,0.341003956925
70.7395270645317,25.5406806815017,0.3412585663
74.2020814296684,35.2815832105335,0.34144528505
80.759782717684,68.4351464386168,0.34179891005
99.1478297943325,31.0619446830529,0.342790488175
108.884706521201,29.9803168402057,0.343315550675
124.611657423004,28.9039018414039,0.3441636288
46.9590612359024,177.62634418883,0.3593892538
55.2463011854655,28.0851886885758,0.359836144425
59.2793801987152,23.2680992529044,0.3600536288
63.4208270222224,72.4832693865807,0.360276956925
68.9562779503876,47.100295885727,0.360575456925
77.3953487357123,23.0399761769196,0.36103053505
79.8234830938573,31.6236897779376,0.36116147255
88.8154035635905,149.745882360719,0.361646363175
104.028911257441,78.0055048332784,0.3624667538
43.9734798467165,153.920459711188,0.3786402538
53.2203833994031,42.7912531797414,0.379138894425
60.2657398335715,44.5648969116252,0.3795188163
65.7342577024608,84.2973468806463,0.379813706925
71.0512344890944,25.917054960467,0.380100425675
76.0926556940325,61.8398318663615,0.38037228505
81.997542338981,52.4083693109745,0.380690706925
85.6130865538908,26.4549476075571,0.380885675675
89.448263924347,44.4065860472076,0.381092488175
103.408297962668,75.0608256105956,0.38184528505
32.0178544901558,33.2520330714736,0.39740859755
46.6692403874917,157.984764159735,0.398198675675
56.7210791725106,71.3571493560217,0.39874072255
65.1297258399802,49.220676145989,0.39919416005
71.8395477172591,68.125713403866,0.399555988175
75.8743652515297,28.7971035906054,0.3997735663
81.0116948660804,22.479120995178,0.40005059755
83.8704029302186,35.8263141375659,0.4002047538
88.2755254417814,48.4636671072014,0.400442300675
93.332303582398,28.194682699656,0.400714988175
105.872835207764,95.6841550436849,0.401391238175
118.05175446094,25.4024353635307,0.402047988175
32.4185645703915,35.6291940395437,0.41684722255
50.5385896564346,158.962468188584,0.41782434755
57.2521783292568,58.5943377151565,0.4181863788
65.2476365009373,71.4557857328657,0.41861753505
71.0945724452142,45.9651795792215,0.418932831925
74.6933109569295,62.5757015648709,0.419126894425
82.3929308016811,22.004155442179,0.41954209755
85.3446497403962,60.0193367228385,0.419701269425
95.0922473468888,60.8641054222758,0.42022691005
117.182474935953,55.4447564249383,0.4214181288
39.8297736248277,118.859477815647,0.436659925675
48.0132818201886,25.2982548104574,0.43710122255
53.7953129797124,72.4832693865807,0.437413019425
63.6475116009168,65.9724497253933,0.437944300675
72.4722442992111,28.5206441796859,0.438420175675
76.5568994360592,92.4650703226781,0.4386404413
84.1116425291309,40.6819994358543,0.439047831925
91.8764569121395,143.99163805745,0.439466550675
33.1254374832784,26.1537441009763,0.45571191005
41.8464384273696,46.6872894511194,0.4561821913
54.9308373785405,165.729818757399,0.456887769425
61.4242133888103,57.4104930262109,0.457237925675
71.5603704433059,113.463571871364,0.457784519425
76.3505753608331,23.5501479428635,0.458042831925
85.4520226548343,79.5697882582935,0.4585336288
99.2092292408051,101.886610259783,0.459275488175
104.985465330262,27.4991938942204,0.45958697255
31.9289392134367,38.4114198781482,0.4750604413
36.6669885003592,30.976804454852,0.4753159413
59.3036911967578,263.889798901573,0.4765366288
67.5590582609516,26.9821231330125,0.476981800675
72.6109105920111,38.0198095228934,0.47725422255
75.7179374085265,24.3767193930378,0.477421769425
80.1642049175675,73.0639160284596,0.47766153505
93.7521954575749,153.094648069896,0.478394269425
110.191650224138,25.2285622948101,0.479280769425
118.67041723942,31.5958405272543,0.479737988175
37.33542142351,68.3321524364011,0.494758363175
46.5826147297012,82.9073962260729,0.495257019425
61.0636255670609,176.193212797493,0.49603791005
68.3431028319429,54.7416799390188,0.496430456925
74.1306393080309,43.3634655960802,0.496742550675
82.678077903611,93.2991323088217,0.49720347255
88.309147487884,33.0395537317951,0.4975071288
101.193906275241,88.3361092607338,0.4982019413
115.326633401564,25.917054960467,0.498964050675
45.1928508731203,152.726192803598,0.5145951288
54.9166886923335,43.0783117510991,0.515119488175
62.07562849982,30.4898536973575,0.51550553505
68.7758885114885,94.8710693338128,0.51586684755
75.6844812920689,27.3869173866848,0.516239394425
86.9495179956514,105.15215781437,0.516846863175
43.6463303712196,124.134355572458,0.53392478505
52.7399543206314,75.3885009974198,0.53441516005
64.6995301717634,207.336439683736,0.535060081925
80.5680979854766,60.0193367228385,0.535921831925
91.455296120678,61.9536089097039,0.536508925675
96.5914667212161,23.1923074495155,0.536785894425
100.417371979563,32.5564193659478,0.536992206925
104.816409667557,20.6843327188455,0.537229425675
34.0909504852515,38.6854680234361,0.55282859755
43.9170712911536,71.4064848916784,0.55335847255
49.8297812806926,27.2580361060371,0.5536773163
56.0693332220206,41.7288599507959,0.55401378505
66.7664530590189,208.014661051692,0.5545906288
75.4886130171238,20.6417279102755,0.55506097255
80.2892490607714,43.1191610195114,0.55531984755
82.2850711919054,25.106134185493,0.55542747255
89.2614662922735,55.1262889503246,0.555803675675
95.2187983213324,67.345913568051,0.556124925675
41.7255594907784,155.739907081731,0.57265334755
53.3371413843781,66.7155219957749,0.5732795038
62.7028438734403,76.4091984128967,0.573784550675
70.8649103095544,110.252577900649,0.5742246913
78.3028827407729,28.5977058006592,0.57462578505
82.4817077662139,49.5415687640222,0.5748511288
86.6909569095066,49.4348346979923,0.575078113175
90.325914609143,29.447028149221,0.5752741288
96.6309508422275,20.8221946629283,0.5756141288
105.827437285329,31.0052088170476,0.576110050675
117.479553430678,49.8250676828071,0.576743238175
37.7810077563608,47.5837702573756,0.59185853505
46.2339867098456,80.6685690468711,0.592314363175
55.27603453566,26.5380096370338,0.592801956925
61.6280108362894,28.3037551729315,0.593144488175
67.7673080654532,58.3232767636943,0.593475550675
76.2391209966581,181.237316820848,0.593932394425
82.7785678139609,34.7029488478867,0.59428503505
90.592350539036,55.2857516711303,0.594706394425
93.447871314637,25.7124425917521,0.5948603788
99.5918045998551,46.9880176434678,0.5951916913
104.264659348523,20.9906259041048,0.595443675675
110.73456532502,33.3841426725101,0.5957925663
44.8569720074101,120.682311366416,0.61165316005
51.6290908879113,34.1145063587067,0.61201834755
55.9136759420787,50.071818219477,0.612249394425
60.3202472211589,25.2111092419183,0.612487019425
67.971767984351,98.1547690348528,0.6128996288
72.6411456909791,58.1418697909175,0.613151425675
77.5953510914061,63.6912259044387,0.613418581925
85.350024101795,47.100295885727,0.6138367538
91.5675547768678,49.6835211860613,0.61417203505
103.073086888238,81.1906999964584,0.61479247255
39.9383414330732,104.075026374773,0.63080428505
49.9206393772867,35.6538930323946,0.631342581925
55.9130315802499,53.964246266025,0.63166572255
64.7122659702491,36.7002539469752,0.63214022255
71.9143790497321,35.2066466258183,0.63252859755
81.8065636543999,147.757389656888,0.63306203505
92.2501491759591,51.6639925285389,0.633625206925
107.823530720982,65.5977494545823,0.6344650038
120.754070561872,25.6953174015973,0.63516228505
47.0464683229986,141.624476035496,0.650600644425
59.0387863200098,23.6434170852728,0.651247331925
63.6690473036843,27.3708399695094,0.651497019425
70.3073000656321,88.8131720944152,0.651854988175
80.1844174881242,40.5302388872819,0.652387613175
87.5079372855168,85.9110421691511,0.65278253505
96.0823229569091,27.5950651218437,0.65324491005
105.384279675235,89.2087723136648,0.653746519425
32.4248384128492,31.9008500171414,0.669220331925
36.9128304263714,23.4189490716519,0.66946234755
42.5065218087149,49.9309690815686,0.669763988175
47.1924154650298,36.4354414694734,0.670016675675
54.2044502463137,64.9503922867112,0.670394800675
58.9920473823101,36.1199785359201,0.67065297255
64.1270589688315,62.0671777862292,0.6709298788
71.7942264212087,41.0267687878108,0.671343331925
76.1700838289342,22.5573101864107,0.671579300675
81.3187138301142,110.762420069133,0.6718569413
90.4827478808434,31.8179579905653,0.672351113175
93.967613265738,21.2304080565717,0.67253903505
103.533825179127,54.159652457253,0.673054894425
35.1055317714517,83.5420621569938,0.6887779413
45.7861356587569,65.7585930152749,0.689353894425
57.6848632741828,97.8673461715651,0.68999553505
64.9539094129454,66.0257959417265,0.690387519425
70.9816515433177,62.6881532794776,0.6907125663
75.444145248547,47.6577145802626,0.690953206925
82.1878682857167,26.5214187417095,0.691316863175
85.7251790547207,22.8481313729878,0.691507613175
88.1234688020208,47.6577145802626,0.6916369413
103.130382247977,28.8123847697053,0.6924461913
111.011967292838,31.4562195735668,0.692871206925
33.9006735474383,22.4399231835148,0.708124644425
40.1831090072643,89.0507390050033,0.708463425675
50.7350623390798,45.4257569060257,0.7090324413
53.5963781847478,20.1453038278787,0.709186738175
58.1556495600975,52.5425779274169,0.70943259755
63.2040248491172,35.480632321061,0.709704831925
73.4059559488759,99.6501353656143,0.71025497255
85.353072399362,41.0696615604778,0.71089922255
91.5737903629719,20.9906259041048,0.711234675675
101.926103530973,55.4129936380932,0.711792925675
111.639510224067,23.1543187401151,0.71231672255
46.4515302444533,158.162968832976,0.7282145038
54.3591931046165,35.9244682612836,0.728640925675
63.0515084518766,136.973155040465,0.72910966005
77.4655862299606,119.273521614893,0.7298869413
107.988220273771,180.770398650054,0.7315328788
36.0366984572372,51.4591112776852,0.747066738175
39.9721305398556,21.6003760017403,0.747278956925
43.7444314000852,22.9825897896108,0.7474823788
51.0042054267371,67.1364422388798,0.747873863175
62.492931834914,148.328238580575,0.748493394425
70.3142481510759,63.6359159811306,0.74891516005
79.7109542649996,92.083451974645,0.7494218788
86.8672862909542,47.3240543974462,0.74980778505
90.9113759373316,55.4447564249383,0.750025863175
98.0433686690037,33.0927993341668,0.750410456925
103.522317664014,37.342292452669,0.75070591005
127.251391068077,21.3131786525045,0.7519855038
36.7496757745305,77.6888622877614,0.766518238175
43.6973852780664,34.8800710536779,0.766892894425
50.3084012106993,71.3077860647893,0.767249394425
59.8969241438479,134.377745042435,0.767766456925
79.8018308105793,214.15368089972,0.768839831925
90.5557423342365,44.3272189787347,0.769419738175
93.7534619973029,20.6949700432002,0.769592175675
96.6791031207166,22.5377876084121,0.7697499413
101.853810937201,44.0083108843581,0.770028988175
111.566348369787,20.7268490565182,0.770552738175
44.7029801313309,135.42188204152,0.7863613788
59.024626541842,140.726541530967,0.787133675675
65.2343338723253,32.8525123771684,0.78746853505
71.1128529484679,71.7999062982422,0.78778553505
77.9348094315445,87.6156300289033,0.78815341005
85.5843019202161,50.8048707270614,0.78856591005
105.252190221201,123.223278802875,0.7896265038
43.3395838435539,123.907217819408,0.80570091005
50.8928781691103,42.8323800039099,0.80610822255
58.9798984478525,62.8564422733291,0.8065443163
66.3390579261568,74.2115882634842,0.80694116005
73.599411459818,62.0671777862292,0.807332675675
86.9411115219694,103.327985057078,0.8080521288
92.4988734698965,27.014728995467,0.808351831925
95.2671784409843,23.939432033937,0.808501113175
101.818794905428,48.4636671072014,0.80885441005
109.604471540679,29.447028149221,0.8092742538
27.1225711439101,20.5241101891573,0.82423672255
36.982593109706,34.0111272478794,0.824768425675
44.5894918333824,66.0791074635902,0.8251786288
52.3085251628616,36.8677831319442,0.8255948788
57.4307875952365,56.731785935682,0.82587109755
64.3289492496976,22.0640849341036,0.826243081925
66.2491457164565,28.0851886885758,0.8263466288
72.2821034098905,95.4630957616942,0.826671956925
80.4667706192631,53.0096314066419,0.8271133163
86.2789361431372,42.5022621264315,0.827426738175
90.7643203751297,28.6130962673381,0.827668613175
97.5129692218584,55.4765018645487,0.82803253505
103.793955914165,26.3716253695589,0.828371238175
38.1154232533643,81.7525838692212,0.8442425663
44.3532366736725,35.9244682612836,0.8445789413
51.063348304453,65.9190479979088,0.84494078505
55.0271762304009,39.3174763579918,0.84515453505
60.9065645670532,95.6841550436849,0.845471581925
67.8305142833162,76.132176951571,0.845844956925
71.49386782628,44.683264033285,0.8460425038
78.1103890754771,41.7920975603892,0.846399300675
84.6211502959477,79.2149609796233,0.846750394425
91.3877638598847,25.1586772248569,0.84711528505
93.7875023747002,30.1413859149502,0.8472446913
97.6600579470898,20.0686845613918,0.847453519425
115.099452053745,88.3361092607338,0.8483939413
45.1285558159224,140.526215663961,0.864034456925
52.107848451323,43.5660049702413,0.8644108163
62.3335393383568,152.633933270252,0.864962238175
67.4001690980873,26.0525680889634,0.865235456925
70.4816976063099,33.3841426725101,0.8654016288
72.5264880795114,23.7177673334532,0.865511894425
76.136526977858,32.8525123771684,0.8657065663
82.8953171972034,36.2173346868389,0.86607103505
86.6974626682776,20.8855155392484,0.8662760663
91.3445293551458,52.0713368257208,0.86652666005
99.9061658723896,61.6687603760546,0.86698834755
103.93750636462,24.6639358242318,0.867205738175
44.3414792463265,150.121651221191,0.8834050663
52.9648332597843,44.5253695025016,0.883870081925
59.610619612823,54.6773182286131,0.884228456925
65.0521904059002,32.0110431217824,0.884521894425
72.7535487716718,65.2748757823396,0.8849371913
76.5290369204365,46.950530269152,0.88514078505
83.3480958684807,107.601733079221,0.8855085038
90.9196446647479,35.2566240091612,0.885916800675
99.3143831640564,43.646759817495,0.886369488175
105.435715676014,30.3161211412384,0.886699581925
36.8350189338393,49.2564322662759,0.902413331925
46.33053099241,31.5121401195384,0.9029253788
58.1742054421986,81.4072628751994,0.903564050675
65.0845367438009,22.7322483753456,0.9039366913
67.2956457279326,22.1636094893674,0.904055925675
69.837942966401,25.1236600967708,0.904193019425
80.7207947990526,58.7144083352698,0.9047798788
91.243525358533,36.1686895711255,0.905344925675
96.1870098793381,26.9004332698053,0.9056115038
109.176369681407,57.3798161762618,0.906311956925
39.894462452837,90.7739577948874,0.92198897255
55.7077598986386,192.24952185759,0.922841706925
66.2808652361995,53.1754466848167,0.923411863175
71.8965778847962,34.4483400138706,0.9237146913
77.3123606160757,75.4351997533931,0.924006738175
85.3666387489387,50.9778538826389,0.9244410663
95.0273103044227,86.8891902872093,0.924962019425
105.320224004235,34.9557084666774,0.9255170663
110.800621766763,24.1408386336683,0.92581259755
47.4928522704429,242.296543939702,0.941811769425
56.4934653452745,47.3984011761797,0.9422971288
62.8234203796507,60.7482814052318,0.94263847255
71.2442366942615,86.8891902872093,0.9430925663
82.6819664858444,159.75792910794,0.94370934755
95.1454236793195,47.0254737927611,0.9443814413
99.5934297093783,33.8034253366537,0.944621300675
50.3532492807503,243.91882957886,0.9613898788
58.8922850247335,20.1780519376582,0.96185034755
65.5754495797038,81.6232567646402,0.962210738175
76.361523742233,107.07684044986,0.9627923788
90.8373190165331,186.749157804478,0.963572988175
41.9786874722033,124.361090869662,0.980351331925
47.0780593778132,20.5348307802389,0.9806263163
60.7949902268179,202.38603848366,0.9813660038
67.7235759991311,25.246004939361,0.9817396288
71.8012770518996,49.8956917449611,0.981959519425
76.5141177840288,32.0659991615013,0.98221366005
82.4111810843869,78.7244644473439,0.98253166005
86.583921286256,28.3503723969014,0.982756675675
90.3185541910473,27.7699703510326,0.9829580663
101.368883548638,94.7968023523593,0.983553956925
48.2581588444024,183.093040728721,1.0000937538
61.1098857323759,125.151403129742,1.00078678505
67.9185135542967,30.9483723370807,1.0011539413
73.3615331148932,76.2246307739467,1.001447456925
84.1965756194879,87.8564443418384,1.002031738175
93.1073651082807,53.1754466848167,1.0025122538
100.417845998024,40.0715155501885,1.00290647255
113.084130643847,33.4631593268409,1.0035895038
43.7477497566445,124.700416659351,1.019263581925
53.8853555786573,66.291930278517,1.0198102538
58.9146071364562,36.022355237586,1.020081456925
62.5513033571125,40.1373691227835,1.0202775663
73.9418033276477,74.1641192902875,1.020891800675
92.8641558644892,113.525626399547,1.0219121913
106.532697878432,51.7321047110997,1.022649269425
126.828771774696,30.4609636125885,1.023743738175
37.7831548750886,64.7331632741555,1.038360269425
44.2907288070262,42.9964883141842,1.0387111913
49.4022703597813,23.3624942308497,1.038986831925
56.7446241348878,178.259587646501,1.039382769425
63.0415472698802,22.1039488795816,1.039722331925
68.0389259423078,45.309329205212,1.0399918163
73.1130892931293,83.1618454655292,1.0402654413
84.6519430573842,80.7994157692171,1.040887675675
99.9671542309117,94.5736683410914,1.041713550675
107.973333282217,39.7848941291468,1.04214528505
41.8080147357757,92.6932836042837,1.057990363175
57.4497781075876,120.682311366416,1.05883384755
69.201600696813,121.612442338659,1.0594675663
75.8244965230843,64.5697662005063,1.059824706925
80.4341850080168,32.7451503412401,1.06007328505
87.4948983778656,122.074850228415,1.06045403505
105.328357249088,91.6234171866037,1.061415706925
42.4383267371071,108.514183749797,1.077437238175
52.598823085885,78.7244644473439,1.077985144425
59.9504489731045,74.021545837244,1.078381581925
66.5829066649832,54.8701847846722,1.078739238175
78.4190475236913,267.073141380081,1.0793775038
89.7747770738206,44.4858108683555,1.079989863175
96.7384230200381,53.8008665396106,1.0803653788
30.7730343909158,39.0929302818144,1.096221238175
44.971245808995,100.143636438954,1.0969868788
51.0873627578949,36.3628849253672,1.0973166913
57.0609209831359,55.7929709377181,1.0976388163
70.4005927707648,222.159762808261,1.09835816005
84.774974318894,159.316490555561,1.099133300675
95.6520310814768,39.8291226388903,1.09971984755
104.635258946108,42.0022176761403,1.100204269425
48.6849951829369,248.041670536381,1.11659466005
56.1675896536691,24.3586557174824,1.11699816005
63.4021551255307,104.412825607803,1.11738828505
69.1410130130548,31.8179579905653,1.1176977538
73.1674276957287,25.7637487732776,1.1179148788
79.0952048674393,22.3809998312063,1.11823453505
85.3648911731188,116.283739581835,1.1185726288
103.66572244526,65.7585930152749,1.1195595038
37.6603478326645,79.1704965474871,1.135413206925
52.8135867978197,96.999963616895,1.13623034755
65.0756653064603,68.5893356000555,1.136891581925
73.5193721478364,113.401489587606,1.13734691005
82.5257802927351,20.5883487341962,1.137832581925
85.8518607577925,60.8062211693294,1.1380119413
94.7951026389578,49.1848922701266,1.138494206925
99.7307638151695,22.3613245975418,1.138760363175
104.797393574906,22.7516044198905,1.139033581925
109.163399363515,26.7363041428492,1.139269019425
34.9517543808723,65.5977494545823,1.154683863175
44.5605600592522,53.8008665396106,1.155202019425
56.3819234892851,124.247778732212,1.155839488175
65.571745601812,64.6242781510153,1.156335050675
71.1975996230275,43.646759817495,1.156638425675
81.5377431438832,33.9074358868263,1.157196019425
90.0081073075709,38.912359445753,1.15765278505
108.819774006133,58.4740242337567,1.158667206925
30.8907529768255,20.0796480137599,1.173877925675
37.4290407801156,22.8481313729878,1.1742305038
50.1810924629301,67.1888725212177,1.17491816005
56.5973940413096,44.0483031993733,1.17526416005
59.6230001233809,42.3985707653785,1.1754273163
66.1094220495691,43.2007520034805,1.17577709755
68.3555912076092,28.4124061084023,1.17589822255
72.4376385629275,27.3064383604638,1.17611834755
79.2207680765512,30.6626009305422,1.1764841288
83.7493255805463,68.4865775202326,1.176728331925
94.3838586608206,31.6793154209183,1.177301800675
41.0579446691887,131.08809870932,1.1938387538
49.878620818438,46.6872894511194,1.19431441005
60.729020258709,160.110216751441,1.194899519425
72.3771110937303,47.2868341705457,1.195527644425
75.6426330765863,21.0534419758934,1.195703738175
80.0045823161508,46.5361985058088,1.195938956925
83.5497164297421,32.1482562792852,1.1961301288
89.8437420297041,40.660353556321,1.19646953505
104.665792740517,101.540401087341,1.1972688163
117.998220690559,23.9578131638885,1.197987769425
34.7823572389706,50.1069671865473,1.212913394425
51.6031276159537,202.525177184221,1.213820456925
64.1958148719237,21.0115865678651,1.214499519425
71.1913337035167,82.2250184606688,1.2148767538
81.8006582289966,58.2628736922608,1.215448863175
93.133207498858,91.7770165420606,1.21605997255
99.0667797406417,22.2626847512508,1.2163799413
31.9838118490576,42.2738059835392,1.23217553505
43.2589899252588,32.1756267462892,1.232783550675
50.9200725540665,51.8001266880397,1.233196675675
61.3748225274409,84.2137679035737,1.233760456925
66.8143650459935,38.912359445753,1.23405378505
73.5291127328283,39.4515878299195,1.2344158788
78.8168244156214,49.2564322662759,1.234701019425
84.0207973359492,33.8034253366537,1.234981644425
87.0093149695896,88.4954054480858,1.235142800675
100.195707153942,29.3422057484616,1.2358538788
114.773205907919,53.6698047115536,1.23663997255
39.5087580955036,104.277836365796,1.2519943788
52.5824361670495,61.7828566085166,1.2526993788
67.3558082893012,119.862522685033,1.25349603505
75.0137036295634,65.7585930152749,1.253908988175
82.0848481255315,59.40010289196,1.254290300675
98.2461395288716,93.2236163264655,1.255161800675
119.682683214359,36.3386647161956,1.256317769425
29.8488497460558,34.8548238882085,1.270886519425
42.4473320720908,53.6698047115536,1.271565894425
51.1318240747593,95.3154291605252,1.272034206925
61.8069226455003,110.825987276186,1.272609863175
67.739625626776,32.4751961433556,1.27292978505
69.6963310349547,63.7464872554894,1.273035300675
82.3087215291527,62.5757015648709,1.273715425675
91.5420066671849,59.9899921405189,1.274213331925
111.360120728309,84.7971415307569,1.2752770663
40.4509578248765,127.492974510979,1.290866331925
47.7420252298945,29.6555592582681,1.2912595038
53.7399227494179,24.2499909042238,1.2915829413
56.0622970788384,56.607510345863,1.291708175675
63.9015781122106,118.086693201569,1.29213091005
69.6305843806207,61.2677547584539,1.29243984755
80.9457484402792,133.747360409053,1.293050019425
88.6468170525482,26.2880394535925,1.293465300675
94.5279439102246,53.7026013935904,1.2937824413
107.966131888998,57.0721490900095,1.29450709755
34.5763892433073,58.9538209916363,1.30996259755
55.1717785085431,156.731613798478,1.311073206925
