angle,charge,time
51.1476823558112,149.905379775994,5640.13428201943
75.9610886975136,23.6053121493995,5640.13554142568
85.2969781225797,1233.83903094521,5640.13601526943
184.89201026819,20.7457263173838,5640.14107022255
196.837860494333,138.978689667724,5640.14167653505
202.76922569259,574.530145680541,5640.14197758192
223.970924119293,129.821861594159,5640.14305367568
231.323637386388,193.365143341673,5640.14342686317
238.283532832033,1015.74637589863,5640.14378011318
8.34411564851315,31.1445209899563,5640.15038134755
24.3970060580905,377.286785147035,5640.15119611317
44.0508296231213,43.9649462669056,5640.15219364442
46.4942430549498,39.6683415282428,5640.15231766005
47.1970669007585,223.39100014257,5640.15235333193
64.1876714303187,1036.83672758592,5640.1532156913
192.447633796157,24.2070530287464,5640.15972553505
200.750990952032,390.21263997796,5640.16014697255
213.074266547425,42.9926302891737,5640.1607724413
219.907327311054,27.7551506083773,5640.1611192538
232.298637958028,916.155762364923,5640.16174817568
237.975410375571,44.6013885546659,5640.16203630068
25.9182587014911,355.756368808358,5640.16954255068
42.5597602261507,20.4607424753034,5640.1703871913
43.583980490876,48.8968102119181,5640.17043917568
52.027409879232,846.573644519566,5640.17086772255
75.2396831607065,37.4136242820011,5640.17204586318
208.193449704994,39.6683415282428,5640.1787939413
216.665509239368,52.1507906303675,5640.1792239413
218.729034475189,67.0817498771292,5640.17932867567
230.23342637398,190.723548065819,5640.17991258193
238.141195064141,872.455885314594,5640.1803139413
14.8756796835949,52.4203111473831,5640.18725391005
21.5003253814931,40.1099327362875,5640.18759014443
31.1111258005016,414.314083041489,5640.1880779413
52.2152353978946,30.1287675363859,5640.18914908193
59.6439879393699,270.141464753237,5640.1895261288
60.1347024076361,72.142555818111,5640.18955103505
209.549569778505,21.2904728569274,5640.19713459755
209.97101781765,25.8265145380854,5640.19715598818
214.647582352155,21.9423732655821,5640.19739334755
220.384077852652,76.9930091903959,5640.1976845038
229.166759082235,413.224232609366,5640.19813026943
247.19020377017,28.2167171572478,5640.19904505068
257.866168590351,118.232840184973,5640.19958691005
7.95313792277047,20.6037270578108,5640.2051641288
16.0422308352061,37.6014740177677,5640.2055746913
28.3975228558923,42.7460948582148,5640.20620178505
30.2895751406284,314.969578196767,5640.2062978163
32.4676209605203,20.6606433350576,5640.20640836318
49.0275419939513,63.038636810564,5640.20724886318
64.8215297118289,964.744062414979,5640.20805048818
66.6824889879517,23.6674152498395,5640.2081449413
82.039636142808,23.4931137044203,5640.20892439442
196.437683651919,31.2574341410077,5640.21473067568
203.402196826057,49.8952927585616,5640.21508416005
208.824684352069,22.9366855369895,5640.2153593788
214.868723050168,780.425279955921,5640.21566614443
241.258942181228,699.582280994093,5640.21700558192
243.991735535003,27.5001202365566,5640.21714428505
12.6171170254911,38.5269975644587,5640.22367267568
27.1325995512744,355.756368808358,5640.22440941005
46.3683614281124,35.7113748294946,5640.22538572255
47.1062803043372,65.5947934857792,5640.22542317568
66.7908889887981,1017.52062331428,5640.22642226943
202.211157714891,498.613927923941,5640.23329553505
221.160618203228,37.0984250264161,5640.2342573163
223.753647177867,31.7975194785713,5640.23438892568
229.916208517678,859.262383468007,5640.23470170693
249.487220142263,143.50165500332,5640.23569503505
21.8089686082635,238.049524536876,5640.24241103505
42.2022502804037,70.2289684739732,5640.24344609755
44.0518191261301,212.706074975699,5640.24353997255
73.2314761963114,999.034965865064,5640.24502098818
200.495767412428,478.93206067684,5640.25148598818
210.857108479759,39.1318574766153,5640.2520118788
222.580382457997,31.7790481429991,5640.25260689443
229.952798195793,206.065775554265,5640.25298108193
241.397159158285,1020.47081895762,5640.2535619413
10.7878582217988,183.288578758933,5640.26012917568
34.3904865696437,612.027095669987,5640.2613271288
52.1279376865838,225.066881798242,5640.26222739443
52.7630342983172,137.756570040004,5640.2622596288
216.927658798293,60.6847627704354,5640.2705918163
222.826699682074,58.0742849642935,5640.27089122255
224.409053795796,369.029223845629,5640.27097153505
241.270976666625,173.601646946686,5640.27182736318
259.124179745176,127.853103104592,5640.2727335038
17.7062301646203,45.8221446897333,5640.27875214443
20.5467713288848,31.519318405282,5640.2788963163
22.5875156322356,33.347755112878,5640.27899989443
28.1152881778195,254.380155828571,5640.27928045693
53.7645100067242,95.705957048331,5640.28058228505
59.6007492382665,260.943044949613,5640.2808785038
66.9063613378602,186.136731028519,5640.28124930067
200.442563867697,23.6674152498395,5640.28804530068
208.77270408536,133.179578476472,5640.28846809755
218.800334707506,23.1532536199008,5640.28897705068
234.403147003598,214.29016894281,5640.28976897255
235.026853113258,169.660605009447,5640.2898006288
265.785170128703,593.574800422658,5640.29136176943
16.3070656709121,265.511307384614,5640.2969713163
37.0075826156321,175.645983868655,5640.29802197255
41.9057999096857,44.3373115999179,5640.29827058193
50.7722165680712,208.783240696064,5640.29872059755
67.7064844014681,56.4334343144957,5640.29958009755
67.9453767691222,1085.00808337908,5640.29959222255
195.831300116662,23.1659309790633,5640.30608308192
197.367784512099,296.280472378285,5640.3061610663
211.813077012889,145.710499221963,5640.30689423818
224.400180810142,871.766492327453,5640.30753309755
270.288143079024,161.257410202786,5640.30986214442
270.60245897853,21.7812261282813,5640.30987809755
10.2981583793813,28.4033803421568,5640.31493816005
14.4285952736523,50.5499912761831,5640.31514780068
26.8636207013382,278.767342543063,5640.3157789413
31.3773321067305,20.3311985302879,5640.31600803505
32.8196140238099,27.8396403152747,5640.31608123818
39.6594475610197,66.0230550786345,5640.31642839443
49.5664006038794,28.4033803421568,5640.31693122255
60.7223051686202,819.141143804103,5640.3174974413
70.3488059290112,163.226154814566,5640.31798603505
82.8207735430194,160.43973094515,5640.31861905068
193.419939629633,26.3887609680546,5640.32423251942
196.840779940352,25.5752120870145,5640.32440614442
201.942178900793,76.8708985354749,5640.3246650663
212.37863568247,126.077273621128,5640.32519476943
214.039491825652,546.644285392972,5640.3252790663
231.615013301836,160.907481783212,5640.32617111318
273.075369240595,1044.92370311959,5640.32828942568
5.77299973945379,223.39100014257,5640.33299430068
22.9440049670924,21.1382474024635,5640.3338658163
26.1201037324488,102.02497874312,5640.33402701943
30.5106747317981,34.1824485383668,5640.33424986318
33.551626918187,37.0033413632509,5640.33440420693
47.9445847446164,1125.801785129,5640.33513472255
225.651574730793,767.608310248136,5640.3441542538
257.32020716942,213.939158055787,5640.34576159755
8.6960813669713,20.6890424930828,5640.35141448818
17.547413354825,131.261182478859,5640.35186373818
24.6664677252861,45.1769108233968,5640.3522250663
39.0655825827694,43.6701508288451,5640.35295589443
41.0004260881827,390.5976653229,5640.35305409755
52.6513550680142,220.171700315852,5640.3536454413
66.3017762897268,65.487289202526,5640.35433826943
92.3742932061671,198.448243948768,5640.35566158193
189.511135102762,21.1937290633957,5640.36059176943
193.453167147833,34.4050309075694,5640.36079184755
203.979824278549,23.2544712652771,5640.3613261288
209.687073998017,153.986018380792,5640.36161580068
214.399657051294,145.193801426302,5640.36185498817
225.60297067272,415.401046893749,5640.36242361317
260.645650072071,27.22114200715,5640.36420220693
14.393971950538,42.1930823613081,5640.36998341005
22.7105667285541,48.6319179371364,5640.37040551943
31.6102312972879,21.7407532948632,5640.37085722255
35.7024946276968,356.178642135774,5640.37106492568
62.7595190857927,45.2028969810669,5640.37243820693
74.5628342885358,58.837656968791,5640.37303728505
83.3239659273501,206.975561689582,5640.37348195693
201.194264825669,35.2479989640386,5640.37946447255
202.993346045425,23.8034713467838,5640.37955578505
215.853205899047,172.62481721847,5640.38020848818
225.820805620733,383.999915198885,5640.38071439443
249.979105026656,183.186035784821,5640.38194055068
12.7451583922709,22.022501877661,5640.38817155068
21.3726826830024,56.5581505240775,5640.3886094413
33.824024230437,347.203293893372,5640.38924141005
45.0227200875323,62.3644122454969,5640.38980980068
50.5120112875864,139.787487141163,5640.39008841005
66.0791128107342,47.8775109835627,5640.39087851943
68.4458712973322,764.468766067949,5640.39099864443
203.153772831449,41.1789456700173,5640.3978357538
213.422142977155,564.500779454136,5640.39835692568
239.922880634644,863.450533294952,5640.39970197255
265.669691221182,211.820894158166,5640.4010087538
12.8717215970953,190.230345364917,5640.40644980068
25.9005916108832,131.903737932149,5640.40711108193
50.3701283828666,274.556738455445,5640.40835303505
55.2609572324879,65.6663612375041,5640.40860126943
68.6146100878216,1150.10623247258,5640.40927903505
194.234409949288,20.3311985302879,5640.41569703505
196.425077684632,34.5412864977135,5640.41580822255
199.404767521344,22.0491489649755,5640.41595945693
205.185901434263,490.406992792458,5640.4162528788
225.866408090776,221.363205543668,5640.41730251942
235.96915439143,936.279165308918,5640.41781528505
18.3868763845017,213.587564301676,5640.42504370693
38.8278749666714,25.4139990302216,5640.4260811913
41.9211618274206,461.021665287831,5640.4262381913
48.9737204130235,32.2011965703251,5640.42659614443
66.6545269087788,211.643411129891,5640.42749353505
73.9013394496138,21.0408045153709,5640.42786134755
89.8304737464588,763.288099392412,5640.42866983192
191.508117891902,24.4724102094196,5640.43383048817
195.543736672803,21.4416175786658,5640.4340353163
202.470076318917,424.704882373561,5640.43438686317
222.034930984125,31.3886486247306,5640.4353798788
224.788658186141,41.8858142614553,5640.43551964443
229.970098335249,837.290015098802,5640.4357826288
231.20396515076,23.9632706039439,5640.4358452538
237.870786434323,71.4884887398348,5640.4361836288
12.4336901541218,43.2920435611273,5640.4430133788
25.2895479142634,276.602130089287,5640.4436658788
35.4326227163526,38.3742933263154,5640.4441806913
45.5701561224002,32.0549906063228,5640.44469522255
50.2565719280944,28.2375199611717,5640.44493308193
51.196748874834,161.954991084734,5640.44498080068
57.6803988160558,161.606575344031,5640.4453098788
206.98328705944,48.7765799972451,5640.45291386318
213.512191119773,22.022501877661,5640.45324523818
219.98691334984,99.3187615483393,5640.45357386318
225.373074432058,221.871895855763,5640.45384723818
266.153480781123,594.586824220755,5640.45591705068
10.180951586726,195.009994263806,5640.46119697255
32.6885539381627,105.466003985644,5640.46233934755
41.9034579305979,823.533297111823,5640.46280705068
89.8367822671618,206.975561689582,5640.46523991005
188.153617038184,21.5644932466397,5640.47022998818
196.766980182579,44.4166994850725,5640.47066716005
208.953877713949,71.8162682100676,5640.47128570692
212.25711894299,20.5609366338289,5640.47145336317
216.562415210975,158.317733922608,5640.4716718788
227.852234977144,541.394595821032,5640.47224489443
247.829609934503,32.1098946043374,5640.47325884755
257.624197366704,22.1554094514964,5640.47375597255
20.0823997172115,121.987198120621,5640.47997134755
33.8110150792006,22.3138521548982,5640.48066814442
49.6397900099882,638.471386871231,5640.48147153505
54.6996290556146,43.9916506000948,5640.48172834755
66.5709793457776,74.3233530275944,5640.4823308788
206.680742339333,31.6865318705783,5640.48944216005
208.429336040636,24.9476463792808,5640.48953091005
212.510516758154,26.3887609680546,5640.48973805068
222.072060964572,501.019781218304,5640.49022334755
248.565499128968,27.3287781293874,5640.49159873817
265.167287930558,906.921426846452,5640.49244136318
0.311718140520689,27.6916128916227,5640.49727042568
11.4787053539906,258.192384139377,5640.49783720693
25.8507292963405,29.2185615979879,5640.49856666005
29.1401172323893,32.328580784613,5640.49873361318
31.9760406323233,186.035770122217,5640.49887755068
35.6019097294977,52.8220037154803,5640.49906158193
43.5533932362091,40.0806436651191,5640.49946516005
46.9182046682715,1019.88140155385,5640.4996359413
61.1024395039492,41.604508033144,5640.50035586318
207.887335785534,29.0775563349666,5640.5078059413
219.967716883955,658.406773546005,5640.50841908193
244.807598434101,23.7540872388697,5640.50967983193
254.209983679864,23.2292084872965,5640.51015705068
260.090553506323,265.511307384614,5640.51045551943
11.3168120893864,34.0447565971846,5640.5161008163
15.5423749503722,27.3287781293874,5640.51631528505
21.268095727162,33.2948946191181,5640.51660589443
32.6899835388515,28.8138540804894,5640.51718561318
38.5206814818678,359.120566617577,5640.51748155068
40.6651715380668,21.6731303043227,5640.51759039443
55.86593041237,77.8424477654305,5640.51836191005
68.076840289589,263.949889722781,5640.51898167567
108.90157723357,86.8549190902179,5640.52105373818
197.255430047237,32.1098946043374,5640.52553814443
207.500095628762,21.8887893921327,5640.52605811318
213.993596805334,295.264090954817,5640.5263876913
221.043384674997,27.2857743344179,5640.5267455038
242.672072429371,813.986877901129,5640.52784326942
243.09567540609,20.4463911079866,5640.52786476942
247.825806064172,52.5098402259783,5640.52810484755
18.6615540334935,293.732871359254,5640.53475586318
40.628262144039,739.685868111906,5640.53587078505
44.2956911560279,23.5555117078512,5640.53605692568
57.8189699140559,56.2249621860467,5640.53674330068
67.7797968621602,180.395448579063,5640.53724886318
210.194440321786,32.383023346183,5640.5444771288
215.171159573622,37.4763449439985,5640.54472972255
226.900590582914,491.325591323033,5640.54532505068
227.218600650878,160.673765958741,5640.5453411913
265.123370805262,27.5640985730741,5640.54726505068
17.709715143326,151.64998423689,5640.5529793788
31.3579813916264,22.8597574897238,5640.55367209755
32.1713237280261,21.618878562335,5640.5537133788
41.6377420035675,399.538735429417,5640.55419384755
64.9485276027088,46.8109509488279,5640.55537698818
76.9088468285327,822.802881383922,5640.55598403505
203.480554282712,46.8360281113966,5640.5624081913
204.561111279438,34.677007793027,5640.56246303505
208.927977750445,503.115493710737,5640.56268467568
219.519899252642,37.9434574038218,5640.56322226943
232.064519682562,52.0155134242639,5640.56385897255
235.677459010939,40.5756643562238,5640.56404234755
248.149734442454,961.622892425851,5640.5646753788
12.6526831897917,242.739051081742,5640.57099453505
22.1114051675562,45.5651488762143,5640.57147461318
34.6794222366357,446.108622265129,5640.5721125038
45.5050026713047,153.986018380792,5640.57266195693
49.354371576418,62.1002346767874,5640.57285733192
66.0520097821633,793.792975795071,5640.57373166005
204.02005343546,359.120566617577,5640.58073423818
213.601607965923,28.5065530208906,5640.58122055068
226.592304487526,734.383387435145,5640.58187989443
262.319644528708,24.0610795176899,5640.58369323818
16.0379569778248,36.1363300394046,5640.58946501943
25.2741026718456,58.717787576601,5640.58993380067
35.5640223724818,407.362615861828,5640.5904560663
46.1325471996803,32.8510621483424,5640.59099247255
61.7981611121721,47.4587105725455,5640.59178758193
75.644991262529,64.9471032510007,5640.5924903788
98.9810206208972,190.131549393513,5640.59367480068
194.843359383039,26.4776117697707,5640.59854030068
205.300442159613,214.815595867002,5640.59907105068
220.315259011473,34.4050309075694,5640.5998331288
228.60383935016,191.902077562034,5640.6002538163
242.112956926013,37.6638858989864,5640.60093947255
247.869154968888,35.4141854730372,5640.6012316288
258.421363676338,683.937517731437,5640.60176720692
15.2200332890849,309.189812641719,5640.60769533193
30.1135568549696,25.5522426134691,5640.6084512538
40.3994744262872,816.199829944964,5640.6089733163
54.2583107854071,55.5948516389737,5640.60967672255
67.2714804578124,106.529556009871,5640.61033720693
70.8859590529133,22.6921918755618,5640.61052066005
201.202478417412,23.7169815037186,5640.61714216005
209.949756763235,46.6350187633413,5640.6175861288
214.729759233082,288.830542816143,5640.61782873818
217.252290329382,29.2988341921152,5640.61795676943
232.178753952271,42.9926302891737,5640.61871436318
245.107264564163,40.5467118214098,5640.61937055068
258.685956494159,847.992898123096,5640.62005973818
258.95409471452,23.3426750151366,5640.62007334755
2.24364671557492,38.4965045951979,5640.6253158163
12.0714820222856,256.439924850582,5640.6258146288
30.3763025527224,22.3532893584011,5640.6267436913
33.6893950171138,690.063783892469,5640.62691184755
43.4285692415083,26.9610601205672,5640.62740616005
55.9353239967493,61.9108445065741,5640.6280409413
59.9420047424495,46.8109509488279,5640.62824430067
70.5388518981596,190.131549393513,5640.62878214443
194.99747008642,35.7442443699174,5640.63509905068
206.576669774535,55.0002404731131,5640.6356867538
219.264133009522,31.612323869723,5640.63633070692
223.916377380673,43.7238925621308,5640.63656683193
228.768724813087,402.537170263173,5640.63681311317
238.742173712482,180.915463166009,5640.6373193163
23.9564141640865,236.624525529194,5640.64468967568
34.3454618890786,39.10183635214,5640.64521697255
42.3517428610687,66.0586238487859,5640.64562333193
44.1714501115603,170.323782855419,5640.6457156913
53.2983087283685,772.293673456659,5640.64617892568
215.709413981043,491.937102164997,5640.65442211318
237.590231653535,221.193383054263,5640.65553267568
246.384908770372,869.694982696956,5640.65601066005
9.63459601316583,41.0361154778993,5640.66226620692
17.5417489966384,26.4332236654674,5640.66266753505
20.7914241379405,52.8220037154803,5640.66283247255
31.4846286737436,638.942121433672,5640.66337520693
31.9042295569824,35.4473325692162,5640.6633965038
47.8875456482553,67.4309635906312,5640.66420773817
55.4006493252222,228.052424167124,5640.6645890663
85.9234603239656,1122.59279649862,5640.6661382538
197.397231168333,438.975855665547,5640.67179611318
215.961262172137,54.009161726265,5640.67273833192
224.004177441266,927.245336068694,5640.67314655068
224.541685295366,83.1525473476979,5640.67317383193
15.2430619736122,41.9978080090644,5640.6808226913
22.1918747705285,30.9364478479068,5640.6811753788
35.132699444528,368.009511753087,5640.6818321913
38.5005893741979,21.1937290633957,5640.6820031288
42.3705843100463,35.2812987158835,5640.68219955068
58.9859185154451,164.373223365821,5640.68304286318
76.8511277669204,161.954991084734,5640.68394961318
196.501113303478,27.7551506083773,5640.69002245693
205.030740983232,35.4141854730372,5640.6904553788
210.356255422462,26.4997780663467,5640.69072567567
213.237740794852,55.0002404731131,5640.69087192568
216.121996847343,48.680184883132,5640.6910183163
221.403488580841,34.7108557174902,5640.6912863788
230.797561857976,84.107380782239,5640.69176317568
235.338979849353,355.122015127662,5640.69199367568
272.567401330534,201.641661701224,5640.69388320693
21.1176843171548,255.853116470917,5640.69941366005
28.373732386651,38.7700739568064,5640.6997819413
37.7139317227031,30.0702483746473,5640.7002560038
39.1817653240314,189.636792380377,5640.7003305038
50.0325895179273,677.312150809684,5640.70088123818
69.6159152046199,27.6916128916227,5640.7018751913
94.8215237327603,69.6918356357656,5640.7031545038
200.712108787898,31.0690188853879,5640.70852898817
209.540659843282,47.4834477293129,5640.70897708193
218.971367345879,530.172794555028,5640.70945573818
237.422109250668,221.871895855763,5640.71039220693
257.897894974071,885.45282217467,5640.71143145693
7.8194810457792,204.601696696116,5640.71701053505
24.1829931147274,47.7055062120257,5640.7178410663
29.2372908718278,35.2146679871712,5640.71809759755
34.2226299814746,174.895570248523,5640.7183506288
44.7985432172665,958.491508384895,5640.71888741005
68.7801361652467,22.8469135971077,5640.72010459755
76.9735905730581,22.7696837079572,5640.72052045693
211.358248532352,340.206030013945,5640.72734116005
233.504125963436,167.431069009183,5640.72846517568
244.374344774688,883.413397989585,5640.72901689443
15.5139453570105,109.40101602408,5640.73567289443
30.5392291509104,535.532507228709,5640.7364355038
41.8973918220047,185.02305243473,5640.73701198818
52.7118896079447,34.0102460083536,5640.7375608788
53.0105050943911,211.820894158166,5640.73757603505
73.8335301093671,49.8010625793466,5640.73865984755
82.9000499006937,1094.93714095521,5640.73912001943
191.211883126041,306.504349678605,5640.74461739443
201.620941175079,31.0122726110418,5640.74514570693
217.335195450118,874.520900140396,5640.74594328505
248.248053697726,218.113971328648,5640.74751226943
264.996995215369,1059.21094117889,5640.74836236318
5.02825218147307,217.596496376871,5640.75343945692
23.9767891097769,20.6464307456189,5640.7544011913
31.2054384824724,38.6183342249158,5640.75476808193
33.4388974743322,896.922036641712,5640.7548814413
41.9349693545544,181.123060993826,5640.75531266005
73.8655830183275,84.6085285166609,5640.75693330068
208.898883029002,27.5214625394815,5640.76378692567
214.111724075906,126.597801686223,5640.7640515038
229.803813089326,484.85848669344,5640.76484795693
20.110524861893,210.218203955392,5640.77247678505
33.0233350248868,21.0547516921178,5640.77313217567
38.0893311374054,22.471179431105,5640.77338930068
38.8426425016681,26.1877429463819,5640.77342753505
50.0678135313687,187.544604846046,5640.77399726943
58.5035466577865,993.603754828598,5640.77442542568
198.36411684766,24.7111706097591,5640.7815424413
199.549343193107,24.2676156947397,5640.78160259755
211.687908143597,593.068094634219,5640.7822186913
235.369346338408,36.2336896597704,5640.78342064442
239.352014774098,898.930818671317,5640.78362278505
243.344534373462,150.780207763823,5640.78382542567
16.5162594013241,255.853116470917,5640.7905845663
29.5716046952332,34.8459178178828,5640.7912471913
32.4247677391114,37.0667559146387,5640.7913920038
34.8761852503842,43.8043906703101,5640.79151642568
43.7684614105244,732.744143139286,5640.7919677538
61.6743070167803,20.1862849352752,5640.7928765663
64.2836520753291,116.471651767647,5640.7930090038
202.919116690674,47.5822714562923,5640.80004545693
207.052016340025,25.4601634913643,5640.80025522255
217.208944435106,379.867581834503,5640.80077073818
218.007817771825,21.1382474024635,5640.80081128505
235.350911728914,120.437090855852,5640.80169153505
237.347017619843,22.0491489649755,5640.80179284755
255.186675222908,809.542932689311,5640.80269830067
6.91565459051681,51.6075411571837,5640.80836911318
23.4312450290319,479.872641623302,5640.80920736318
36.234768114813,28.1124810930233,5640.80985720692
40.6290333184591,35.9081341050338,5640.81008023818
45.2218623883232,69.9609190024653,5640.81031334755
53.0732942748062,720.748072335908,5640.81071184755
202.647012788823,21.767743857426,5640.81830347255
207.11516222176,29.3988652866339,5640.8185302538
213.021899367479,24.6159446992689,5640.81883005068
213.43257261124,349.791140497047,5640.81885089443
229.753909094523,25.483214496913,5640.81967928505
239.824397740446,378.877040851933,5640.8201827538
7.40000728196003,31.2574341410077,5640.82665786318
23.1718297382183,291.936336216381,5640.82745836318
33.1957661919058,29.8546881660755,5640.8279671288
41.5317555514397,78.6229970017871,5640.82839022255
43.9748611299237,32.6718409271454,5640.82851422255
53.2919716443225,798.324684136986,5640.82898711318
82.9851241869172,28.9358606520018,5640.8304941913
211.476590475978,49.1841602168197,5640.83701578505
213.787627937263,362.868013414896,5640.83713308193
226.562828730371,59.2354845729837,5640.83778148818
237.297285291806,43.7238925621308,5640.8383263163
251.095474972099,931.127730474657,5640.83902664443
3.53374299823754,37.4449984907876,5640.84473345693
20.9713472153528,457.092447225804,5640.8456185038
36.5353702408931,100.166444583216,5640.84640845693
36.7742626085471,180.499573620985,5640.84642058193
55.9281361766504,1021.05979227218,5640.84739273818
82.104706735122,52.2857243612229,5640.84872133193
199.201376055949,300.061336888646,5640.85466458192
228.752917171017,950.934442300877,5640.85616447255
229.003507894089,31.1822061227485,5640.8561771913
245.671176773848,38.8003518203561,5640.85702316005
17.4236123721989,204.601696696116,5640.86369864443
43.3886893314942,699.15245815011,5640.8650165038
47.7281570340231,52.6438510839444,5640.8652367538
69.7256502639987,20.3022980371781,5640.86635323818
90.0696757952247,30.2260542983657,5640.86738580068
201.216816677978,30.7842397406777,5640.87302708193
211.186263483893,337.544658890465,5640.87353308193
223.004047686317,38.3436823958583,5640.87413289443
241.592706814336,167.879349310951,5640.87507636318
243.367775688244,751.379625185677,5640.87516645693
9.90346455197342,23.355250025614,5640.88158878505
12.7036772506407,57.3826576533154,5640.88173091005
22.5425952419189,115.986692472703,5640.88223028505
27.6332193711368,85.1067133433858,5640.88248866005
37.5835794130399,666.123545212116,5640.8829936913
67.1323498480061,203.865715975304,5640.8844934413
78.7343305044295,279.036821426715,5640.88508230068
201.496997519092,35.7442443699174,5640.8913131288
202.331889410422,69.9609190024653,5640.8913555038
215.802833529929,161.490279482202,5640.89203922255
220.718598285432,419.362489179065,5640.89228872255
245.826618020101,22.9110723448667,5640.89356308193
253.596161562011,46.179539359148,5640.89395742567
16.4102397268389,43.9114959671638,5640.90019086318
25.6981044243693,183.800419328861,5640.90066226943
30.4368548685852,20.0549663681437,5640.90090278505
46.0756856834498,389.055343497091,5640.90169653505
50.7672737837193,69.8265056886527,5640.90191616005
57.5618532376564,38.2823807376642,5640.90226101943
205.108988594659,21.1937290633957,5640.90974978505
