angle,charge,time
11.8875464729039,90.8344718886234,0.0531566288
34.0540618128575,86.9003619063946,0.0543480038
34.5468254722481,56.9095846836287,0.054374488175
34.7517802686318,61.6543760489918,0.0543855038
35.096860188217,33.4004178481617,0.054404050675
54.9091571719783,21.1693666068991,0.055468894425
55.1908609984973,44.1035992448935,0.05548403505
58.9367369579362,24.5739591869798,0.055685363175
59.1585532836678,45.4522114390343,0.05569728505
59.2911197902649,38.9161446123776,0.05570441005
59.5821265295275,37.2469277643006,0.055720050675
59.8484224068148,45.1716407334768,0.055734363175
60.011514095852,43.413588696195,0.0557431288
60.1711171926105,46.4550828360721,0.055751706925
60.2827521455344,44.853898373276,0.055757706925
60.4798576092907,57.2159299105923,0.055768300675
60.7356877097414,68.6776260860888,0.055782050675
61.2252534928763,124.02837090697,0.055808363175
69.3830358209954,31.2368707289234,0.0562468163
194.977881464834,21.7981153960434,0.062997113175
222.370017322515,23.210430105669,0.06446934755
3.23733853120869,29.402400653078,0.072040488175
9.4551728362517,29.9114552571034,0.072374675675
18.4906268385306,20.942952233538,0.072860300675
23.9258536090132,44.6408153498279,0.073152425675
24.4244315888686,31.9162890560776,0.07317922255
24.7189269204105,74.4938555286012,0.073195050675
40.5417279172581,39.6443641803579,0.07404547255
40.7318561964567,43.48673851573,0.0740556913
41.0222815036725,44.5695598483287,0.074071300675
41.5327788404809,55.6102386362056,0.074098738175
41.7136042069358,83.6958974348434,0.074108456925
222.212205851687,21.4860403774386,0.083809644425
226.78952963759,21.7616324266201,0.08405566005
11.4422641848839,152.77935860869,0.0918302538
28.9738939663328,38.567482540941,0.092772519425
29.214897549598,50.2984841277421,0.09278547255
29.467529773793,27.2129922762598,0.092799050675
30.0448917959464,45.0306979205006,0.092830081925
30.2007155844029,52.129238425902,0.092838456925
67.9410256598425,28.7188484798806,0.094870331925
68.1933671680144,585.968884525556,0.094883894425
68.4890253636488,33.0416458083072,0.09489978505
68.7588098332149,27.8622142718676,0.09491428505
69.0309200309668,35.6556485725523,0.09492891005
69.1989538923991,44.3909249636665,0.0949379413
69.369894914064,50.3616315317146,0.0949471288
69.4786227067557,49.0184108581371,0.09495297255
69.8173068738294,77.8322892247552,0.094971175675
70.1783761746928,123.102389393281,0.094990581925
70.471417926118,125.556495755852,0.095006331925
71.2162323776572,223.808430122041,0.095046363175
198.123370150398,24.2975639608289,0.1018671913
201.862850357326,22.8828987008933,0.102068175675
203.289975315407,25.9730049967377,0.1021448788
204.036534063086,25.0225430653561,0.1021850038
204.783383526788,27.6331284243536,0.102225144425
210.759051384473,27.7622213412654,0.1025463163
224.027039969093,20.0315250498129,0.103259425675
16.5680630909631,28.6357257350822,0.111457988175
16.7887165526016,30.6202944944101,0.11146984755
25.3965272846952,164.170926852947,0.111932488175
