angle,charge,time
76.3095555586494,172.348149640733,0.09529034755
100.116873293051,40.5250798196644,0.0966001913
62.6999287988312,113.400212831127,0.193569581925
73.768181548152,133.437677574122,0.25359366005
54.4592063612008,44.8302263367228,0.82694947255
101.329206411901,41.2702857999214,0.8295281913
85.890613234434,226.308458084468,0.9079039413
55.5330541845732,68.1138062619269,0.965651269425
63.6864504735946,97.6918476669475,1.203791206925
53.3261550511836,31.9460256859028,1.242828050675
66.5046683775237,56.9147090567768,1.243553113175
62.6544841769413,49.0948670606173,1.362180738175
79.3579459432157,39.3255220054733,1.363099738175
119.014368988215,68.674003983471,1.464313081925
61.0316218870531,60.0707331099848,1.4809296288
79.0286817957599,52.5556750896605,1.481919800675
92.8689039413911,35.8748621087646,1.482681269425
81.7531659093527,104.712946646934,1.60089884755
71.6920329641939,116.729986787689,1.6399625038
51.7340503752779,22.3177847730183,1.7775081288
47.2276740269421,39.9625055269581,1.896096269425
70.8776584197612,59.1945936712079,1.897397456925
76.6127531621728,174.117512075078,2.43249166005
82.5262628144341,160.19828519287,2.4922397538
42.8949927584936,28.118748648942,2.58909491005
50.5373036284978,23.8821653425481,2.5895153788
56.4157203025354,24.4585896674865,2.589838800675
78.1924723468338,90.0480939813875,2.591036925675
89.0217773670972,28.7465762999206,2.591632738175
86.6982876646434,123.571500254549,2.61130541005
56.7759704342347,47.1034565519002,2.629465800675
51.0732225419692,65.6664236875493,2.82724109755
45.706251827753,36.7145758239928,2.90616966005
47.6183059413055,62.2910473202509,3.025109363175
98.320537239871,186.481316499787,3.027898925675
75.0306439432431,88.723209334951,3.04642422255
60.0484458736445,50.4938625633944,3.105033738175
67.4845020576691,76.0391194454257,3.164864331925
72.2177202849278,64.2183112242734,3.204730613175
55.2855906393374,77.6258016199627,3.26322259755
73.3742944683139,145.428294406891,3.561333175675
72.3009447459034,135.509797827282,3.81876172255
87.3389608706152,119.793064357054,3.8790042538
80.4568648204169,108.310131696765,4.2351665038
50.3717309408989,59.2240007035727,4.2929285663
44.583609921726,23.7542069347896,4.31241678505
134.118939989248,35.1639134477111,4.337148863175
49.8283423341946,52.4229583354074,4.39193678505
79.8253354833732,86.9787089574636,4.393587175675
54.7568120973963,39.9842901843694,4.4120173788
47.3578702958111,25.6574761436923,4.43141697255
48.0986272473286,22.1021482366135,4.451268269425
56.5951956831714,30.3525989064912,4.451735738175
