angle,charge,time
168.922215318203,21.9824731334528,7080.00146959755
180.082328116381,192.097796003488,7080.00200814443
195.123726600389,381.250031544766,7080.00273398818
204.542166301454,638.000430264185,7080.00318848818
209.540531729804,1003.8380127142,7080.0034296913
230.298788418736,1567.7690257121,7080.00443141005
251.278518308991,332.157940041711,7080.0054438163
350.234950829499,82.8696139487661,7080.01021909755
359.267817852509,99.0345860873987,7080.01067159755
2.78904764692965,60.0232225034247,7080.01084151943
8.65031675333108,1096.58326863382,7080.01112436318
28.0939809690943,299.057778541112,7080.01206264443
33.2487375531035,1399.16456198819,7080.01231139442
50.9954119021656,260.654886563572,7080.01316778505
64.6726778523339,2835.89240979154,7080.01382780068
170.956829996134,68.0895131943693,7080.0189566913
178.465872777665,459.061261226523,7080.01931905068
182.591620792054,192.391005904291,7080.01951814443
190.317927494372,240.092890013699,7080.01989098818
195.064383338835,1627.97375580226,7080.02012003505
215.913949100071,1406.02340881202,7080.02112616005
233.596512784601,560.22420036328,7080.02197945693
249.209402794028,3016.70044500213,7080.0227328788
342.525068066021,26.097905087008,7080.02723595693
344.633920440772,55.1281971461481,7080.02733772255
351.853170038219,914.84231301564,7080.02768609755
4.1361909033879,207.157041520745,7080.02827883193
9.59369230679311,271.528938222687,7080.0285421913
17.6434663997752,1587.58595159014,7080.02893064442
33.9149478394737,185.833667898372,7080.02971584755
39.7758931521653,1358.17046498232,7080.02999867568
58.0947065763722,2991.08049439667,7080.03088267568
173.39482596847,103.669177409227,7080.03644664443
184.888443724623,388.475362989027,7080.03700128505
186.703617503854,413.951123379164,7080.0370888788
192.506604157113,442.046871329538,7080.03736891005
203.27816748127,1493.93120096875,7080.03788870693
217.445653376479,426.470830872105,7080.0385723788
233.057248248761,2525.47671664161,7080.03932573818
261.078466309033,1754.5332964275,7080.0406779413
347.155778305472,63.7425875971154,7080.04483172255
349.201491359125,181.744411187346,7080.0449304413
2.84346405877557,1153.23861571426,7080.0455887538
10.8987426825201,1288.19377387401,7080.04597747255
22.1491932472598,208.783240696064,7080.0465203788
36.5151631788594,153.006773917497,7080.0472136288
40.0788096100271,921.391019037543,7080.04738559755
53.7463618242872,2374.29920169063,7080.04804514443
176.079863035126,41.9698373277377,7080.05396730068
183.810055224269,302.555674958072,7080.05434033193
190.785490005189,226.398649827431,7080.0546769413
201.731576819678,1536.7823680279,7080.05520516005
222.907524228049,388.475362989027,7080.05622703505
237.979682812942,575.05311623629,7080.05695436318
247.53864792866,47.1110234157024,7080.05741564443
257.098260594104,2531.1841511666,7080.05787695692
344.454224263469,59.3147267413663,7080.0620924413
353.114344863197,1098.22695382178,7080.06251034755
5.87981469975708,135.418051772085,7080.06312636318
9.50239113379357,219.145257496223,7080.06330117568
19.5991734929626,73.9431779694932,7080.06378841005
23.2871557663711,1661.60418757499,7080.0639663788
39.5735315659476,2565.16119456762,7080.06475230068
71.6243317003514,808.799860418929,7080.06629895693
171.783648693391,64.5480960348443,7080.07113228505
183.251363178918,264.376659453447,7080.07168567568
198.145112862045,1447.32370532807,7080.07240439443
223.65014918915,127.70605406498,7080.07363517568
232.01918146765,2255.87193369847,7080.07403903505
272.40113031805,1783.08623421941,7080.07598772255
340.647258447949,59.6306545808112,7080.07928103505
345.800396138798,150.15584609035,7080.07952970693
353.380349139686,54.7434285402826,7080.07989548818
356.085624967046,1003.8380127142,7080.08002603505
5.12231482430501,992.998461235572,7080.08046211318
20.4282507338019,157.484789098383,7080.08120072255
24.0929200862642,194.913626905269,7080.0813775663
33.3620920178991,2118.42188235778,7080.08182486318
54.0976832979164,2589.42289832476,7080.08282548818
101.463161696596,796.817001269545,7080.08511117568
170.544671265372,59.7879940000823,7080.08844480068
175.338076820826,155.564172654721,7080.08867611318
181.567172792286,308.459757736301,7080.08897670693
189.547655596765,472.295258457933,7080.0893618163
198.330816901589,810.285227803575,7080.08978566005
211.504911271405,2084.08534874138,7080.09042139443
231.696209433774,387.118753719662,7080.0913957538
240.824532232435,1514.71457598973,7080.0918362538
351.825218105661,90.1977242895313,7080.09720501943
359.185964461196,66.0230550786345,7080.09756022255
8.01575172099576,862.056814820988,7080.0979863163
20.1627802080621,1325.91382318026,7080.09857248818
28.5787622352473,234.069791327229,7080.09897861318
38.2426356836957,61.6066087033573,7080.09944495692
48.0437966850862,1817.81634189804,7080.09991792568
181.043964433576,57.9528335042934,7080.10633603505
192.454691678495,1150.10623247258,7080.10688667568
209.800836223965,384.586640311824,7080.10772373818
217.804955780795,341.748906951267,7080.10810998818
230.56718771795,2854.48886749862,7080.10872584755
354.721378596535,44.2312401982559,7080.11471708192
358.003974273787,150.655543595946,7080.11487548818
10.1778774503026,1348.39617249582,7080.11546295692
25.5310869021948,199.769367714708,7080.11620384755
30.2781903340777,1257.96795202859,7080.11643292568
49.9145103748429,2223.65903468358,7080.1173805038
176.694324544346,63.5950389571427,7080.1234984413
185.730366776491,216.557854981758,7080.12393448818
192.495984816562,230.510832643915,7080.12426097255
201.05022570243,393.855115188302,7080.12467376943
206.817919142865,1409.4401201703,7080.12495209755
221.506385159387,702.155944498628,7080.12566091005
232.132566238632,968.476188134559,7080.1261736913
