angle,charge,time
57.6016017754105,26.4013116924033,2.504414206925
55.5318003365564,23.9276098934482,2.60107322255
99.753164081906,57.723305302293,2.642163456925
89.445350466702,36.08770920982,2.7577558788
75.3524444058531,39.9238246628908,5.327743988175
62.2315541582272,44.8512858797212,10.957475331925
65.9783039587884,45.7194559988494,16.541277769425
69.6378147584334,42.3335221044763,16.676580675675
69.1283802303225,45.1062312500916,20.230205238175
76.9753128775605,50.5843596176891,43.041756394425
63.2479341821089,41.5129527975289,46.460087081925
60.6726784156859,30.1252460477297,46.51792053505
81.3075132334921,39.0945817385635,50.4606597538
74.8188343548323,46.5010425998447,50.479620206925
84.8083758691985,55.0802910226356,50.499468363175
81.5564691541576,68.3039319548939,56.370529144425
