angle,charge,time
58.6268960904109,40.5780929690902,0.2523428788
63.3815863582964,61.3483083777844,0.43748916005
70.5681989691204,36.060626706913,0.4378583163
72.3765986707394,135.135055923108,0.493432769425
56.4974353460985,65.4251444687226,0.585071238175
81.2637160714128,71.2895853460793,0.66030422255
55.1005265407861,37.2135863790923,0.71444503505
96.5925223580834,99.8279930941592,0.716576363175
80.33162762871,136.695113561736,0.7342164413
58.9511730298874,60.3135041910008,0.77010816005
51.1329786087307,27.9324410823456,0.825177300675
77.9540229889624,82.0089898767584,0.9005248788
54.0074544516199,32.2536025665343,0.97326816005
77.276638562203,101.864842949606,1.066908675675
67.2345097006065,58.585927775745,1.158851269425
58.1008713840025,88.573592904595,1.21385097255
73.2263396000859,40.6392766660879,1.214627925675
51.8053226386116,20.5627546240317,1.342944206925
59.8754384009326,65.2222720276541,1.38034334755
74.1410280980081,130.342917015192,1.473530800675
50.5571000758182,22.0872192063792,1.6202404413
71.310066850029,142.764952637542,1.695285238175
52.9961382657436,54.5749417879549,1.8237734413
76.868978819487,66.4302016173401,1.82499972255
55.6926181129204,83.8862312946276,1.8978943163
59.2031468907061,50.5078409651638,1.953545581925
88.4259043828226,107.621522804635,2.01051534755
83.6392687869912,115.405483780417,2.121228394425
78.2250945117408,101.081247538826,2.157934675675
68.0457510039724,103.029050568804,2.231381144425
46.860906579683,26.1085857794496,2.28577428505
65.3826766780447,112.909626093227,2.37918834755
57.4497437173528,50.1457729507049,2.4157600038
48.1923609241367,36.1981729313232,2.507748081925
84.5070455919484,68.5411727374685,2.565089331925
53.900022229966,29.9085443911107,2.711447613175
55.7663977837709,51.0947777143667,2.84099403505
47.7392747528174,26.2193825678603,2.8590737538
69.3121637913898,90.7171143760266,2.93415953505
58.6560803686107,27.917609196626,2.970600300675
62.7790460034716,81.2377873304904,3.0078025663
91.6858005543496,46.2267411849293,3.009287425675
44.326765059663,38.8683286944858,3.228764800675
52.1136067150658,54.7870013245522,3.3956085663
49.9835535282883,45.4315370046476,3.41399134755
58.4829168326102,48.6024553936204,3.543873175675
60.0795042516045,39.2922014369468,3.562447675675
50.8542210156291,37.2803003745314,3.598954456925
72.3878991645043,78.5000398018099,3.600060581925
45.6776799463612,25.9335192209775,3.691153550675
58.5012944378749,29.1085940073987,3.895232206925
55.4051783706255,62.5251031505236,3.9320595663
80.5873557651247,187.751855729168,3.951845300675
55.6478606478844,51.6429884966918,3.969054581925
50.9992582579706,44.2493749974737,4.042777081925
58.8024011174843,43.6462914421565,4.228104800675
48.4051566897171,22.7703966793058,4.264544956925
53.944668003053,43.6083183452673,4.4127735038
80.3269098314983,157.84192008983,4.6360263788
55.4898900707909,59.4838484024862,4.6902191288
54.3684702049684,32.2536025665343,4.70866153505
62.3561309207255,91.4446088295939,4.72756403505
80.1173120209191,52.1219144233864,4.7839417538
54.7521230676832,51.3534874346799,4.893594925675
76.5325259109248,141.45941362731,5.04263603505
82.6504626904105,173.060371588818,5.135402831925
85.6635249706445,116.604975675116,5.154049800675
68.8708753807075,95.5549112058307,5.3011150663
61.0852232444999,37.6780863453607,5.448649925675
58.9838102532294,49.4806765005684,5.577986644425
76.7933015734882,140.70797305088,5.7268356288
78.1202959628007,71.8450993142383,5.80086528505
69.3761479580251,76.8364399883481,6.022327050675
108.29505550567,36.9903517538628,6.098297019425
51.0807091464975,25.8535502034585,6.39122353505
61.7860486063385,23.3096267981958,6.502728644425
83.2061254535334,91.2269704222979,6.55930272255
110.225564346765,53.4710643818048,6.579182831925
46.8208631100335,34.917031072057,6.871801894425
50.1952675450757,47.8813586002325,6.89046534755
69.7104158626479,72.7615259710213,6.965439175675
56.8549838957399,54.8172236769506,7.20515728505
64.5819764821249,77.3521316443926,7.279519456925
74.9142222471212,92.8111337783477,7.46496459755
60.1298214809598,79.8806507051886,7.5011835663
52.5364748634461,21.842114922288,7.537774738175
57.9019153220553,103.861745592848,7.575034738175
107.092491904223,87.3684596891522,7.780960394425
62.0225046507936,53.5948369018158,8.019032206925
58.0471411332331,46.2267411849293,8.055801144425
47.9947600184009,25.0067310608726,8.203210175675
66.0686679211133,65.0187750861342,8.204138581925
68.028906905419,74.2042746693095,8.25971566005
53.3746629225569,54.514202180167,8.388402613175
60.5232623617045,70.8233333091002,8.407253706925
54.5649843718925,71.1034564560009,8.628849425675
72.955850301405,22.788576581334,8.629794113175
56.7445264853665,41.5861442504273,8.665933456925
46.9652974532089,27.2114813321123,8.72090466005
48.4242518566329,22.459086673754,8.73946422255
55.3291232731155,44.099376927953,8.7767978163
49.6252755348941,32.4073129442937,8.868959800675
48.8150696400447,36.4717145373561,8.8874103788
64.2092724023092,61.1860839772049,8.906689519425
95.7500067109612,104.307368298251,9.000769363175
84.9310421851844,77.4805150594027,9.055681738175
59.2196910842861,71.0101977219324,9.09134541005
46.2396496221945,26.2193825678603,9.16463203505
58.2047594054248,30.3756811370626,9.1837282538
60.1586659304498,67.3219188729313,9.220810300675
41.7788017778801,21.2267182997383,9.423250363175
75.7706101551202,125.895155411726,9.5729255038
74.5744208374826,79.9221036573705,9.887175863175
90.1801930116573,45.4679835448779,9.887977488175
86.630947878806,123.985932631854,9.943259831925
83.1982594876451,72.7615259710213,9.96158216005
77.3323294820595,28.9659737168213,10.257117613175
72.3886404904628,61.1319120324971,10.31234053505
62.8280111657184,98.2895084766788,10.330311019425
93.0771225036683,59.4838484024862,10.331864831925
58.6033731686989,76.750154842653,10.42255041005
76.6569008528508,72.2589349466674,10.423477769425
63.686039519492,56.8349811658209,10.58919234755
75.1050069726049,72.8525365034649,10.83011184755
72.8214921178097,96.1080590111685,10.90395191005
59.8057863426889,81.3193054560735,11.014223644425
46.7405810656138,30.9697510691986,11.06903247255
98.0555380714721,106.320723058939,11.0716683788
52.73041322315,62.5780677276921,11.106312613175
54.6856271387121,75.2681875160199,11.254350113175
87.9491692206977,95.2771403439634,11.27454991005
58.8350340635086,53.222648510598,11.3839937538
53.8596621017717,37.6780863453607,11.550147894425
60.7955030854317,53.9951486300261,11.716921831925
73.775842313416,111.729764329382,11.736082706925
50.4051419719427,38.8043451537978,11.8273280663
58.4034605957923,41.3063715176687,11.938666238175
88.8841645063045,102.44859127706,11.99571834755
42.5690636477648,21.6708005706945,12.04879266005
70.2173909110988,76.6637794913372,12.12416941005
85.392518799584,86.146458022629,12.1804007538
69.7467311974128,133.159303028485,12.382959769425
63.0502923120834,36.9455403770313,12.401107988175
49.1775552120617,24.3012276968102,12.56679766005
81.1115326827191,125.050206301047,12.568438019425
68.6430129637087,98.5588000101956,12.6232686288
65.2681774447352,83.9651820294662,12.77098384755
55.0653531967574,71.3824763187709,13.0477616288
45.4974774403041,41.5462941827371,13.2136758163
70.5824923326876,103.98926164612,13.344395394425
61.7321609174629,93.6639377169257,13.621298894425
66.4298007134179,45.3950592393948,13.69551503505
64.3473414917863,73.9807035077256,13.750882706925
71.3662634728278,55.478063115677,13.788223331925
62.0395596570928,85.0628109616558,13.8062364413
49.7336780505576,26.9361460220052,13.8980662538
48.4649688055507,29.9085443911107,14.0459250038
49.9081847420494,38.1369276436505,14.23092547255
58.9195568379119,94.9287731755177,14.305350425675
72.2141513849777,28.1245200739466,14.306033331925
86.560510767955,137.757388829485,14.36225403505
109.740423888914,27.4689854196097,14.36344472255
45.6346185359067,31.6312878667624,14.3971583163
50.1666095264117,30.1567520955004,14.45286941005
63.1482153887469,93.0250668162991,14.5644651288
85.7432060168532,142.579170692159,14.60261209755
54.3144723692306,68.5411727374685,14.71195941005
69.8148536705742,110.116894769252,14.8236959413
76.4324399308897,103.670176609949,14.842529894425
64.2874864817218,94.157834307218,14.860398238175
71.2061910666761,94.7890654856565,15.064163331925
85.6983515939183,35.853309904299,15.0649077538
59.2923462307183,70.6359692959069,15.100528175675
63.0605876967868,58.755333931515,15.17467478505
64.1234566156458,63.3149296880298,15.24869434755
62.4507287850586,122.046844852619,15.3040953788
47.4835713316926,28.2567320236682,15.3218187538
54.8415171559547,51.45017051289,15.599550050675
80.6749568409332,110.657129293035,15.7488056913
67.2050772046881,134.348226987768,15.8035941288
64.6825246768515,93.096273745541,15.988383206925
53.8837900607322,40.311864957232,16.0802913788
50.650135559481,20.032276185078,16.154090675675
69.2563626050468,70.5420999391748,16.155046425675
75.2553479194345,143.320813550396,16.247809581925
55.7690107814292,35.9225496571192,16.41324366005
49.0753559963287,35.0354363576333,16.8197053788
74.6213088859546,105.820976981086,16.8579930038
85.0114019389831,84.7506509416007,16.87701891005
66.6620592790372,105.820976981086,17.042499863175
43.0133941193581,28.1686583780694,17.115257425675
73.3239050248209,67.3219188729313,17.1722857538
63.7631325205019,60.6968017513587,17.1902796913
76.2577553645027,119.855528279977,17.283380206925
68.5044960367507,61.1860839772049,17.3754343163
123.000692168708,33.1651858753723,17.433712175675
59.2204776808836,84.8288037036404,17.44892816005
71.1240462620097,33.5870567469421,17.449539613175
65.6556578953771,81.1561859381804,17.467752175675
46.5569272780668,25.0728864753524,17.503755519425
62.4599444416212,60.5328287495155,17.54154309755
57.3664262658539,61.2942821498486,17.596751863175
85.8693625646198,109.14988357591,17.616708175675
102.44517230822,36.5624440445966,17.6175596288
56.0158932707887,44.3988699971865,17.6521631288
57.8003629693177,56.6598365447923,17.670746988175
68.1927745805163,108.663140985232,17.689771738175
65.7385188360722,74.649411652139,17.78209253505
47.4958623190549,27.8433422151725,17.79964641005
50.4048591774234,26.751016332649,17.91075228505
56.3155397560395,64.5585460090636,17.929533550675
80.6268430329017,133.258779011491,17.949274550675
50.4289384197551,56.4548130466136,18.00318253505
68.2448996750247,31.4474626894601,18.0040976913
75.2419215951852,127.983110220775,18.115400269425
62.6953821880827,71.1034564560009,18.151724238175
54.6583150077638,65.6273854704459,18.26223266005
52.1048399656174,29.0658833806967,18.2805936913
51.3840437243332,34.655122521654,18.3360230663
48.5771847702426,25.3194271104817,18.354371081925
75.6421627339193,167.614408463912,18.6331062538
53.3158518755925,26.2667249062432,18.8353832538
83.2247190762604,110.116894769252,18.85541178505
48.475892635973,20.3806901910575,19.2974195663
55.8782050034065,49.8807939397494,19.334786925675
64.0917605751047,77.3521316443926,19.4461530663
68.2587162084311,125.68444895944,19.5388243788
54.3536395322745,39.898827297602,20.38867678505
81.1013076397717,65.2730508532429,20.390050738175
56.3658504501338,81.8472303820705,20.481249238175
55.5015858824265,41.5861442504273,20.629116644425
52.9424078964034,26.250954535123,20.906331894425
50.4810771786715,41.3063715176687,20.96168066005
52.1017659417137,25.2211012491399,21.03572166005
73.660864943204,78.3310430407802,21.129286613175
62.9661514293564,93.1674251636316,21.184193769425
54.9919816768437,54.1483281824018,21.535073550675
69.7648542879328,105.318857801517,21.9241088788
85.0220334691491,29.2363563914044,21.92489259755
92.2916926190826,118.185364272883,22.1841183163
63.3809832220115,50.0796591695885,22.404507988175
55.379941928063,22.8611522073985,22.607506956925
57.2378284172137,78.2887366046481,22.847994238175
77.8200241210937,51.6108995818332,22.849051488175
51.0297471932837,21.0503975361931,24.142067894425
62.4334301952356,101.60431523909,24.2166053788
94.9407914283721,72.3963458626464,24.2182751913
44.4313651771302,20.8924180039594,24.363612144425
73.5310040248771,43.7978403544648,24.457551425675
73.7865481069021,156.746657320461,24.49453953505
44.4569937298306,26.8745789511193,24.585495831925
73.3393690147768,57.212630466541,24.679438300675
54.4669474640826,40.1265236316117,24.6969616288
51.8479871861939,56.4841472205924,24.7892885038
70.192449145192,103.029050568804,24.8087230038
57.7421312946475,40.5168121275779,24.90053641005
69.3799804185443,77.9919462345902,24.91962641005
66.8789634075557,99.4955645650109,24.993462613175
67.9270075947068,48.0540295055842,25.012008644425
74.3039367671711,96.3146645771573,25.030829488175
47.8660119795322,21.3628524592391,25.306829050675
57.0118308994689,37.9409594020164,25.344283238175
52.2952196292628,46.4055668891739,25.399522425675
44.2348704970986,27.9324410823456,25.43607772255
52.2818901442984,35.8994882432295,25.5844347538
61.806448430466,38.9534689226867,25.5849240038
67.2732139362989,23.7321932938794,25.5852048163
80.2367220174909,121.175069978108,25.62286172255
104.325227869689,22.2367124713685,25.624099081925
71.4537730562958,152.112711315766,25.677882331925
78.944900615264,77.3092909134299,25.770723550675
110.085874654292,39.4814632376228,25.772323175675
70.6843559970685,139.383185548958,25.788791425675
48.3560009380248,20.5325218632924,25.843117675675
54.9559816939262,46.0472181218474,25.861948894425
87.7903759251181,137.661160248825,26.011566238175
64.2416255243159,55.3285646465174,26.028848800675
75.3293769962845,20.319638333044,26.02941834755
84.0283119752163,142.857739526825,26.177789144425
106.155449922765,34.9407447419736,26.1789257538
99.2713305168095,74.7824371871708,26.197064331925
83.2600885938813,117.17185555149,26.23322747255
76.8751185500514,141.740202908025,26.2513881288
77.6121735767297,77.3949446197797,26.56577097255
80.9505817120377,145.34080883255,26.58442441005
50.3056352454406,59.5951343829171,26.638320300675
66.9438023743614,33.7592384602736,26.639174956925
71.8961169564415,126.315499726637,27.138705831925
58.146977231824,109.93623372757,27.156496769425
72.6719894547944,32.2022027099411,27.1572428788
53.9461864198721,59.8724542166806,27.1932653788
42.5483912475189,22.4406378895869,27.3036301913
58.1415749056843,60.038224392045,27.544831988175
43.5428346991753,22.4221769623556,27.636545050675
56.795756261813,21.0700623615168,27.6372258163
48.084435357206,29.4340003759164,27.766217175675
54.4896774912972,59.5951343829171,27.93297159755
57.216498816897,71.3360481796599,28.062543863175
66.6604487757495,31.5526355043616,28.06302897255
65.2013031886656,120.627008382002,28.0999349413
50.3938414782005,30.9697510691986,28.117666519425
75.3781644021376,83.4109448177855,28.118949894425
92.0853679767518,123.879004276795,28.1567917538
99.7787684925297,95.8318840948991,28.2126616913
75.5293883094481,130.241206708348,28.266890144425
95.4938556896008,102.44859127706,28.304892175675
86.4492649787558,137.275565914585,28.396890050675
84.2845350020593,75.1360224038322,28.415271050675
79.3950590312402,82.773003728942,28.433500300675
55.9251876332916,78.8369508564202,28.4692886913
74.2804642257766,38.8043451537978,28.470231550675
56.9263594560945,48.0195466723288,28.672753331925
51.9073180759834,52.6594289007587,28.70947991005
79.8223069304037,136.985645049492,28.766388519425
55.586408561816,25.1223868097394,28.78363578505
59.7109712727067,68.4928225247461,28.839326363175
50.4110338416764,33.1651858753723,28.8943210663
67.9834773876394,60.4232705536667,28.9876918788
51.818004429298,43.341601141389,29.0053563788
55.6617887547208,32.2536025665343,29.024046019425
52.019307092044,58.5293480348525,29.07933953505
53.4603794935271,60.2035435393056,29.134884550675
86.2777089754721,213.636275336881,29.1920461913
62.0159107848752,119.412438270849,29.2647673163
79.1474617136241,27.1505370269542,29.2656473163
72.0078291190552,61.8324280665661,29.283772769425
59.9759959827691,62.099755893108,29.357120644425
50.1346657436758,44.136926752314,29.412106863175
81.4760959627252,146.249776178387,29.41371678505
63.7104607298229,70.2125788065722,29.43129641005
46.3326254580293,44.6592762770592,29.4858784413
41.1584347914052,22.0309014087317,29.5040848163
46.9778123000091,20.1867307592085,29.55987053505
76.7146805313343,132.06002957844,29.56139803505
90.8013659629993,28.7507188195812,29.5621216288
58.5208637015668,79.1305770908579,29.578962300675
93.6598425263198,147.153109142373,29.599259488175
50.9436405318656,30.7011430167314,29.67102641005
61.6946068713603,95.2075709936828,29.70856791005
49.8775620141893,35.7376177262392,29.72645309755
72.5874349556238,92.3100346161831,29.764610019425
84.5752620526022,24.1473663981084,29.765225800675
71.6065627902619,99.1620188739439,29.78303959755
84.6705871028076,21.3628524592391,29.78371066005
76.3872515016893,68.2019787867638,29.875747738175
85.0844337487004,36.8782226978226,29.876194488175
56.8028666432414,45.6134852111489,29.948712925675
85.5846498882887,117.284904010972,29.987187394425
69.7891294668103,73.3962196575177,30.707593394425
66.2990988975539,69.3580262667304,30.762879425675
91.5536078878922,131.153768401227,30.9490972538
69.4843935110488,106.818137668441,31.0589111913
68.4558304226248,137.082345474937,31.114314269425
85.8468489106493,35.2475618137227,31.11520759755
110.851247870918,30.8357402112325,31.1164920038
86.8219608596269,92.0224660361235,31.152246925675
75.1257096723586,124.625587627492,31.207111456925
62.4808036284575,72.6704044162751,31.22495428505
85.6436895474382,63.9915551103876,31.28161253505
91.9851482042216,120.517110180351,31.59627759755
63.7909087670275,60.148490355072,31.76125272255
80.0398549514159,164.017979753517,31.799071738175
92.3771875884525,20.912232015502,31.79970547255
83.2871283860086,150.624387962317,31.873198394425
70.1760917382499,48.0540295055842,31.891017113175
53.5667738116357,58.3024878375582,31.96410878505
57.9299269533156,46.4412536205216,32.2231944413
59.6534096309865,40.6596527280367,32.241776800675
72.7656306893681,108.541113597038,32.26094253505
71.6503298800495,103.285976993384,32.2793774413
71.1887403855143,85.9924839669013,32.297839019425
103.730267358705,103.861745592848,32.39196978505
63.5332572717545,76.9226349284224,32.48232997255
61.9287113247426,127.672095118214,32.556205706925
99.8694899325141,67.2234143350714,32.613635581925
76.3831205628555,164.179489448024,32.686379269425
49.7755070475775,29.4058458139013,32.79597222255
87.6557331647405,139.857764258622,32.816412238175
43.2885887390231,23.9233736987199,32.92507016005
65.8122173514936,102.059791173836,32.981690269425
90.9106086632763,56.1015955913291,32.9829795038
56.6529497696719,42.5314054808279,33.018204175675
71.7695966971159,28.359139689349,33.018980675675
53.3618831041438,44.8443539247112,33.05502972255
59.7449397694575,96.4521656987571,33.09233191005
74.1143635427453,47.0437196142814,33.1855214413
63.6129074244308,62.8949253789202,33.203474206925
101.244524817739,56.4254580559531,33.205407238175
78.5234546384249,83.1722885008546,33.2227323163
100.921619075248,37.3690627053502,33.22388284755
56.4956899806134,53.0667974840693,33.277067456925
62.4142953416805,67.8610848070527,33.351339238175
43.4360804711408,28.1097905369121,33.405829050675
74.6352703812676,131.85916247771,33.444421394425
104.604669872988,37.5900525984019,33.46445303505
94.5184194773398,146.792439315035,33.556374738175
48.2084468246975,38.6117665618357,33.5909803163
59.6082020719492,62.947577705863,33.665536988175
73.3520491416456,95.9010024170759,33.6847295038
72.6353800373203,94.9287731755177,33.740158175675
79.8372017664492,21.6708005706945,33.740528113175
47.1059520928883,26.4708949204717,33.86826691005
51.7407807249693,37.4354956755862,33.886987113175
69.7580364441097,44.8443539247112,34.091278425675
72.3245110049172,71.8450993142383,34.146881550675
79.7559904213974,35.1298712342185,34.14726328505
104.738169691886,142.113695811297,34.204023800675
69.1199122176289,76.056355657883,34.81240647255
60.0527332327664,62.2063650590476,34.8304027538
74.0077076994629,38.7829976467025,34.831119581925
98.9711103621118,74.1596159481439,34.8878918788
70.370499204521,99.6286664278756,34.9049149413
50.951647776339,23.5746196869391,35.014862238175
65.9065102021385,80.6648151052691,35.12656684755
94.3405653542798,70.6828554020156,35.128027425675
42.4858403022339,20.9912955073666,35.1623637538
56.4251285830906,23.4159844292314,35.255524175675
66.487008861721,74.9152267998099,35.27453322255
51.6505603534436,22.4775181106862,35.45870622255
58.9306928827339,62.5251031505236,35.4775723788
71.0933321604319,110.177048040505,35.552162519425
79.569982191089,20.6331236818347,35.5525979413
65.0871538839187,59.2047105785198,35.921699238175
96.6810340800691,83.0925883654743,36.089750738175
55.4506869045503,68.4444306786602,36.143096019425
63.1829703633167,64.6611028609634,36.18047759755
73.2378113150253,117.058696069705,36.421397175675
53.9989011047819,35.059066760823,36.438903613175
74.240228384332,117.736001503665,36.476913831925
45.7847122158391,22.3852082703591,36.49394434755
68.4351538635349,80.9108752219956,36.51360497255
49.4585799143269,27.6792477826859,36.623582519425
61.916350470046,94.8589470861627,36.679694113175
57.9816310635848,43.0732290113145,36.716478394425
52.9358781937156,24.4202262578153,36.975117425675
49.8710725922169,35.9456006626679,36.9934521913
57.5890313184295,50.3435834686705,37.0123325038
70.3030877577757,118.297441287218,37.1239364413
86.707947010877,30.7819707223711,37.124779113175
97.1992967890891,121.50272454825,37.180801488175
68.9996480151013,79.2978668839872,37.21633359755
60.3341944845474,49.3130015988275,37.437765706925
83.0931192090262,76.750154842653,37.438934769425
49.3168138207599,30.4845523824149,37.45568753505
52.8613921307207,37.5018141540728,37.51133703505
57.2287984786745,50.3435834686705,37.6409812538
47.6457250103594,30.4301653319961,37.788428675675
71.2533185398623,53.0355759309487,37.789641331925
73.4342787848464,37.6120801170998,38.0486372538
47.4602330583849,22.5510929374728,38.102779269425
80.7792967399065,171.057834563726,38.2524173788
45.8185768625818,36.7206716422874,38.5835017538
62.8887900108476,28.693042733452,39.19464747255
71.114489588424,24.3012276968102,39.1950700038
83.8873781055781,44.5478584576442,39.3991402538
59.1565750252948,22.0120952715286,39.41636209755
70.8104098828065,49.6811376760053,39.41696072255
87.853426038201,114.772170933808,40.0094915038
56.2889272448675,23.0056165090309,41.135816519425
54.270872104287,20.0632618158059,41.634981081925
91.220487083523,106.88015056326,41.6738661913
53.7190467916243,20.2481816036215,41.690423488175
62.8944707356246,74.6050166089418,41.801851488175
51.1809330777162,38.6974723098898,41.819731769425
51.5336259974575,36.4262682517325,41.8937243163
63.1218345789536,81.4007472538236,41.949786113175
77.9641090109871,36.1065344289813,41.950548519425
80.0606265673894,158.344864997773,42.006132300675
60.2912870661099,71.3360481796599,42.13455072255
