angle,charge,time
53.3081724042664,67.1217456615913,0.21903153505
54.9225263820106,20.9511470672386,0.2191148163
57.7281100397673,2039.52787991568,0.219259550675
67.9924331076403,109.813352855426,0.2197890663
72.3093913149175,26.9753160780928,0.220011769425
73.9464613430049,47.1072451879717,0.22009622255
77.6864318715567,53.6698810393865,0.22028916005
81.8583102373063,48.164385674232,0.2205043788
84.5636403928807,121.206419900766,0.2206439413
87.703301431022,107.026540407951,0.22080591005
93.399578215155,236.581532142566,0.221099769425
102.011384340707,41.236018072377,0.22154403505
115.2154672037,132.227714888522,0.222225206925
20.6946158806746,181.901937956752,0.235920738175
29.0507907196952,200.178026932285,0.2363518163
34.3960288058538,663.996302385783,0.2366275663
42.9875419264327,1487.92111964724,0.23707078505
53.7361711876295,165.999075596446,0.23762528505
57.8938141618304,97.299709955756,0.237839769425
60.8859723130746,2374.42732142767,0.2379941288
76.2383877772182,85.3919504550937,0.2387861288
81.4530842940703,90.284113518635,0.239055144425
87.1814664293551,101.156659437773,0.23935066005
90.2935653264131,70.8210434741119,0.239511206925
96.2812133162862,38.86809624154,0.23982009755
114.52765359419,78.08092367112,0.240761394425
19.8450923881252,70.9157801925819,0.254445894425
27.1708671835641,426.345958537411,0.2548238163
33.823944008166,55.2419429644679,0.25516703505
34.9609580480257,212.036055380338,0.2552256913
39.5889747046728,90.506949157465,0.2554644413
42.0638126694273,1574.36208514383,0.255592113175
54.0612189381736,1769.68584231219,0.25621103505
66.8736770932438,22.0823394292413,0.2568720038
75.4854832187972,116.690629381466,0.257316269425
84.7760449286123,125.986998611438,0.257795550675
87.7760779773091,54.1679895382785,0.2579503163
92.0006575798554,50.4454047978165,0.2581682538
97.0175730183835,251.333648337848,0.2584270663
102.008743599854,49.5049279347626,0.258684550675
111.651858411002,64.4684652884031,0.259182019425
21.0772393536481,177.417233682142,0.2730811288
26.8401498854549,460.03947873352,0.273378425675
32.9371377976469,143.899461790831,0.273692956925
37.6596532237232,835.896019069082,0.273936581925
47.7713244332881,2125.3705462243,0.27445822255
61.4851554659881,856.212323263605,0.2751656913
73.6873090684977,209.615616530989,0.275795175675
81.6212682518008,170.783900910187,0.27620447255
85.4557375497808,47.8496964273489,0.27640228505
88.5563269813314,295.5338751498,0.276562238175
95.8539338743456,52.4679258373517,0.276938706925
100.637934076684,49.8091602685324,0.2771855038
107.207415836022,173.746128595553,0.27752441005
21.3942513013841,312.151637871239,0.2916672538
27.8241050712759,50.1784933049088,0.291998956925
30.0148409664019,43.974230506949,0.29211197255
32.7135077472084,1461.10956666945,0.2922511913
43.1634966665559,324.966609177579,0.29279028505
48.8052549298656,569.594094113057,0.293081331925
57.2556256576432,116.74815281193,0.293517269425
60.7057393838123,2136.66284665237,0.2936952538
78.3306685243179,127.47049249473,0.294604488175
80.8997023778312,1817.60140272047,0.294737019425
30.6360776180199,939.947342182279,0.3107156913
40.6517356548,87.2586516931229,0.3112323788
44.2763086476077,234.414682109829,0.311419363175
49.6503203975345,2354.07071613736,0.31169659755
64.4284741089946,68.6547485528877,0.31245897255
67.9467359861943,2079.58783526863,0.31264047255
89.2446990269074,25.3719979054212,0.3137391913
91.0204884024262,83.1611723928205,0.313830800675
99.9821217032684,34.7646772480559,0.314293113175
105.578750746561,45.1420567593175,0.314581831925
112.579231701082,21.756875814849,0.31494297255
21.6302485850272,281.572459792656,0.32882678505
30.5076810592635,127.47049249473,0.3292847538
36.6234475730738,310.94476993232,0.3296002538
40.3821967032429,1091.41162774051,0.32979416005
47.3614760107768,57.2416176958246,0.330154206925
51.543046558006,66.4178295695095,0.330369925675
54.2941116949383,1537.91090973243,0.33051184755
67.0490225224717,75.8121621036167,0.33116984755
72.5790178180906,74.2008537946148,0.3314551288
74.8357816995484,213.676340510283,0.331571550675
85.2003582696037,176.658715433931,0.332106238175
89.3722366353538,106.081338158148,0.332321456925
92.7741923347946,38.0386971920998,0.332496956925
96.0386402094902,48.5462364752109,0.332665363175
100.899572102325,54.9677837968776,0.3329161288
105.475493283518,43.5523145325689,0.3331521913
111.204784060818,32.7508402342414,0.3334477538
117.725804912755,55.7561115333005,0.33378416005
26.3370426110906,455.109089303463,0.347641269425
32.7060173660617,58.6323073425987,0.347969831925
36.4475022979714,328.092164547655,0.34816284755
40.1453724132197,356.345036811589,0.348353613175
43.8889775098261,41.5401983644426,0.348546738175
47.2052179793053,1948.1460888926,0.3487178163
61.4342490337959,273.442851694838,0.349451863175
67.735378518408,70.0584798507542,0.349776925675
72.1704601874696,28.2667240308898,0.35000572255
73.2544701098616,2447.15248065575,0.350061644425
23.9294725502429,287.425416800602,0.366088738175
33.0688968051067,535.371080800928,0.36656022255
40.1675110971119,795.867427516583,0.366926425675
48.731764957279,37.5724902579311,0.367368238175
50.7380465236155,73.106923292876,0.367471738175
53.0617470334188,42.1021169316749,0.367591613175
55.6241175121642,1892.65225714053,0.367723800675
73.4698466620095,48.753258374834,0.368644425675
78.817603627389,45.5860869885694,0.368913831925
80.7654292241751,38.126852369702,0.3690143163
85.2771397030645,49.1646827416314,0.3692470663
87.8858509245098,21.0111528869961,0.369381644425
91.2441918072915,38.9112561616223,0.369554894425
95.8370743060745,79.9503657722411,0.369791831925
101.277416923004,92.0516649016712,0.370072488175
109.556357190857,20.8909729793039,0.370499581925
20.4467719403211,279.658296520324,0.384474269425
30.1401649428961,184.394874369609,0.384974331925
37.1978903442818,1137.67828491262,0.385338425675
47.1151121629067,96.9540628337207,0.38585003505
53.82210174699,966.099644728047,0.38619603505
62.1916033355446,57.3002374715248,0.386627800675
65.467863556419,2387.42225988631,0.3867968163
96.0712294598386,43.7829529575939,0.388375581925
99.1521316477585,124.161778081167,0.388534519425
109.121448941838,57.1535770099718,0.3890488163
26.9045191268603,612.139283706625,0.403379081925
36.4713080088531,148.492176887949,0.403872613175
41.406142785472,2059.65533517372,0.4041271913
54.5514667982432,73.7925345828394,0.404805331925
56.1755129574676,60.5477890047723,0.404889113175
58.3465616089617,57.6215741787678,0.405001113175
61.7927378864059,898.338015087319,0.405178894425
69.5219497359445,1338.30735382645,0.4055776288
79.9731501779772,49.5388209620362,0.40611678505
85.5252557625972,77.9948813867115,0.406403206925
89.2727983079316,24.5310750879302,0.40659653505
90.8859407629895,20.8306236842981,0.4066797538
92.4151852721142,46.7854470442841,0.406758644425
100.587511543687,43.2816768536348,0.407180238175
103.14927626109,37.9503373171275,0.407312394425
111.609944931691,51.3686627956478,0.407748863175
26.4849051689567,937.658728439317,0.4219290038
36.7973862635579,122.089546805704,0.4224610038
40.4034835354189,30.5498716601793,0.42264703505
43.4107857202256,414.852041608071,0.422802175675
48.0699990860108,99.8875565594304,0.42304253505
51.0845704069273,127.048413456343,0.423198050675
53.4618807955413,50.8761435757954,0.4233206913
55.8470660816072,32.3641564936583,0.423443738175
58.1210941613266,2364.2710011984,0.423561050675
82.2431165807421,63.2594115979046,0.424805456925
89.833911963523,145.292514130979,0.425197050675
95.7643155065293,67.8678432897151,0.425502988175
105.510409745899,66.5188459869626,0.426005769425
22.9185136599199,269.883809744798,0.4403166913
29.865081854959,167.127783834431,0.440675050675
34.2332268956762,134.443414734342,0.440900394425
37.5600681886471,60.1025826330037,0.441072019425
40.4701456779848,1662.51279409835,0.441222144425
50.9225576427016,1944.61358127285,0.441761363175
63.2243589860514,83.403041417629,0.442395988175
66.1138405897426,23.5892295280538,0.442545050675
70.7733568361994,1830.79318372137,0.442785425675
84.5783549509446,32.4935599260723,0.44349759755
85.9743319647205,32.6224533497843,0.443569613175
90.8858449296531,51.4339786039653,0.443822988175
95.0495455172797,25.0054768557995,0.44403778505
97.0531011575754,39.5530483365825,0.444141144425
102.763613333257,42.141970468812,0.444435738175
107.155988827675,108.830666700754,0.444662331925
24.4913581967796,346.253414829079,0.458967769425
30.5941008417258,52.3397991614161,0.45928259755
36.1698311187036,1200.17329408029,0.459570238175
43.4168569396182,38.1928343118343,0.45994409755
44.4405936084326,30.577332332804,0.45999691005
47.2719221232438,1413.26972347144,0.46014297255
56.5897430934722,59.6540455921613,0.46062366005
61.1998897905156,1834.54484936618,0.460861488175
80.9034889777869,37.6394471146568,0.461877956925
83.2668668555244,43.7062053215698,0.4619998788
87.2633773126222,36.4615039549765,0.462206050675
88.9843452866449,34.2049062684868,0.462294831925
95.2688163343386,187.857993050322,0.46261903505
100.711279115968,29.4304476622376,0.462899800675
104.400365691749,44.3164463459489,0.463090113175
21.8151329805366,192.657542696928,0.4774013788
30.2712584410674,462.368782150335,0.477837613175
35.3069524812127,23.8545849740035,0.478097394425
38.458122984862,516.996001564962,0.478259956925
43.6073972767242,2138.27133777045,0.47852559755
53.4404182687422,168.727129490343,0.479032863175
57.5447542448037,959.852197723876,0.47924459755
65.3203068370456,53.3876554076329,0.47964572255
66.9522278937208,99.2807433486398,0.47972991005
72.5064536430406,126.412630363504,0.4800164413
79.2285872606856,1750.15224535002,0.48036322255
95.1861583059793,31.416706042231,0.4811864413
100.214886090686,84.7605735598833,0.481445863175
24.6007525429697,311.807274444575,0.496117925675
31.8223363875004,69.0934393032805,0.49649047255
36.1747316333128,423.565155172057,0.4967150038
40.6864421122011,91.0985037405609,0.4969477538
42.4637458910767,150.914142293956,0.4970394413
46.7055896918834,103.063585443763,0.497258269425
50.5606548755089,2691.98263680437,0.497457144425
63.4451986303368,85.6275050864497,0.498121831925
68.611434239788,60.7691744147765,0.49838834755
72.2820450946241,32.6481688905922,0.498577706925
73.9415282923853,1430.19562859337,0.4986633163
112.522165315097,20.0504803732349,0.500653613175
27.7195432096855,970.537428202078,0.514850488175
39.676363468486,384.477727433108,0.5154673163
45.6930880027991,1120.16862452435,0.515777706925
58.0354753560935,61.9726422956823,0.516414425675
59.9154556825197,1830.79318372137,0.51651141005
74.2623073181266,41.3782445807254,0.51725153505
78.95998652916,426.345958537411,0.5174938788
86.1903539131562,38.126852369702,0.5178668788
88.6836675988595,35.5524464035195,0.5179955038
91.6431146376074,58.0568995656172,0.518148175675
95.9809716112022,52.7232493774399,0.518371956925
103.752586754716,186.710757965614,0.5187728788
22.8151343349024,483.049822364023,0.5331655038
34.612639360627,296.622393314294,0.533774113175
40.6087680092935,233.15097075205,0.5340834413
45.0350661388907,2192.25237962917,0.53431178505
55.8045941664025,73.6559216396593,0.534867363175
59.6669284861378,1317.59714250279,0.535066613175
73.6424484187959,1761.89829392825,0.535787581925
89.9768030191213,67.221707367171,0.536630238175
95.9365859872374,39.6378346811943,0.5369376913
101.773702283503,121.759130555787,0.5372388163
112.456303558367,28.7232616164035,0.53778991005
124.402220113,29.8551496025201,0.538406175675
20.6822770428758,142.586997764482,0.551627144425
26.7217176275309,79.4871252152163,0.551938706925
33.7791401482472,602.231153834509,0.55230278505
42.0977577840328,2757.58882395394,0.552731925675
53.5372578563441,55.3026825722558,0.5533220663
58.7068251531781,2165.43005748804,0.5535887538
73.8575220902713,804.994015890514,0.55437034755
90.3021252549296,122.309329331216,0.5552186913
97.122695090733,121.979509826176,0.555570550675
108.364414084718,54.074945909921,0.556150488175
25.9469772653752,452.267584494237,0.57047041005
36.5844493202233,583.015691280053,0.571019175675
42.57270307144,1111.69695671265,0.57132809755
48.9213848214384,1043.9185071931,0.571655613175
57.0431300209115,37.1682302990894,0.57207459755
59.0775794896771,382.235854079482,0.572179550675
65.9862876008102,153.647830569703,0.572535956925
71.7343569797259,107.277194072442,0.572832488175
74.3485200532529,1594.97126617225,0.57296734755
91.7235726399836,27.2230866321665,0.5738636913
95.5049218743301,51.9535248155734,0.574052956925
104.729455597817,25.8796525876015,0.574528831925
116.175921925564,75.2788942293137,0.575119331925
28.6634264545128,927.058096955591,0.58917641005
38.791150339653,53.2302153744002,0.5896988788
40.8431668873474,408.852618427602,0.589804738175
45.6111144141111,1598.20090495089,0.590050706925
55.7948712234326,48.6153409196,0.5905760663
62.8207941543391,1260.93535612881,0.590938519425
74.07583989786,2084.5414283599,0.591519144425
91.8034455859182,21.4068762716124,0.592433675675
103.597316043589,51.2705398969526,0.59304209755
22.2799418222117,195.013033499336,0.607418769425
28.5444227456052,65.1934339845894,0.6077419413
32.2913595295964,215.17936044102,0.607935238175
35.0914913352684,548.455003634984,0.6080796913
39.0895161957238,22.3468066967714,0.6082859413
41.91236405174,63.365458713438,0.6084315663
45.2873633714413,1333.15991579508,0.608605675675
56.8186362871389,99.9547528079958,0.609200550675
60.3953541338888,47.3205641338126,0.6093850663
63.6422349296514,1033.99200312992,0.6095525663
72.4487933268141,80.868887974983,0.6100068788
76.6000758069188,26.9130169539,0.61022103505
79.2260512266269,1337.02227067545,0.6103565038
94.9349572408276,36.0447852121304,0.611166894425
97.0760207058697,47.0359237669804,0.61127734755
104.99937906568,40.785784471975,0.61168609755
114.794842854462,50.4454047978165,0.612191425675
20.0811565184795,141.926220775801,0.62587397255
26.9510959036941,190.554988455105,0.6262283788
31.2604820941883,32.1821146120893,0.6264506913
32.6004261837809,771.187558257225,0.6265198163
37.5231457335524,25.8309606343543,0.626773769425
41.2737170855981,1177.76521868507,0.6269672538
51.2878607190236,100.690955573413,0.627483863175
56.1503070152144,74.83159925048,0.627734706925
58.7650758500844,1949.90978918952,0.62786959755
68.649889436887,23.3568182156363,0.62837953505
70.9514796576869,651.913745208788,0.628498269425
77.2953153169489,68.5078868634115,0.62882553505
84.2212876263425,131.003360936965,0.629182831925
87.1683165575705,25.0892466524544,0.629334863175
90.0550722352219,24.6845547474672,0.62948378505
93.1305225710569,90.5811051166161,0.6296424413
103.20524233873,309.212461191422,0.630162175675
25.6541892643063,845.607139865479,0.644733144425
40.2745421460472,831.256397049174,0.6454873788
48.4841227401839,58.5750198345281,0.645910894425
51.419339325235,57.0948045786057,0.6460623163
52.3367648784402,2007.24681320708,0.646109644425
76.6729239324265,82.2682477696901,0.64736509755
77.9316960021276,73.9742919697584,0.64743003505
80.6654969407983,363.508473322227,0.6475710663
88.0612371712951,1033.99200312992,0.64795259755
100.424220410238,29.2157791015324,0.6485903788
23.2314479583071,394.136029369108,0.663174956925
28.9928440867605,21.070985234406,0.663472175675
30.8737330552001,25.8472011155364,0.663569206925
34.1224311349898,107.151947037476,0.663736800675
38.0595769805235,572.228431305888,0.66393991005
43.7367722823678,101.421815390523,0.66423278505
47.5003675032786,1839.22355123656,0.6644269413
61.6097606926254,132.430663657424,0.6651548163
68.7138268367142,79.6558860538532,0.665521300675
72.0227981700805,1245.16019717191,0.6656920038
97.5435235293126,68.7524759346303,0.6670085663
21.8742680653428,296.078633832408,0.681676613175
27.3548938115494,27.4227498348045,0.68195934755
29.4608231187273,90.3584498890275,0.682067988175
32.1343508038194,132.024433052713,0.68220591005
34.9768859034663,36.1842257545764,0.682352550675
35.7667986940801,20.8306236842981,0.682393300675
37.3069469073669,48.718813705495,0.6824727538
38.435177407761,208.588077366123,0.682530956925
40.792194791401,1295.23003433718,0.682652550675
49.8931532010168,118.969958884385,0.683122050675
56.6543584252531,1465.80758642045,0.68347084755
70.9642586189667,309.733155789971,0.6842090663
76.6032909562333,25.0557716935385,0.68449997255
83.7412797355,62.6193263908448,0.684868206925
86.4447926070474,1588.49189357824,0.685007675675
25.5497936324942,311.462550195429,0.700437050675
31.4980671351041,34.9572870650405,0.70074391005
35.8998319303298,250.691689629434,0.700970988175
39.6949267410482,97.9873474027393,0.701166769425
43.0817384069262,133.641958610653,0.701341488175
45.8509763841337,35.2203925746419,0.70148434755
47.2057616266207,28.6354672612843,0.701554238175
48.8967444141883,1770.65673234722,0.70164147255
62.4918462237593,57.8831635400512,0.7023428163
65.4543220692227,1505.14956054337,0.702495644425
82.1763639287418,81.2416522943948,0.703358300675
83.8040446560216,24.9718891398576,0.703442269425
93.0204006013815,39.3829240052934,0.70391772255
96.5395711205936,66.1646154531681,0.704099269425
104.410228243607,30.5498716601793,0.704505300675
112.118541326831,41.5805861964103,0.704902956925
22.7175848705581,254.308130109848,0.718862613175
28.331780992783,31.603157590876,0.719152238175
31.0134864560016,63.735246247365,0.719290581925
33.7448643492999,905.484798252587,0.719431488175
40.1095987748747,44.6936133935427,0.719759831925
42.6961997073189,80.9933300982557,0.719893269425
45.4857306895003,234.300079338112,0.720037175675
51.0126971784067,2069.6455660385,0.720322300675
58.5308012000902,21.8531026607849,0.720710144425
63.3935503769514,101.023821252877,0.7209610038
66.7194830279099,27.2538970558234,0.721132581925
70.1059918131195,2084.5414283599,0.72130728505
84.0415314971706,27.5144126232751,0.7220261913
88.0674213793794,97.5753505771948,0.7222338788
96.7640340928797,50.6446620751611,0.722682519425
104.146447573843,63.1531771322358,0.723063363175
120.349049082175,31.1484137094364,0.72389922255
21.1895802790117,251.760723379846,0.737355456925
28.7531164013794,119.082771421475,0.737745644425
34.1746804166914,1196.58749575535,0.738025331925
44.1376987398245,50.7109076952617,0.738536081925
46.2278782520965,645.954012501448,0.73864391005
50.5302981871546,70.7261679777638,0.738865863175
53.2837863694562,496.647112324666,0.73900791005
58.2543610652822,88.4812501045218,0.739264331925
60.0222755433481,31.8676231236825,0.73935553505
63.5332682844379,132.430663657424,0.73953666005
66.9312865351538,1424.1737789078,0.739711956925
86.7496774968251,149.393775128459,0.74073434755
94.1281535290635,66.7707139578866,0.741114988175
97.3541355585089,34.5952745617328,0.74128141005
108.657036448086,53.9506321561856,0.7418645038
18.4985754330257,46.1714867727725,0.755785081925
22.8518793208539,49.6403716743199,0.75600966005
28.662947879389,143.244735517634,0.7563094413
35.9738815219378,1357.43605245153,0.75668659755
46.9990408359819,379.69793975634,0.757255363175
52.0441241769358,1560.10426799469,0.7575156288
69.5545644237098,127.365104574118,0.758418956925
75.7336329978101,65.3477411072245,0.75873772255
80.4770471902023,1112.46967193779,0.758982425675
27.0377185923705,585.222648119554,0.774797269425
36.4454951219589,35.1249446195467,0.77528259755
39.8332154298528,56.295412775853,0.775457363175
42.1420747867636,146.48911250692,0.77557647255
45.4761852158464,1368.78497425386,0.77574847255
59.3078368296598,986.348114295765,0.776462019425
71.9721863364922,111.572424910111,0.77711534755
74.0008810725014,1958.7051980352,0.7772200038
27.9125734392164,416.144840809096,0.793411363175
37.3330709569974,1151.9419862438,0.79389734755
49.0230533444278,1530.06718406345,0.79450041005
61.3987575715614,365.571350968708,0.79513884755
66.6637322798382,53.6072922163733,0.795410456925
72.2512749029939,80.0343055717967,0.795698706925
75.0989589740563,79.4448812291293,0.795845613175
77.3829821159252,152.507409478808,0.7959634413
85.8054878219486,42.4198766391104,0.7963979413
87.5803685554528,1243.77907972928,0.7964895038
16.8871396393928,37.9945450101893,0.8114142538
23.9915086641522,102.671954271827,0.8117807538
27.4219351466892,79.7401381036345,0.81195772255
32.3597987300216,58.4315582030648,0.812212456925
34.7337774312494,45.0676267138572,0.812334925675
36.5128984941533,1299.86643671032,0.812426706925
44.1264099272774,39.2120676206975,0.81281947255
47.0707129324646,540.56314979789,0.812971363175
54.8592893935684,46.4614215156534,0.81337316005
55.8315363482705,34.3518095913264,0.8134233163
58.8191512894464,1659.40816643229,0.8135774413
69.4102826015945,60.0466967815017,0.8141238163
72.1737658460479,26.772315267487,0.8142663788
75.5687552900503,1679.99714140166,0.814441519425
24.7392287576765,167.769353964786,0.83039066005
31.2747878818334,816.653522583977,0.8307278163
39.1805791627085,145.292514130979,0.83113566005
42.2124146818865,145.292514130979,0.8312920663
48.5111211211305,1380.04063732211,0.8316170038
57.4624564791495,39.6166537075526,0.83207878505
62.2646295217616,1958.7051980352,0.832326519425
80.7527685753237,123.619822711696,0.83328028505
86.2355144862279,260.361454618163,0.8335631288
100.557227026118,67.6696892965012,0.834301956925
109.106336852724,35.1488317618109,0.834742988175
125.052701313183,25.7006655540737,0.8355656288
23.6734200704496,258.082055726305,0.84890734755
29.6877215593924,67.8678432897151,0.849217613175
34.5338122993362,1276.51567094489,0.849467613175
43.8470900594956,30.4397826389469,0.8499480663
46.0723543511447,141.262335162651,0.850062863175
51.5623693981576,1444.54581629816,0.850346081925
72.0516410466442,1448.11118651944,0.851403081925
87.3286392236467,26.4886706319301,0.8521911913
90.3683496402767,100.223086774154,0.8523480038
100.592995340216,36.7138333623451,0.85287547255
117.494645437785,81.6949424775615,0.853747394425
17.7922328620003,42.8529434159941,0.867175019425
22.4508404664446,73.0609878152322,0.86741534755
26.7814283039264,224.704060913794,0.8676387538
33.4732738544479,67.1717473310629,0.86798397255
36.0432163499726,39.8490095088189,0.868116550675
38.2072987460294,215.054501984113,0.8682281913
43.2196709744896,1755.05598942749,0.868486769425
52.7482968919039,282.904671911055,0.868978331925
58.4897028960516,66.0122165263566,0.869274519425
62.8669343569081,1373.79885245537,0.869500331925
72.6206006130607,758.26328549411,0.8700035038
81.7639623166516,105.382806647736,0.8704751913
89.28388362236,491.865326246455,0.8708631288
97.6561111369543,26.5045069225422,0.87129503505
103.29696075825,83.6442096141532,0.87158603505
112.490903533939,72.2756160476123,0.872060331925
22.3769659775507,354.834467364284,0.885983206925
29.0421580290009,24.1691631985841,0.886327050675
30.6025992472638,43.8978194072792,0.886407550675
36.0302208760004,1449.29768186586,0.886687550675
44.6571710351156,24.9214260339414,0.88713259755
45.1735825795912,561.616697591916,0.887159238175
57.8400522511214,231.416635854131,0.887812675675
63.052931483944,3428.86230519923,0.88808159755
88.4567449040776,126.624905005812,0.8893921288
93.282845519718,27.2846779891811,0.88964109755
97.0149411508169,23.4822491312903,0.8898336288
102.165426965365,49.707956500944,0.890099331925
110.095448699939,20.3413830918153,0.890508425675
112.946464458386,20.5057602842285,0.8906555038
124.501967827782,31.0404445202916,0.8912516288
14.1277310866406,24.8201858371599,0.9041270038
23.4646335391579,202.97598324337,0.904608675675
28.3231423866238,35.2918111401479,0.9048593163
31.2377630860284,101.554133158377,0.905009675675
34.1493549787217,52.5318746835701,0.9051598788
35.6364990745407,35.4342145902908,0.90523659755
37.6436892828919,1240.31918069534,0.905340144425
45.2129801380137,51.0737216408153,0.9057306288
47.0105769218622,24.7524639673813,0.905823363175
49.3772864869814,1482.13386008678,0.905945456925
61.9486516277412,48.094632443263,0.906593988175
64.8341957827063,79.9503657722411,0.90674284755
68.4275720663759,1226.38266208952,0.90692822255
78.1627626015818,66.569291745644,0.9074304413
82.5363594943796,23.5714347346372,0.9076560663
84.2945817909663,106.144613931658,0.907746769425
87.5354049733041,29.9113199486722,0.907913956925
91.6854759307246,50.4786663857448,0.908128050675
94.0509739731597,31.3096631954224,0.908250081925
96.874427590519,33.5358581182721,0.908395738175
103.684396602825,59.3720003716491,0.908747050675
111.154039717109,23.4643710711469,0.909132394425
16.9751406719192,75.2342840804054,0.9228455663
25.8568134755531,276.95618021184,0.9233037538
31.9689454213089,201.515235054295,0.9236190663
35.1467694240272,955.364787280644,0.9237830038
42.0778907048319,49.3350985064644,0.9241405663
45.5819171904835,1439.77840760812,0.924321331925
56.3172197021468,336.178446191937,0.924875144425
60.3431095843535,1220.05927583047,0.925082831925
72.8130097002435,98.3293654832629,0.9257261288
76.8822115184409,98.2610590116728,0.925936050675
79.6708338586088,31.3096631954224,0.92607991005
83.3892998595016,119.082771421475,0.926271738175
90.1050729830514,62.1349430240947,0.9266181913
93.1154039745693,121.979509826176,0.926773488175
102.432619183456,106.775310815266,0.927254144425
106.289198770439,23.7841135675154,0.92745309755
116.109801654934,68.5568754543731,0.92795972255
126.505272053458,25.4050565307029,0.9284960038
20.5888383554536,175.438261140748,0.94160366005
28.0663563671871,339.042294239533,0.94198941005
33.8401706031603,113.007499191742,0.942287269425
37.3560094349908,1421.75782258391,0.942468644425
44.5984920458363,59.9907623577423,0.942842269425
48.2154930218637,183.957390986755,0.943028863175
55.0052991737483,807.126476765063,0.9433702538
61.3694278379799,44.8061449054293,0.9436985663
63.6346723782337,2192.25237962917,0.943815425675
77.173438382953,55.4844989397729,0.944513863175
81.7854023640247,107.402295390635,0.94475178505
86.6702618298892,25.5204225807493,0.94500378505
90.3090702142451,1138.43334759167,0.9451915038
115.898246605178,29.7424897210963,0.94651159755
21.7971878925002,115.65027407956,0.96022878505
25.9093987660158,41.4187920072528,0.960440925675
30.2466499782654,193.76955595618,0.960664675675
34.8216625174436,1461.10956666945,0.9609006913
42.5911574962598,255.782367508672,0.9613015038
45.6953814958637,22.32802137625,0.961461644425
49.9684220058097,37.4606352882001,0.961682081925
52.9475562881927,1514.258052282,0.961835769425
63.0976933430045,83.0803967288851,0.962359394425
67.042108324647,43.3978721015027,0.9625628788
68.9236030544341,40.2888833406223,0.9626599413
70.7684492229961,60.8243941324638,0.962755113175
73.0682221597688,2067.98400625985,0.9628737538
22.4674912128611,77.5199487934586,0.97883503505
29.5939705266194,257.248194968085,0.979202675675
34.5076036562529,28.4885413870395,0.97945616005
36.6856185631842,63.5770325274621,0.979568519425
39.6350705397845,1796.67603017464,0.979720675675
