angle,charge,time
83.8413930964236,30.6778873138125,32.681315738175
80.926656165966,23.5888999305933,32.72114997255
85.2235801106828,22.8277657193798,32.88138591005
90.0964267730167,24.2049019716362,32.9816635663
85.4556700603261,22.7200376567982,33.04139853505
76.7410591505734,24.6866398850853,33.080915956925
91.998855228136,21.9623052383211,33.101762925675
83.4652488607107,20.8388046402108,33.201296269425
85.0188996479496,29.7192201403895,34.001373206925
69.8371290376699,23.2114535925199,34.020530863175
89.8919050537671,26.1161144793354,34.061633706925
87.2229675274166,21.3390537878722,34.1614819413
90.6602347702437,23.5680901877755,34.22167816005
80.1544597959654,26.3778426184968,34.481091800675
74.3201504973475,31.9164694673191,34.520769925675
79.6231872151338,22.8492502696298,34.7610618163
86.7491796062295,24.5271095100641,34.9614475038
77.1717210417783,22.6984299411814,35.1609116288
91.4651468820356,27.3639270964576,35.46169847255
67.3416873251888,20.9444961374317,35.58034978505
79.7544334233446,31.3424668163531,35.74102922255
86.2753172969714,21.4079275140389,36.1213705038
84.4395377761646,25.7376012863242,36.34124253505
82.940022107299,21.7264452956334,36.461150988175
90.1132585196264,23.4218963668376,37.04152028505
72.9604315251978,22.4156405242981,37.1205660038
84.4537395452373,25.0026405829162,37.1612040663
104.596882918,20.2173243424308,39.0021403788
76.6066257545749,21.917575393493,39.7405006288
84.132662015803,21.1078550471644,39.7809091913
82.5800255236302,23.3799594268058,39.96080566005
80.42808590921,20.8858434019854,40.1606678163
76.8818508369663,24.9240159760911,40.2204672538
92.0943267253272,38.5714307715723,40.341300456925
78.4096761162584,20.7325736439889,40.380538175675
89.3573380197179,30.0639443895356,40.6411061288
80.6298007011397,20.9327798150749,41.400574081925
92.2594479819,29.5038021791427,41.581202144425
79.500780968253,22.3059192644426,41.9204755663
82.2963557304325,21.3045327907002,43.140553831925
75.6089606737845,26.8388679336429,47.500067956925
94.9719693269754,21.7151505110813,47.64114241005
93.0980509712485,25.7185280017058,49.2809565663
75.2312804020511,21.350548065624,49.4399480663
75.3451505220835,20.0467090843981,49.4799519413
74.4439294878123,20.3020933398079,50.57984809755
82.892558057709,21.0263334521343,50.680316831925
96.4829172688937,23.5264134562652,50.76106709755
77.9747177960346,25.275901163746,51.240019831925
93.5897463742633,26.4706902231016,51.88087759755
80.29568565268,21.2584186365383,54.760134019425
89.0572381620254,27.773295815936,55.520615988175
82.5731449423524,23.7753775000904,55.7402448163
73.4580229556724,21.8053491929382,55.799746925675
93.2464079631628,29.8510140217534,56.22084422255
71.3113158321125,26.6922074720899,56.239626831925
82.5433818434405,27.8262499847637,56.300251113175
75.4258441299812,29.9166906525539,56.43984797255
68.2467509241274,26.1536660384198,57.47947559755
86.4500677579726,22.7847359035582,57.560486675675
86.0334074612657,20.7444044580951,57.760477081925
87.499476838818,20.8270276025324,58.72060134755
77.4912767364558,25.1786490962358,59.2600771913
78.6716327452272,23.1267383715705,59.44013966005
84.3481908615678,24.7660173618991,59.68046959755
77.8179638809798,24.2049019716362,59.74010297255
83.2527620364635,20.9912989768135,60.220395550675
83.9592194030001,29.2532699452952,60.280441488175
