angle,charge,time
10.5573839475138,1257.01171693748,7140.11239073818
19.3208959049849,1212.20822268953,7140.1128162538
32.0692265896168,337.989664034311,7140.1134352538
40.5473041059607,60.5685501753328,7140.11384691005
45.2120810447534,1443.99658896788,7140.11407341005
77.4146809628257,307.727926474044,7140.11563701943
181.649725696865,44.8377203421391,7140.1206981913
189.019854333529,263.094324104429,7140.12105605068
197.003650911759,999.636595722109,7140.12144370693
205.82991337705,128.219962425291,7140.12187226943
217.115352508537,1042.04267437069,7140.12242023818
232.037747255675,1367.87503546287,7140.12314480068
255.00765445132,1389.67870544349,7140.12426011318
345.40894543188,145.710499221963,7140.12864958193
350.944506468087,81.2091921487124,7140.12891836318
354.834716714828,118.232840184973,7140.1291072538
0.851043165187004,1089.98399195315,7140.1293993788
13.7374249894982,258.919080620146,7140.13002508193
18.2490262647827,471.020500381059,7140.13024414443
24.4072654919647,46.6350187633413,7140.13054316005
27.4537226142901,326.912413806113,7140.13069108193
37.5343518233254,1724.11362964198,7140.13118055068
56.0306298783212,2550.11611827172,7140.13207864443
170.066236867558,35.7442443699174,7140.13760370693
179.633277214995,159.382257391982,7140.13806823818
185.104478706054,824.26310221706,7140.13833389443
197.091758260058,1086.11575289075,7140.1389159413
203.890696289419,596.605820302187,7140.1392460663
220.26504150299,2368.21384724806,7140.1400411288
239.883105686676,85.1618914277097,7140.1409936913
263.95484763743,1735.2369541257,7140.1421625038
348.765550235865,183.493484295916,7140.14628051943
359.88365465486,90.7170033537241,7140.14682036318
5.7030410948645,1270.33383812147,7140.14710292568
15.0930927680679,471.020500381059,7140.14755886317
25.1663206526377,280.648199124656,7140.14804797255
33.5243677154304,1975.06810906134,7140.14845380068
50.023248544719,46.9862274088406,7140.14925491005
55.4156096416712,236.147629228967,7140.14951673818
74.5844444714466,239.936320811651,7140.15044748817
177.695128639545,25.3908821051807,7140.1554540663
186.113673685267,180.811587924268,7140.15586283193
190.280307973878,186.540075053365,7140.15606514443
201.804520887498,181.744411187346,7140.15662470693
204.123715651638,1125.801785129,7140.1567373163
215.299100016365,805.074340526346,7140.1572799413
232.242061437451,936.921207284058,7140.15810261318
255.569163868914,90.6133848510571,7140.15923526943
269.648127291609,1525.00012617907,7140.1599188788
348.268732727723,132.614044745516,7140.16373633192
352.249689930127,76.931981618511,7140.1639296288
359.925526218936,155.443338756278,7140.16430233192
5.42568952029619,1208.23384630597,7140.16456939443
14.9737438191477,322.980558964403,7140.1650330038
28.6585052713122,1486.66934318697,7140.16569747255
45.1129780414211,127.999971732962,7140.16649642568
50.054500822057,380.460690729834,7140.16673636318
67.0386522651262,166.756386477118,7140.16756103505
73.359077405225,1145.91647282225,7140.16786792567
174.958278673731,50.6891854878955,7140.17280111318
179.684518845524,106.881718753282,7140.17303059755
184.465464675648,164.829816462486,7140.17326273818
193.56235885821,889.517626223579,7140.1737044413
203.927457033528,926.596632755405,7140.17420772255
217.346413768023,862.753923858151,7140.17485928505
230.76772014338,1464.66749839647,7140.17550264443
350.333520644073,26.1653129718376,7140.18130820693
355.759992275978,70.8283709460744,7140.1815716913
0.399347166714952,95.3125078861916,7140.18179695693
12.5616845201882,335.086514091643,7140.1823875038
18.5619211966466,1257.96795202859,7140.18267884755
28.6657197789989,39.6387297985079,7140.1831694413
37.2194197646387,1120.44840072656,7140.18358476943
51.1468165611557,108.8845680286,7140.18426101943
61.4105485689969,2400.49069510917,7140.1847593788
167.11138101848,27.22114200715,7140.18989172255
178.885308800945,150.405896071071,7140.19046341005
184.769376473685,173.926026358906,7140.19074911318
188.973982934393,1038.57489275327,7140.19095326943
201.981038849664,846.573644519566,7140.19158483193
212.442998105216,1076.10520494461,7140.1920928163
230.039208452522,2306.47723142852,7140.19294720693
355.104528617166,44.9945879166247,7140.19901980068
357.255745068866,82.9262838952793,7140.1991242538
3.53047502481527,256.8791568347,7140.19942892568
11.7096026509951,263.379817955212,7140.1998260663
16.9446047222461,296.787400211329,7140.2000802538
23.5517514659035,52.3754858927639,7140.2004010663
26.4891192963136,1772.26322506385,7140.2005436913
49.7171080851897,1712.91780759475,7140.20167153505
63.3014687697984,858.562387850981,7140.2023311288
170.135672034631,52.7775219361093,7140.2075185038
177.377081693384,84.0515226863126,7140.20787011318
183.1726550852,44.4959451229021,7140.20815151943
187.15071605038,754.971918315306,7140.20834467568
196.864817899292,1006.23098742147,7140.20881634755
207.04713511324,228.546223612902,7140.2093107538
217.913593901012,89.6230450964097,7140.2098383788
226.730524204533,1753.16205996978,7140.21026648817
252.65356727944,1931.97946529722,7140.2115251913
350.573284888313,114.355289126955,7140.2162848788
353.44275344879,125.554594498922,7140.21642420693
2.01189968330824,341.968758865718,7140.21684028505
5.81683357393585,879.3203387647,7140.21702503505
11.4875495500608,1306.72983544855,7140.2173003788
31.4875873802108,913.526920776064,7140.21827148817
39.0334175286773,106.705783098349,7140.2186378788
39.6355007086609,126.671992339844,7140.21866711318
56.7445096048835,2266.50787027438,7140.21949784755
177.048191825425,136.935782157899,7140.22533923818
189.229515264946,1139.60285652581,7140.22593070693
201.374797407136,244.743281196946,7140.22652042568
205.372809820823,91.6442893794667,7140.22671455068
215.653275314899,1703.06124758213,7140.22721372255
236.238341038825,1359.94016048357,7140.22821323818
259.925856743301,1394.86078243323,7140.22936339443
343.39627264193,28.5888222817388,7140.23341633192
348.477133762139,185.934739826976,7140.23366303505
357.101307380037,84.552989609854,7140.23408178505
358.777872504694,213.059112019742,7140.2341631913
8.80669229262224,1446.49270339414,7140.23465014443
23.5678664518394,222.885779277426,7140.2353668788
27.9443127872059,1259.87831278707,7140.2355793788
44.9863877759543,1016.92954057597,7140.23640686317
57.1426110423181,207.157041520745,7140.23699711318
69.3496782924069,137.209910100466,7140.23758983193
76.5621261783207,3181.22572728896,7140.23794003505
163.470948607454,62.627472652288,7140.24215992567
168.960814384587,235.829161754353,7140.24242648818
176.730615591332,208.60316252147,7140.2428037538
182.132952412537,33.1003419118403,7140.2430660663
185.19549942115,1099.32141167945,7140.24321476943
195.967993328448,1563.92920835913,7140.24373783193
215.498206793696,725.736026829793,7140.2446861288
228.027071582217,1972.63116952229,7140.24529447255
255.495386366621,873.144778701374,7140.24662820693
346.87815977384,81.2670139516136,7140.25106533193
356.720337000716,66.9766395122728,7140.25154322255
358.793034895745,277.686845739922,7140.25164386318
5.95560412293,1010.99983940145,7140.25199164443
23.1756331858332,318.764514783965,7140.25282776943
27.4906162132744,1233.83903094521,7140.25303728505
41.8762526505734,152.021215060749,7140.25373578505
46.6877692159424,1553.90145195611,7140.25396941005
180.887344223981,36.9080113693521,7140.2605008788
182.386920674404,134.163499754258,7140.2605736913
186.778169658702,249.00531636618,7140.26078691005
197.805848996932,219.830084691175,7140.26132236318
203.215908980039,1356.39866005732,7140.26158505068
215.991914200154,1003.8380127142,7140.26220539443
230.460252631241,264.518768000599,7140.26290791005
243.959015159762,61.1474273992663,7140.26356334755
255.291436750217,2986.25213446257,7140.26411359755
341.707587203643,45.4619432377346,7140.2683095663
345.1907235933,60.7234540428436,7140.2684786913
348.976027835395,212.175416125504,7140.26866248818
0.621236602486555,274.145817158455,7140.26922792568
3.74878671873249,268.606942244176,7140.26937978505
9.20647276075362,1813.8428536929,7140.26964478505
24.171022967257,67.151735561044,7140.27037139443
32.3478979936223,349.361206630761,7140.27076842567
40.1154466005522,1402.59814873644,7140.27114558192
50.6594642874071,390.019988527612,7140.27165755068
65.6452531423109,150.655543595946,7140.2723851913
75.026616328617,3372.06063072415,7140.27284070693
165.704009588535,63.4471433724748,7140.27724358193
171.62218783369,902.934949031931,7140.2775309413
181.50040639536,199.392807820331,7140.27801058193
185.765832564046,205.335040637245,7140.2782176913
197.856087322856,1824.419393337,7140.27880473818
209.547634911506,1386.21314427212,7140.27937242568
224.964632471656,365.139168900797,7140.2801210038
240.767787002999,1674.5800301976,7140.28088833192
346.661697975541,20.5323587992856,7140.28603005068
354.179209913653,95.5094267562906,7140.2863950663
4.73609944959833,423.286822259783,7140.28690766005
9.79186032172501,167.431069009183,7140.28715314443
13.1437033336841,190.822024848103,7140.28731589443
20.9102865406935,461.673282936559,7140.2876930038
27.3208149990458,1333.14947969865,7140.28800426943
41.5268884747091,1442.33003318561,7140.28869405068
63.0721980143559,31.7050587173018,7140.2897401913
97.319821254512,1378.38385150246,7140.29140309755
163.961192135959,25.2749956380915,7140.29463889443
171.120543400871,111.863587837213,7140.29498651943
183.045716009541,951.566492268796,7140.29556555068
193.758999171267,116.874246391951,7140.29608573818
201.340548817092,993.603754828598,7140.29645386318
214.168685220826,1437.31915258627,7140.29707673817
230.545283034211,402.163607970962,7140.29787191005
253.577142170812,291.162982613002,7140.2990043163
261.921030109696,1904.39619629501,7140.29940945693
341.937271466432,79.3366830564857,7140.30329467568
350.658627889613,91.4390299588952,7140.30371814443
358.591902209168,186.540075053365,7140.30410334755
6.65646998134508,1294.71144916238,7140.30449492568
16.4632494733741,322.980558964403,7140.30497109755
24.111733026673,1137.49043517686,7140.30534247255
38.6151473926331,98.2727649256887,7140.3060466913
42.0973184198325,339.542616245581,7140.30621576943
59.02032835495,2406.49433713713,7140.30703747255
175.983108650244,249.909148930527,7140.31271664442
186.474351516071,91.7979234293931,7140.31322605068
189.227651147754,270.141464753237,7140.31335973818
193.553253461934,1416.24911798033,7140.31356976943
215.306444211033,1381.86895259906,7140.3146260038
233.482533727464,1425.55822701951,7140.31550855068
352.444963885741,42.7186133689084,7140.3212848163
355.7060599795,83.9956160181288,7140.32144316005
4.60987563900233,138.843422869961,7140.32187548818
9.98743401209902,588.488313635338,7140.32213659755
24.3064584168215,1360.82412005578,7140.32283186318
38.8732668905477,1196.23111416445,7140.32353916005
47.6586610963661,71.0931521985536,7140.32396573818
69.2828110301192,155.201407281425,7140.32501570693
81.8844020881748,1131.12985644648,7140.32562758193
172.310793241892,153.129522950657,7140.33001826943
178.659214792372,99.6964039101655,7140.33032651943
187.816928682912,277.957379335447,7140.33077117568
192.44759504929,895.580332116452,7140.33099601943
201.677713409391,900.935104297673,7140.3314441913
216.570502783742,1088.32787226731,7140.3321673163
233.248303049644,1442.33003318561,7140.33297711318
1.24262424538705,109.486857080565,7140.33919192568
5.84943636924597,163.456206903057,7140.33942878505
9.97970756055174,177.77251892781,7140.33962933193
18.4568197518996,351.077972249314,7140.3400409413
26.0277500360619,1414.55003266344,7140.34040855068
44.9687522453402,117.914580877176,7140.34132823818
49.7706148864294,1350.17863556186,7140.34156139443
64.5185953591208,988.142678792769,7140.34227748817
171.663011475727,64.4388500892212,7140.34747992567
175.332790463899,67.2216518560198,7140.34765811318
185.517360240198,276.466266546649,7140.3481526288
188.66164388014,712.357284271548,7140.34830530068
198.264403724936,980.200698386113,7140.3487715663
209.787651238636,41.3212866701151,7140.34933108192
217.187063523037,1357.28484007558,7140.34969036318
229.238702547266,1414.55003266344,7140.35027553505
268.180386224103,826.448465218732,7140.35216636318
341.554083064872,50.5964332930819,7140.35572905068
347.442655937241,75.0153342221616,7140.35601497255
355.253969003403,80.6287051013932,7140.3563942538
358.264706628371,274.556738455445,7140.3565404413
5.77288644217591,409.570571902051,7140.3569050038
10.5724965209129,54.3559364185597,7140.35713805068
18.1134996697775,1151.15139642796,7140.35750420693
36.319194558995,1592.1242102479,7140.3583881913
60.0514400477001,385.757342735715,7140.35954051942
67.9921157666446,61.2625436491321,7140.35992608193
75.4050435000833,1761.37360252682,7140.36028601943
167.439135108606,37.8194593697589,7140.36475476943
173.413627937035,223.222718087612,7140.36504486318
180.408540726678,91.5930178924107,7140.3653845038
184.776942062708,925.947540864058,7140.36559661318
191.270172514848,296.026730906007,7140.36591189443
201.108166379531,645.029640811146,7140.36638958193
210.828382390476,1576.94635127825,7140.36686155068
227.489770932655,736.835426007332,7140.36767055068
237.569434704308,2157.7908349002,7140.36815997255
351.948180955175,93.2700375266826,7140.37371367568
1.81899819237939,212.882655947766,7140.37419295693
5.09328797266399,213.763437506564,7140.3743519413
8.93490679803236,303.547659230574,7140.37453847255
18.6325969981459,1310.40556183848,7140.37500934755
27.9676213628935,1053.51927182085,7140.37546261318
41.9683879539678,47.6316035225022,7140.37614242568
48.2598513586892,1402.59814873644,7140.37644791005
174.11623971952,26.0528699308482,7140.3825747538
180.283167471061,98.8446824390365,7140.3828741913
191.932237800373,311.369791061722,7140.3834398163
195.460425886619,149.277382122115,7140.3836111288
203.256614428953,1299.3470743794,7140.38398967567
220.71348651161,122.448398642838,7140.38483730068
222.609839257428,1108.58000557101,7140.3849293788
240.319000608718,1434.80705094845,7140.3857892538
344.389284992591,28.5065530208906,7140.39084242568
357.809528889518,151.401988168764,7140.39149405068
2.71275773554529,233.426750151366,7140.3917321288
9.71475001221866,1072.74777949584,7140.39207211317
22.0305848291736,936.279165308918,7140.39267011317
32.1868364700425,857.861837122442,7140.3931632538
50.7690344810988,38.6183342249158,7140.39406551943
54.2238526229394,1410.29299349782,7140.39423326942
83.1988234571833,2673.50497296093,7140.39564016005
164.096789960583,37.5076671110808,7140.3995681913
171.054052415565,688.755552591402,7140.3999060038
179.335511684066,200.520378079716,7140.40030811318
185.830672861122,218.80203204816,7140.40062348817
193.004183287405,1811.18919861945,7140.40097180068
208.75037967299,916.811848661325,7140.40173636318
217.960224784611,796.062105123951,7140.40218355068
232.48584316143,29.5780656911493,7140.40288884755
241.728189845598,2834.19598900991,7140.40333761318
348.578161234207,54.7434285402826,7140.4085257538
355.223280112499,267.204286474865,7140.40884841005
4.93158959935055,153.986018380792,7140.40931980068
9.71156999209231,1272.22565815543,7140.40955189443
26.5505907709902,51.150424174029,7140.41036951943
30.0250385988262,1369.63207442165,7140.41053822255
50.133522233331,1188.16201322147,7140.41151459755
71.746409280399,2823.99481577045,7140.41256401943
170.537927096326,131.547162052215,7140.4173608788
174.893778383239,235.190922293071,7140.4175723788
182.586991795691,1126.86937558948,7140.41794592568
196.611893197465,778.110686994182,7140.41862691005
203.628688197993,1206.24166211059,7140.41896761318
219.967313839282,2467.67806189041,7140.4197609413
243.073019574792,82.1294351971424,7140.42088284755
263.357820201011,1789.81740539541,7140.4218757538
344.80992210043,72.2076357040358,7140.4258306913
349.373654559334,184.004755876543,7140.42605228505
353.362656648688,47.0361839755018,7140.42624597255
359.26796300729,54.9575211727937,7140.42653270693
1.43430390789505,311.369791061722,7140.42663789442
8.95921720793454,1408.58680275358,7140.42700326943
21.0594476909979,900.935104297673,7140.42759080068
32.1579224239976,1364.35418518488,7140.4281296913
51.477680354929,158.673366112971,7140.42906776943
68.9397011247754,51.3794909395848,7140.42991564442
78.7770514269735,2455.95477288418,7140.43039330068
169.71027371777,53.2206639869415,7140.43480859755
176.508568184646,119.024762268438,7140.4351386913
181.375112133395,967.233737547701,7140.43537498818
191.249147332872,131.903737932149,7140.43585442568
197.89394441119,1329.53659193191,7140.4361770663
213.415204338577,329.887561711928,7140.43693070693
224.601207990042,293.988638988552,7140.43747384755
230.784547427845,2043.29686503968,7140.43777408193
256.012829679651,2031.49275179726,7140.43899905068
344.863378388627,67.847630291773,7140.44331322255
350.009886178954,123.441756816334,7140.44356311318
355.1872865045,309.189812641719,7140.4438145038
5.86678093124597,1108.03755060118,7140.44433305068
13.6771285974882,1177.99792143103,7140.44471228505
25.2119608353087,323.677862290594,7140.44527236318
32.7091995249404,78.4435572054321,7140.44563639443
44.5069403181313,2519.75662557413,7140.44620923818
91.5263854162099,809.542932689311,7140.44849228505
166.748809018806,67.6048800274387,7140.45214473818
179.550236286978,256.586446534257,7140.4527663163
184.816774530856,275.376721425857,7140.45302203505
192.927359324619,62.7772972494611,7140.45341584755
198.95333973672,1325.00665994684,7140.4537084413
213.707112571471,843.728031885149,7140.4544248163
226.983191204147,954.090473292979,7140.4550694413
242.720377265399,1476.93113294878,7140.4558335663
350.034058856876,41.5480184978723,7140.46104422255
357.258091504372,193.850380192373,7140.46139498818
3.09131519338758,147.249740178879,7140.46167822255
7.85971086200854,222.717122522198,7140.4619097538
13.1387992673903,29.5780656911493,7140.46216608193
15.7952378188398,1334.05109181695,7140.4622950663
36.620279094673,933.062849206578,7140.46332034755
44.4219382365557,1542.24999437957,7140.46369916005
88.6690976543644,1910.70004262883,7140.46584759755
167.78430590349,88.9918902458042,7140.4696890663
172.437819918135,285.427820267969,7140.46991501943
186.279296758592,1380.12756778494,7140.47058709755
198.867372292686,1259.87831278707,7140.4711983163
221.3388151131,69.4893448338618,7140.47228942568
228.122628693557,1968.97009807628,7140.4726188163
267.180803061699,1021.05979227218,7140.47451530068
351.220800642689,166.869032480754,7140.47859589443
355.175370397116,46.2557631086824,7140.47878791005
1.46458116456103,399.162342068493,7140.47909328505
7.68621449950911,536.373889747921,7140.4793953788
18.2756055705398,224.732704667829,7140.47990955068
25.1743008798961,1602.66311333146,7140.48024451943
46.2468899298034,1046.0737831508,7140.48126770693
55.6832804620274,91.4390299588952,7140.48172589443
75.9137253873865,1744.91177062919,7140.4827081913
170.413751386625,36.1688110017688,7140.48729667568
175.638455971111,157.245994003574,7140.48755036318
178.864476129996,318.056414538859,7140.4877070038
188.399980342269,1307.64965522445,7140.4881700038
200.850970136604,174.895570248523,7140.4887745663
203.814081702657,1028.10171487278,7140.4889184413
220.980692382047,731.512239671162,7140.48975197255
232.829598996399,1500.35683876837,7140.49032730068
357.414797234451,79.867765179209,7140.49637658192
359.804465630848,81.1513287124477,7140.49649261317
3.733291649633,223.559143419649,7140.4966833788
9.6929817542066,162.534027903227,7140.4969727538
18.3219823342444,276.873690641111,7140.49739173818
21.929654377082,1094.38791362493,7140.49756691005
31.5546183076609,1187.14960084532,7140.4980342538
47.3387867904181,61.3391698545129,7140.49880066005
63.3868293033905,1683.17504378734,7140.4995798788
176.916758121491,41.4064581233387,7140.5051032538
183.016430165584,327.142257727786,7140.50539942568
188.813934319779,185.833667898372,7140.50568092567
195.201936967299,142.713910133985,7140.50599109755
200.082640002495,1412.84872690051,7140.50622808193
217.627040966155,469.422167803657,7140.50707995693
229.271284333327,432.421043417008,7140.50764534755
237.048486864537,2871.28965048566,7140.50802297255
349.277303863598,111.611359043806,7140.51347228505
353.371855557545,63.8162370170114,7140.51367109755
358.025369534728,78.8616116853547,7140.51389705068
5.10716760542838,1236.75925056688,7140.51424091005
17.4069125735584,235.031077933101,7140.5148381288
21.9053201248547,254.084531192689,7140.51505655068
29.5782602888268,85.8212181875651,7140.51542911318
34.329922508676,2050.34700329065,7140.51565983193
61.6151344942741,641.7589237806,7140.51698467568
74.5726335507904,2090.9978193373,7140.51761383193
169.480377044521,85.6020046513528,7140.52222211318
176.018015555841,172.95102849868,7140.52253955068
180.115463412088,888.841444890431,7140.5227385038
192.733466081479,836.571589779567,7140.52335117568
205.730224472524,1526.57619878482,7140.52398223818
224.428269537477,996.624671678603,7140.5248901288
239.433044440967,1799.19878995349,7140.5256186913
348.682981750199,34.8459178178828,7140.53092336318
356.425751946482,91.1302977524286,7140.5312993163
2.91093743674779,172.842365420145,7140.53161420693
8.86966217886325,242.739051081742,7140.53190353505
12.219252591008,358.282459256287,7140.53206617568
21.2852542008894,1579.99358041394,7140.5325063788
34.9256076313362,73.6886454633101,7140.5331686913
49.9332787345877,1005.03516620165,7140.53389739443
72.5276482083149,1697.40332900403,7140.53499447255
170.529474920748,120.202861553231,7140.53975298818
177.088352005544,227.061605628798,7140.54007145693
186.395058197399,351.719570135245,7140.54052334755
192.563916673857,80.6869432379287,7140.5408228788
195.558564412537,1388.81317557349,7140.54096828505
209.761741725901,1189.17364844151,7140.54165792568
227.987709863599,202.756741951582,7140.54254289443
232.897374634172,1642.68032509796,7140.54278128505
354.442061084015,86.0944440739253,7140.54870280068
358.399527038204,43.1562043046174,7140.54889495693
6.04060919211308,166.192073991489,7140.54926597255
11.3995033540593,912.868558522462,7140.54952617568
23.4633707023554,273.734285238802,7140.5501119413
28.1629017385856,1259.87831278707,7140.5503401288
40.8504126777773,50.2237071375866,7140.55095617568
46.1159855591974,166.756386477118,7140.55121184755
51.1656323067525,111.189703277947,7140.55145703505
58.9846685348163,333.061772606058,7140.5518366913
72.6945301601387,1989.62646358325,7140.5525023788
174.672487075373,40.4887477711835,7140.55745395693
178.044925135786,693.973489784838,7140.55761770693
189.464875607244,240.092890013699,7140.55817220693
202.498640695541,1490.70811250596,7140.5588050663
214.374256482918,955.979184702471,7140.5593816913
226.509241100881,1214.1906369223,7140.55997091005
251.51966638152,62.1380377707759,7140.56118530068
355.128493087414,57.6684498765356,7140.5662160663
1.75430407968413,121.678750408805,7140.56653778505
8.21599835919677,139.787487141163,7140.56685153505
13.5819720830972,157.245994003574,7140.56711208193
16.412824871531,186.136731028519,7140.56724953505
24.4146420984273,1236.75925056688,7140.5676380663
40.7342817285917,144.934758639081,7140.56843047255
45.0917419404475,1111.82951734179,7140.56864205068
65.4924177405981,952.198098147505,7140.56963261318
166.911734097646,21.2352444656227,7140.5745570663
180.836234731864,95.5585957584937,7140.57523317568
186.272360288049,154.351656456164,7140.5754971288
190.912036978759,350.220630274123,7140.57572241005
202.113486954027,927.245336068694,7140.57626630068
213.903826422752,1319.55024684771,7140.57683878505
227.542570853332,838.72497835813,7140.57750101943
244.467833350802,1396.58395958975,7140.57832283193
343.358786609288,20.3456331643315,7140.58312451943
4.38986372485266,318.292614487348,7140.5841456913
6.80334516943836,282.250389727068,7140.5842628788
12.7759071980268,38.2209819349555,7140.5845528788
14.1422594709108,412.496092838666,7140.58461922255
26.4175477534432,1560.07995411045,7140.5852152538
38.6427759316056,1286.32549056817,7140.58584523818
51.366971805538,21.1937290633957,7140.5864630663
55.9596659998186,398.785615640662,7140.5866860663
181.876462450779,45.3066924255285,7140.5928000038
187.76117379839,166.078970020855,7140.59308573818
197.490721858718,282.250389727068,7140.59355816005
201.874247756039,228.381730194016,7140.5937710038
208.880423432367,39.9926515515237,7140.5941111913
210.703406383628,1209.22860613604,7140.59419970693
229.467419956134,1544.58734691332,7140.59511080068
1.81662711379416,46.5341827571297,7140.6015370663
5.52566536157014,215.862633323738,7140.60171716005
18.375040413705,1284.45443170477,7140.6023410663
31.4287569879707,472.931360739892,7140.60297489443
37.0132311331375,226.066443342887,7140.60324605067
45.669906323583,144.545320157619,7140.6036663788
61.9567226186884,2420.44539966457,7140.6044571913
170.862014741221,53.3528915491743,7140.6097451288
181.254787526946,254.232385143993,7140.6102497538
186.271289139469,193.75341608896,7140.61049333193
191.870566045953,157.604054806804,7140.61076520693
201.982087827669,1490.70811250596,7140.61125617568
